timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T23:55:45.810713+00:00,385.2099,385.2099,385.2099,385.2099,55142219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:55:49.611000+00:00,385.21,385.21,385.21,385.21,55142258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:55:54.254369+00:00,385.225,385.225,385.225,385.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:55:56.257467+00:00,385.23,385.23,385.23,385.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:01.267660+00:00,385.2483,385.2483,385.2483,385.2483,55142535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:08.388532+00:00,385.25,385.25,385.25,385.25,55142644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:09.391079+00:00,385.24,385.24,385.24,385.24,55142645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:11.397638+00:00,385.25,385.25,385.25,385.25,55142658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:13.401544+00:00,385.2301,385.2301,385.2301,385.2301,55142678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:14.224000+00:00,385.24,385.24,385.24,385.24,55142724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:20.408703+00:00,385.2396,385.2396,385.2396,385.2396,55142899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:21.411684+00:00,385.225,385.225,385.225,385.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:23.521000+00:00,385.23,385.23,385.23,385.23,55142919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:25.323000+00:00,385.22,385.22,385.22,385.22,55143327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:28.446069+00:00,385.21,385.21,385.21,385.21,55143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:30.639000+00:00,385.22,385.22,385.22,385.22,55143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:33.451478+00:00,385.2001,385.2001,385.2001,385.2001,55143451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:37.483452+00:00,385.215,385.215,385.215,385.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:38.484507+00:00,385.2,385.2,385.2,385.2,55143849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:39.362000+00:00,385.0861,385.0861,385.0861,385.0861,55144662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:40.513093+00:00,385.2,385.2,385.2,385.2,55144664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:41.515045+00:00,385.155,385.155,385.155,385.155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:42.517066+00:00,385.2,385.2,385.2,385.2,55144674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:46.521328+00:00,385.0995,385.0995,385.0995,385.0995,55144796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:50.529000+00:00,385.23,385.23,385.23,385.23,55145811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:55.667112+00:00,385.1891,385.1891,385.1891,385.1891,55145861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:56.712752+00:00,385.215,385.215,385.215,385.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:56:59.971000+00:00,385.206,385.206,385.206,385.206,55146504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:01.248000+00:00,385.26,385.26,385.26,385.26,55146555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:03.843418+00:00,385.275,385.275,385.275,385.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:04.844518+00:00,385.26,385.26,385.26,385.26,55146563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:05.847430+00:00,385.2822,385.2822,385.2822,385.2822,55146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:06.852447+00:00,385.26,385.26,385.26,385.26,55146669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:12.745000+00:00,385.29,385.29,385.29,385.29,55146818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:18.102554+00:00,385.2065,385.2065,385.2065,385.2065,55146968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:17.960000+00:00,385.24,385.24,385.24,385.24,55147054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:21.112509+00:00,385.25,385.25,385.25,385.25,55147057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:22.115636+00:00,385.2065,385.2065,385.2065,385.2065,55147082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:22.556000+00:00,385.25,385.25,385.25,385.25,55147086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:27.299000+00:00,385.39,385.39,385.39,385.39,55147619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:30.132111+00:00,385.31,385.31,385.31,385.31,55148170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:35.214967+00:00,385.42,385.42,385.42,385.42,55148171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:36.217224+00:00,385.35,385.35,385.35,385.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:40.294946+00:00,385.29,385.29,385.29,385.29,55148173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:41.295394+00:00,385.32,385.32,385.32,385.32,55148177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:45.301117+00:00,385.28,385.28,385.28,385.28,55148480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:48.355039+00:00,385.36,385.36,385.36,385.36,55148490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:51.455934+00:00,385.39,385.39,385.39,385.39,55148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:53.458021+00:00,385.37,385.37,385.37,385.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:54.111000+00:00,385.33,385.33,385.33,385.33,55149270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:55.461145+00:00,385.35,385.35,385.35,385.35,55149480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:57:59.466316+00:00,385.315,385.315,385.315,385.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:01.470207+00:00,385.32,385.32,385.32,385.32,55149486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:04.471740+00:00,385.2334,385.2334,385.2334,385.2334,55149534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:05.473194+00:00,385.3,385.3,385.3,385.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:07.479389+00:00,385.39,385.39,385.39,385.39,55149537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:08.503609+00:00,385.33,385.33,385.33,385.33,55149552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:13.997000+00:00,385.3,385.3,385.3,385.3,55149695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:14.997000+00:00,385.38,385.38,385.38,385.38,55149699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:17.514960+00:00,385.3899,385.3899,385.3899,385.3899,55149899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:19.878406+00:00,385.39,385.39,385.39,385.39,55149900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:21.844098+00:00,385.3,385.3,385.3,385.3,55149940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:23.846424+00:00,385.3679,385.3679,385.3679,385.3679,55150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:25.208000+00:00,385.305,385.305,385.305,385.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:27.851219+00:00,385.3,385.3,385.3,385.3,55150041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:27.836000+00:00,385.29,385.29,385.29,385.29,55150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:29.282000+00:00,385.305,385.305,385.305,385.305,55150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:33.350000+00:00,385.2201,385.2201,385.2201,385.2201,55150689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:36.252346+00:00,385.2199,385.2199,385.2199,385.2199,55150699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:36.841000+00:00,385.21,385.21,385.21,385.21,55151668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:40.294598+00:00,385.17,385.17,385.17,385.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:46.301228+00:00,385.1214,385.1214,385.1214,385.1214,55152168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:49.305751+00:00,385.17,385.17,385.17,385.17,55152274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:52.311822+00:00,385.199,385.199,385.199,385.199,55152729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:53.312751+00:00,385.18,385.18,385.18,385.18,55152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:58:59.374321+00:00,385.207,385.207,385.207,385.207,55152834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:01.686000+00:00,385.22,385.22,385.22,385.22,55152854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:04.119000+00:00,385.1201,385.1201,385.1201,385.1201,55153525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:05.067000+00:00,385.165,385.165,385.165,385.165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:07.840000+00:00,385.1367,385.1367,385.1367,385.1367,55154640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:09.424410+00:00,385.12,385.12,385.12,385.12,55154641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:10.424843+00:00,385.1991,385.1991,385.1991,385.1991,55154644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:12.428284+00:00,385.1999,385.1999,385.1999,385.1999,55154654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:12.316000+00:00,385.2041,385.2041,385.2041,385.2041,55155093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:15.189000+00:00,385.1788,385.1788,385.1788,385.1788,55155170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:17.359000+00:00,385.21,385.21,385.21,385.21,55155227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:17.800000+00:00,385.22,385.22,385.22,385.22,55155229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:22.518536+00:00,385.23,385.23,385.23,385.23,55155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:23.783000+00:00,385.3,385.3,385.3,385.3,55155358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:25.968000+00:00,385.29,385.29,385.29,385.29,55155439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:27.576289+00:00,385.2513,385.2513,385.2513,385.2513,55155488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:27.792000+00:00,385.32,385.32,385.32,385.32,55156081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:33.614744+00:00,385.25,385.25,385.25,385.25,55156084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:36.104000+00:00,385.35,385.35,385.35,385.35,55156386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:41.688002+00:00,385.38,385.38,385.38,385.38,55156661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:42.028000+00:00,385.2,385.2,385.2,385.2,55156986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:48.722827+00:00,385.235,385.235,385.235,385.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:48.938000+00:00,385.25,385.25,385.25,385.25,55156999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:51.727030+00:00,385.2,385.2,385.2,385.2,55157000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:52.728182+00:00,385.35,385.35,385.35,385.35,55157011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:54.736370+00:00,385.235,385.235,385.235,385.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:55.763650+00:00,385.12,385.12,385.12,385.12,55157018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:56.796941+00:00,385.25,385.25,385.25,385.25,55157028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T23:59:59.852486+00:00,385.35,385.35,385.35,385.35,55157265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:00:00.730000+00:00,384.16,384.16,384.16,384.16,3152,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:01.530000+00:00,384.13,384.13,384.13,384.13,3340,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:03.842000+00:00,383.89,383.89,383.89,383.89,3362,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:04.575000+00:00,384.16,384.16,384.16,384.16,3366,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:08.237000+00:00,384.35,384.35,384.35,384.35,3382,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:09.739000+00:00,384.22,384.22,384.22,384.22,3638,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:10.873000+00:00,384.03,384.03,384.03,384.03,3726,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:11.501000+00:00,383.8,383.8,383.8,383.8,4144,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:12.700000+00:00,383.95,383.95,383.95,383.95,4161,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:14.515000+00:00,384.35,384.35,384.35,384.35,4461,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:15.040000+00:00,383.88,383.88,383.88,383.88,4471,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:17.117520+00:00,384.19,384.19,384.19,384.19,4477,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:19.120062+00:00,384.08,384.08,384.08,384.08,4693,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:24.494479+00:00,384.0,384.0,384.0,384.0,4703,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:26.497734+00:00,383.99,383.99,383.99,383.99,4722,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:28.501994+00:00,384.0,384.0,384.0,384.0,4825,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:29.110000+00:00,384.2,384.2,384.2,384.2,4876,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:30.814000+00:00,384.07,384.07,384.07,384.07,4965,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:35.833812+00:00,384.16,384.16,384.16,384.16,4970,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:39.198000+00:00,384.08,384.08,384.08,384.08,4990,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:41.604000+00:00,384.18,384.18,384.18,384.18,4991,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:42.848299+00:00,384.19,384.19,384.19,384.19,5062,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-26T08:00:43.850166+00:00,384.03,384.03,384.03,384.03,5078,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
