timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T16:38:43.492000+00:00,147.765,147.765,147.765,147.765,18053366,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:38:45.523000+00:00,147.75,147.75,147.75,147.75,18055001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:38:48.300000+00:00,147.7799,147.7799,147.7799,147.7799,18060896,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:38:49.333000+00:00,147.76,147.76,147.76,147.76,18062011,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:38:49.861000+00:00,147.7557,147.7557,147.7557,147.7557,18062322,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:38:51.277000+00:00,147.755,147.755,147.755,147.755,18063471,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:38:52.308000+00:00,147.73,147.73,147.73,147.73,18064127,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:38:57.308000+00:00,147.74,147.74,147.74,147.74,18064623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:38:59.337000+00:00,147.7562,147.7562,147.7562,147.7562,18064836,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:04.305000+00:00,147.77,147.77,147.77,147.77,18065467,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:10.582000+00:00,147.78,147.78,147.78,147.78,18066303,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:15.340000+00:00,147.79,147.79,147.79,147.79,18067718,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:19.809813+00:00,147.8,147.8,147.8,147.8,18069358,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:20.805343+00:00,147.78,147.78,147.78,147.78,18069564,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:21.491000+00:00,147.76,147.76,147.76,147.76,18071428,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:26.629000+00:00,147.75,147.75,147.75,147.75,18072368,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:29.804000+00:00,147.78,147.78,147.78,147.78,18072685,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:30.430000+00:00,147.785,147.785,147.785,147.785,18072812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:32.565000+00:00,147.77,147.77,147.77,147.77,18073320,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:33.336000+00:00,147.76,147.76,147.76,147.76,18074236,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:43.512000+00:00,147.775476,147.775476,147.775476,147.775476,18075720,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:44.280000+00:00,147.745,147.745,147.745,147.745,18077691,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:45.859000+00:00,147.77,147.77,147.77,147.77,18079433,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:48.799000+00:00,147.775,147.775,147.775,147.775,18082052,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:49.846000+00:00,147.77,147.77,147.77,147.77,18083714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:50.424000+00:00,147.765,147.765,147.765,147.765,18083994,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:52.018000+00:00,147.775,147.775,147.775,147.775,18084499,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:54.114000+00:00,147.81,147.81,147.81,147.81,18085856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:55.178000+00:00,147.79,147.79,147.79,147.79,18093964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:39:59.577502+00:00,147.81,147.81,147.81,147.81,18094643,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:00.294000+00:00,147.79,147.79,147.79,147.79,18094758,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:01.302000+00:00,147.825,147.825,147.825,147.825,18097171,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:02.322000+00:00,147.855,147.855,147.855,147.855,18099637,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:04.244000+00:00,147.85,147.85,147.85,147.85,18100209,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:07.585000+00:00,147.83,147.83,147.83,147.83,18103045,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:13.463000+00:00,147.86,147.86,147.86,147.86,18105656,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:14.890000+00:00,147.87,147.87,147.87,147.87,18106916,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:16.350000+00:00,147.865,147.865,147.865,147.865,18110742,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:18.509000+00:00,147.871,147.871,147.871,147.871,18110960,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:20.326000+00:00,147.86,147.86,147.86,147.86,18111298,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:20.712000+00:00,147.87,147.87,147.87,147.87,18113200,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:22.573000+00:00,147.91,147.91,147.91,147.91,18118725,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:23.423000+00:00,147.895,147.895,147.895,147.895,18119743,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:25.206000+00:00,147.88,147.88,147.88,147.88,18121875,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:30.764000+00:00,147.87,147.87,147.87,147.87,18124677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:31.672000+00:00,147.89,147.89,147.89,147.89,18125531,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:35.135000+00:00,147.876,147.876,147.876,147.876,18126956,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:35.809000+00:00,147.877,147.877,147.877,147.877,18127264,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:36.159000+00:00,147.875,147.875,147.875,147.875,18127774,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:39.041000+00:00,147.88,147.88,147.88,147.88,18130560,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:39.703000+00:00,147.87,147.87,147.87,147.87,18131189,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:42.957000+00:00,147.875,147.875,147.875,147.875,18133208,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:44.594000+00:00,147.88,147.88,147.88,147.88,18133350,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:46.631000+00:00,147.87,147.87,147.87,147.87,18134066,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:49.607000+00:00,147.89,147.89,147.89,147.89,18134699,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:50.436000+00:00,147.88,147.88,147.88,147.88,18135371,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:53.889000+00:00,147.845,147.845,147.845,147.845,18138333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:54.584000+00:00,147.8401,147.8401,147.8401,147.8401,18138673,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:55.811000+00:00,147.86,147.86,147.86,147.86,18139042,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:40:59.830000+00:00,147.87,147.87,147.87,147.87,18140016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:00.993000+00:00,147.85,147.85,147.85,147.85,18140296,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:02.833000+00:00,147.84,147.84,147.84,147.84,18141414,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:06.107000+00:00,147.8301,147.8301,147.8301,147.8301,18142725,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:07.846000+00:00,147.823,147.823,147.823,147.823,18143156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:08.891000+00:00,147.835,147.835,147.835,147.835,18143463,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:18.327000+00:00,147.87,147.87,147.87,147.87,18145912,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:21.140000+00:00,147.86,147.86,147.86,147.86,18146600,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:25.681000+00:00,147.865,147.865,147.865,147.865,18147029,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:28.038000+00:00,147.87,147.87,147.87,147.87,18148887,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:29.007000+00:00,147.86,147.86,147.86,147.86,18149162,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:33.360000+00:00,147.87,147.87,147.87,147.87,18149702,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:34.658000+00:00,147.89,147.89,147.89,147.89,18150790,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:36.212000+00:00,147.88,147.88,147.88,147.88,18151990,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:38.399000+00:00,147.89,147.89,147.89,147.89,18152750,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:40.098000+00:00,147.91,147.91,147.91,147.91,18153552,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:40.917000+00:00,147.925,147.925,147.925,147.925,18159877,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:42.858000+00:00,147.93,147.93,147.93,147.93,18160642,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:44.718404+00:00,147.9201,147.9201,147.9201,147.9201,18161023,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:45.245000+00:00,147.91,147.91,147.91,147.91,18161344,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:46.748294+00:00,147.9001,147.9001,147.9001,147.9001,18162485,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:47.477000+00:00,147.9,147.9,147.9,147.9,18162904,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:49.626000+00:00,147.79,147.79,147.79,147.79,18168564,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:50.514000+00:00,147.8488,147.8488,147.8488,147.8488,18173529,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:51.275000+00:00,147.845,147.845,147.845,147.845,18173729,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:52.608000+00:00,147.85,147.85,147.85,147.85,18174299,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:53.512000+00:00,147.86,147.86,147.86,147.86,18174570,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:41:58.600000+00:00,147.865,147.865,147.865,147.865,18175127,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:04.168000+00:00,147.885,147.885,147.885,147.885,18175630,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:05.834000+00:00,147.91,147.91,147.91,147.91,18176999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:07.672000+00:00,147.88,147.88,147.88,147.88,18177739,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:08.728000+00:00,147.86,147.86,147.86,147.86,18178282,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:10.811000+00:00,147.855,147.855,147.855,147.855,18180029,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:11.354000+00:00,147.835,147.835,147.835,147.835,18180183,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:15.160000+00:00,147.82,147.82,147.82,147.82,18181473,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:19.055000+00:00,147.81,147.81,147.81,147.81,18182009,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:20.064000+00:00,147.83,147.83,147.83,147.83,18182430,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:22.137000+00:00,147.8464,147.8464,147.8464,147.8464,18182652,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:27.091000+00:00,147.82,147.82,147.82,147.82,18183842,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:28.147000+00:00,147.835,147.835,147.835,147.835,18184063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:31.140000+00:00,147.8401,147.8401,147.8401,147.8401,18188041,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:34.203000+00:00,147.84,147.84,147.84,147.84,18188377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:37.353000+00:00,147.865,147.865,147.865,147.865,18189366,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:40.355000+00:00,147.87,147.87,147.87,147.87,18190578,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:42.408000+00:00,147.855,147.855,147.855,147.855,18191590,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:48.243000+00:00,147.88,147.88,147.88,147.88,18192230,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:51.235000+00:00,147.92,147.92,147.92,147.92,18193877,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:53.386000+00:00,147.9,147.9,147.9,147.9,18194218,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:54.409000+00:00,147.89,147.89,147.89,147.89,18194390,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:55.381000+00:00,147.895,147.895,147.895,147.895,18195833,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:56.943000+00:00,147.9,147.9,147.9,147.9,18197038,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:42:58.659000+00:00,147.905,147.905,147.905,147.905,18197949,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:03.614000+00:00,147.91,147.91,147.91,147.91,18198635,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:04.915000+00:00,147.88,147.88,147.88,147.88,18200269,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:05.753000+00:00,147.8506,147.8506,147.8506,147.8506,18200615,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:06.908000+00:00,147.875,147.875,147.875,147.875,18201065,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:08.883000+00:00,147.8677,147.8677,147.8677,147.8677,18202336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:09.929000+00:00,147.875,147.875,147.875,147.875,18202546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:10.826000+00:00,147.8799,147.8799,147.8799,147.8799,18203406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:17.096000+00:00,147.87,147.87,147.87,147.87,18203786,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:21.600000+00:00,147.865,147.865,147.865,147.865,18205619,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:23.140000+00:00,147.8601,147.8601,147.8601,147.8601,18205883,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:23.826000+00:00,147.86,147.86,147.86,147.86,18207678,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:24.919000+00:00,147.85,147.85,147.85,147.85,18207780,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:28.026000+00:00,147.86,147.86,147.86,147.86,18208647,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:31.243000+00:00,147.87,147.87,147.87,147.87,18209364,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:33.977000+00:00,147.84,147.84,147.84,147.84,18210144,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:36.305000+00:00,147.85,147.85,147.85,147.85,18210500,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:37.276000+00:00,147.8401,147.8401,147.8401,147.8401,18210660,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:39.401000+00:00,147.8301,147.8301,147.8301,147.8301,18211122,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:44.282000+00:00,147.8399,147.8399,147.8399,147.8399,18211472,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:47.403000+00:00,147.87,147.87,147.87,147.87,18212744,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:48.634000+00:00,147.86,147.86,147.86,147.86,18213448,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:52.690000+00:00,147.93,147.93,147.93,147.93,18220533,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:54.745311+00:00,147.9301,147.9301,147.9301,147.9301,18221272,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:55.060000+00:00,147.9201,147.9201,147.9201,147.9201,18221925,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:57.748171+00:00,147.93,147.93,147.93,147.93,18222969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:43:58.194000+00:00,147.9201,147.9201,147.9201,147.9201,18223097,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:00.455000+00:00,147.935,147.935,147.935,147.935,18223947,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:03.810754+00:00,147.93,147.93,147.93,147.93,18224401,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:05.624000+00:00,147.92,147.92,147.92,147.92,18225167,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:06.430000+00:00,147.9534,147.9534,147.9534,147.9534,18227939,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:07.330000+00:00,147.9708,147.9708,147.9708,147.9708,18229540,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:08.677000+00:00,147.9626,147.9626,147.9626,147.9626,18230369,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:09.090000+00:00,147.935,147.935,147.935,147.935,18232544,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:12.469000+00:00,147.92,147.92,147.92,147.92,18233333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:13.922000+00:00,147.915,147.915,147.915,147.915,18233869,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:16.765000+00:00,147.9301,147.9301,147.9301,147.9301,18234487,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:17.847000+00:00,147.9306,147.9306,147.9306,147.9306,18235095,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:18.900000+00:00,147.96,147.96,147.96,147.96,18237145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:19.160000+00:00,147.9699,147.9699,147.9699,147.9699,18237245,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:20.725000+00:00,147.955,147.955,147.955,147.955,18237651,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:22.875000+00:00,147.97,147.97,147.97,147.97,18238169,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:23.889000+00:00,147.975,147.975,147.975,147.975,18238277,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:25.934000+00:00,147.9622,147.9622,147.9622,147.9622,18239621,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:26.834000+00:00,147.975,147.975,147.975,147.975,18240374,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:27.292000+00:00,147.99,147.99,147.99,147.99,18240874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:28.851000+00:00,147.9601,147.9601,147.9601,147.9601,18242798,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:30.090000+00:00,147.95,147.95,147.95,147.95,18243539,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:32.089000+00:00,147.965,147.965,147.965,147.965,18244214,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:35.160000+00:00,147.945,147.945,147.945,147.945,18245319,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:36.187000+00:00,147.97,147.97,147.97,147.97,18246388,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:39.873000+00:00,147.965,147.965,147.965,147.965,18247050,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:43.080000+00:00,147.9502,147.9502,147.9502,147.9502,18249735,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:45.156000+00:00,147.94,147.94,147.94,147.94,18251452,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:46.012000+00:00,147.93,147.93,147.93,147.93,18251945,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:48.369000+00:00,147.94,147.94,147.94,147.94,18252564,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:49.417000+00:00,147.93,147.93,147.93,147.93,18253241,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:52.343000+00:00,147.942,147.942,147.942,147.942,18254457,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:54.222000+00:00,147.945,147.945,147.945,147.945,18254687,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:58.431000+00:00,147.95,147.95,147.95,147.95,18255792,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:44:59.027000+00:00,147.96,147.96,147.96,147.96,18256077,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-01T16:45:01.348000+00:00,147.95,147.95,147.95,147.95,18256708,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
