timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T17:03:49.240000+00:00,44.3296,44.3296,44.3296,44.3296,59561625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:03:52.175000+00:00,44.3299,44.3299,44.3299,44.3299,59562358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:03:54.336000+00:00,44.325,44.325,44.325,44.325,59569886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:03:57.186000+00:00,44.335,44.335,44.335,44.335,59575995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:00.238000+00:00,44.34,44.34,44.34,44.34,59581721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:02.071000+00:00,44.3329,44.3329,44.3329,44.3329,59584721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:05.471000+00:00,44.325,44.325,44.325,44.325,59588822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:06.486000+00:00,44.3299,44.3299,44.3299,44.3299,59598338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:07.369000+00:00,44.325,44.325,44.325,44.325,59598648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:09.948000+00:00,44.306,44.306,44.306,44.306,59623612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:11.226000+00:00,44.305,44.305,44.305,44.305,59624119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:14.475000+00:00,44.31,44.31,44.31,44.31,59627086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:17.319000+00:00,44.3064,44.3064,44.3064,44.3064,59628305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:18.318000+00:00,44.31,44.31,44.31,44.31,59628421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:18.520000+00:00,44.305,44.305,44.305,44.305,59629871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:21.377000+00:00,44.3,44.3,44.3,44.3,59630337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:22.345000+00:00,44.305,44.305,44.305,44.305,59630690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:24.080000+00:00,44.295,44.295,44.295,44.295,59636146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:32.344000+00:00,44.3,44.3,44.3,44.3,59642425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:34.243000+00:00,44.305,44.305,44.305,44.305,59642607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:37.077000+00:00,44.3098,44.3098,44.3098,44.3098,59643160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:37.927000+00:00,44.31,44.31,44.31,44.31,59644107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:40.242000+00:00,44.3099,44.3099,44.3099,44.3099,59644639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:41.625000+00:00,44.315,44.315,44.315,44.315,59650083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:42.682000+00:00,44.305,44.305,44.305,44.305,59650334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:43.652000+00:00,44.295,44.295,44.295,44.295,59657841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:44.632000+00:00,44.3,44.3,44.3,44.3,59659497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:46.645000+00:00,44.305,44.305,44.305,44.305,59659861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:48.863000+00:00,44.31,44.31,44.31,44.31,59662908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:50.840000+00:00,44.315,44.315,44.315,44.315,59663231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:56.777907+00:00,44.3198,44.3198,44.3198,44.3198,59664725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:04:57.778317+00:00,44.3101,44.3101,44.3101,44.3101,59665002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:00.118000+00:00,44.312,44.312,44.312,44.312,59668266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:01.462000+00:00,44.305,44.305,44.305,44.305,59670585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:02.485000+00:00,44.2839,44.2839,44.2839,44.2839,59681151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:05.500000+00:00,44.29,44.29,44.29,44.29,59714195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:08.015000+00:00,44.285,44.285,44.285,44.285,59725746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:12.560000+00:00,44.29,44.29,44.29,44.29,59726273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:13.610000+00:00,44.28,44.28,44.28,44.28,59726760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:14.070000+00:00,44.285,44.285,44.285,44.285,59728560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:16.171000+00:00,44.28,44.28,44.28,44.28,59728913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:19.401000+00:00,44.27,44.27,44.27,44.27,59736746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:20.751000+00:00,44.275,44.275,44.275,44.275,59737147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:21.494000+00:00,44.2799,44.2799,44.2799,44.2799,59744170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:22.712000+00:00,44.28,44.28,44.28,44.28,59747817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:33.615000+00:00,44.285,44.285,44.285,44.285,59748548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:39.538000+00:00,44.275,44.275,44.275,44.275,59751556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:40.762000+00:00,44.279,44.279,44.279,44.279,59751787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:42.830000+00:00,44.28,44.28,44.28,44.28,59753179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:45.231232+00:00,44.27,44.27,44.27,44.27,59754403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:46.884000+00:00,44.26,44.26,44.26,44.26,59760562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:47.944000+00:00,44.2699,44.2699,44.2699,44.2699,59760764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:49.558000+00:00,44.265,44.265,44.265,44.265,59762954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:51.959000+00:00,44.2655,44.2655,44.2655,44.2655,59763700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:54.267000+00:00,44.265,44.265,44.265,44.265,59766376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:56.240000+00:00,44.27,44.27,44.27,44.27,59767313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:57.263000+00:00,44.275,44.275,44.275,44.275,59767713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:58.184000+00:00,44.27,44.27,44.27,44.27,59776019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:05:58.731000+00:00,44.265,44.265,44.265,44.265,59776919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:03.219000+00:00,44.2607,44.2607,44.2607,44.2607,59777565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:07.331000+00:00,44.26,44.26,44.26,44.26,59780897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:08.323000+00:00,44.255,44.255,44.255,44.255,59781175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:11.366000+00:00,44.2599,44.2599,44.2599,44.2599,59782290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:12.381000+00:00,44.255,44.255,44.255,44.255,59783432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:13.520000+00:00,44.2579,44.2579,44.2579,44.2579,59785323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:13.558000+00:00,44.255,44.255,44.255,44.255,59785543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:15.778658+00:00,44.25,44.25,44.25,44.25,59785757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:16.778710+00:00,44.255,44.255,44.255,44.255,59786557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:21.706000+00:00,44.245,44.245,44.245,44.245,59799068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:22.292000+00:00,44.2401,44.2401,44.2401,44.2401,59799314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:25.756000+00:00,44.25,44.25,44.25,44.25,59800272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:26.494000+00:00,44.245,44.245,44.245,44.245,59801482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:31.600000+00:00,44.24,44.24,44.24,44.24,59804065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:33.449000+00:00,44.245,44.245,44.245,44.245,59810525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:37.643000+00:00,44.265,44.265,44.265,44.265,59834630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:43.408000+00:00,44.2692,44.2692,44.2692,44.2692,59835717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:44.472000+00:00,44.2698,44.2698,44.2698,44.2698,59836736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:45.650000+00:00,44.28,44.28,44.28,44.28,59840191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:47.963426+00:00,44.275,44.275,44.275,44.275,59840410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:51.156000+00:00,44.2775,44.2775,44.2775,44.2775,59844862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:52.643000+00:00,44.2701,44.2701,44.2701,44.2701,59846951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:53.282000+00:00,44.2787,44.2787,44.2787,44.2787,59847214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:54.185000+00:00,44.27,44.27,44.27,44.27,59848843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:55.586000+00:00,44.265,44.265,44.265,44.265,59851018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:58.453000+00:00,44.275,44.275,44.275,44.275,59851805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:06:59.231000+00:00,44.28,44.28,44.28,44.28,59851907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:00.770000+00:00,44.275,44.275,44.275,44.275,59854009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:01.630000+00:00,44.27,44.27,44.27,44.27,59854262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:03.757000+00:00,44.275,44.275,44.275,44.275,59854672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:15.252498+00:00,44.27,44.27,44.27,44.27,59859624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:17.550000+00:00,44.265,44.265,44.265,44.265,59861491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:24.221000+00:00,44.26,44.26,44.26,44.26,59864901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:27.209000+00:00,44.265,44.265,44.265,44.265,59872353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:28.286000+00:00,44.2699,44.2699,44.2699,44.2699,59872488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:32.250000+00:00,44.2655,44.2655,44.2655,44.2655,59873108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:33.266000+00:00,44.265,44.265,44.265,44.265,59877093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:38.842000+00:00,44.2637,44.2637,44.2637,44.2637,59881479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:39.680000+00:00,44.264,44.264,44.264,44.264,59882506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:41.273000+00:00,44.2693,44.2693,44.2693,44.2693,59883443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:45.245000+00:00,44.265,44.265,44.265,44.265,59883966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:45.370000+00:00,44.27,44.27,44.27,44.27,59884421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:47.221000+00:00,44.265,44.265,44.265,44.265,59885481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:52.402000+00:00,44.2667,44.2667,44.2667,44.2667,59888193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:54.689293+00:00,44.265,44.265,44.265,44.265,59888449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:07:56.145000+00:00,44.275,44.275,44.275,44.275,59896468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:01.815616+00:00,44.2721,44.2721,44.2721,44.2721,59898296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:02.416000+00:00,44.27,44.27,44.27,44.27,59900375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:03.279000+00:00,44.268,44.268,44.268,44.268,59900585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:05.499000+00:00,44.265,44.265,44.265,44.265,59900796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:22.974000+00:00,44.2759,44.2759,44.2759,44.2759,59911080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:25.384000+00:00,44.28,44.28,44.28,44.28,59911231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:27.068000+00:00,44.275,44.275,44.275,44.275,59911546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:35.364000+00:00,44.28,44.28,44.28,44.28,59922056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:38.041000+00:00,44.2887,44.2887,44.2887,44.2887,59924422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:38.825000+00:00,44.29,44.29,44.29,44.29,59925311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:39.725000+00:00,44.285,44.285,44.285,44.285,59925580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:40.873000+00:00,44.29,44.29,44.29,44.29,59927632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:46.566000+00:00,44.295,44.295,44.295,44.295,59932484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:48.987000+00:00,44.285,44.285,44.285,44.285,59937059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:53.027000+00:00,44.28,44.28,44.28,44.28,59937597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:57.473000+00:00,44.2897,44.2897,44.2897,44.2897,59937794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:08:58.243000+00:00,44.295,44.295,44.295,44.295,59943686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:05.689000+00:00,44.285,44.285,44.285,44.285,59952197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:07.249000+00:00,44.28,44.28,44.28,44.28,59955520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:10.233000+00:00,44.27,44.27,44.27,44.27,59957832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:11.461000+00:00,44.275,44.275,44.275,44.275,59960229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:14.373000+00:00,44.2799,44.2799,44.2799,44.2799,59961488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:19.290000+00:00,44.28,44.28,44.28,44.28,59964378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:19.818000+00:00,44.285,44.285,44.285,44.285,59964499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:24.553546+00:00,44.29,44.29,44.29,44.29,59968337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:27.111000+00:00,44.31,44.31,44.31,44.31,59992670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:28.366000+00:00,44.315,44.315,44.315,44.315,59992882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:32.578000+00:00,44.3,44.3,44.3,44.3,59999063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:35.396000+00:00,44.2945,44.2945,44.2945,44.2945,59999905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:36.751813+00:00,44.297,44.297,44.297,44.297,60000007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:37.434000+00:00,44.295,44.295,44.295,44.295,60000352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:38.471000+00:00,44.298,44.298,44.298,44.298,60001594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:39.316000+00:00,44.295,44.295,44.295,44.295,60001794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:44.338000+00:00,44.3,44.3,44.3,44.3,60002819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:52.247000+00:00,44.305,44.305,44.305,44.305,60004538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:56.365000+00:00,44.3,44.3,44.3,44.3,60008787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:57.449000+00:00,44.28,44.28,44.28,44.28,60011361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:58.412000+00:00,44.275,44.275,44.275,44.275,60027957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:09:59.163000+00:00,44.27,44.27,44.27,44.27,60028324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:01.816000+00:00,44.265,44.265,44.265,44.265,60031799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:02.830000+00:00,44.275,44.275,44.275,44.275,60033882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:04.700000+00:00,44.2798,44.2798,44.2798,44.2798,60035199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:05.820000+00:00,44.275,44.275,44.275,44.275,60037201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:09.788000+00:00,44.2755,44.2755,44.2755,44.2755,60037850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:09.993000+00:00,44.275,44.275,44.275,44.275,60038058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:14.703000+00:00,44.28,44.28,44.28,44.28,60041268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:15.756000+00:00,44.275,44.275,44.275,44.275,60041535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:26.986000+00:00,44.27,44.27,44.27,44.27,60047220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:28.834000+00:00,44.265,44.265,44.265,44.265,60047744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:31.081000+00:00,44.27,44.27,44.27,44.27,60048465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:32.082000+00:00,44.265,44.265,44.265,44.265,60048657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:35.960000+00:00,44.255,44.255,44.255,44.255,60053980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:43.229000+00:00,44.2499,44.2499,44.2499,44.2499,60075485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:44.342000+00:00,44.245,44.245,44.245,44.245,60077385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:47.198000+00:00,44.24,44.24,44.24,44.24,60090572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:48.533000+00:00,44.22,44.22,44.22,44.22,60093813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:49.726636+00:00,44.225,44.225,44.225,44.225,60094958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:50.525000+00:00,44.2207,44.2207,44.2207,44.2207,60095156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:51.580000+00:00,44.225,44.225,44.225,44.225,60097459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:52.581000+00:00,44.22,44.22,44.22,44.22,60110805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:54.423000+00:00,44.207,44.207,44.207,44.207,60128441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:55.558000+00:00,44.205,44.205,44.205,44.205,60132068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:56.513000+00:00,44.2,44.2,44.2,44.2,60132203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:57.591000+00:00,44.198,44.198,44.198,44.198,60144602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:10:58.791000+00:00,44.1901,44.1901,44.1901,44.1901,60145478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T17:11:00.636000+00:00,44.1801,44.1801,44.1801,44.1801,60152528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
