timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T17:05:52.888000+00:00,308.025,308.025,308.025,308.025,8577838,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:05:54.232000+00:00,308.08,308.08,308.08,308.08,8578103,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:05:55.264000+00:00,308.07,308.07,308.07,308.07,8581621,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:05:56.239000+00:00,308.06,308.06,308.06,308.06,8581957,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:05:58.194000+00:00,308.04,308.04,308.04,308.04,8582722,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:05:59.214000+00:00,308.0299,308.0299,308.0299,308.0299,8584206,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:05:59.842000+00:00,308.02,308.02,308.02,308.02,8584516,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:01.519000+00:00,308.0,308.0,308.0,308.0,8584839,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:02.504000+00:00,307.98,307.98,307.98,307.98,8585163,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:05.510000+00:00,308.02,308.02,308.02,308.02,8585963,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:08.162000+00:00,307.9601,307.9601,307.9601,307.9601,8586919,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:09.250000+00:00,307.95,307.95,307.95,307.95,8587152,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:10.387000+00:00,307.96,307.96,307.96,307.96,8587910,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:11.377000+00:00,307.97,307.97,307.97,307.97,8588807,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:14.233000+00:00,308.0,308.0,308.0,308.0,8590132,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:23.363000+00:00,307.99,307.99,307.99,307.99,8591204,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:27.774000+00:00,308.03,308.03,308.03,308.03,8591853,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:29.774000+00:00,308.07,308.07,308.07,308.07,8593822,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:30.492000+00:00,308.075,308.075,308.075,308.075,8594217,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:32.936679+00:00,308.065,308.065,308.065,308.065,8594429,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:35.729000+00:00,308.0397,308.0397,308.0397,308.0397,8595070,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:36.779000+00:00,308.04,308.04,308.04,308.04,8595563,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:37.760000+00:00,308.06,308.06,308.06,308.06,8595969,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:38.267000+00:00,308.07,308.07,308.07,308.07,8596109,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:06:47.770000+00:00,308.04,308.04,308.04,308.04,8597080,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:12.807000+00:00,308.03,308.03,308.03,308.03,8598939,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:15.925000+00:00,307.98,307.98,307.98,307.98,8599848,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:20.040000+00:00,307.97,307.97,307.97,307.97,8600785,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:21.031000+00:00,307.95,307.95,307.95,307.95,8601653,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:22.292000+00:00,307.97,307.97,307.97,307.97,8602162,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:24.261000+00:00,307.95,307.95,307.95,307.95,8602919,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:24.772000+00:00,307.932,307.932,307.932,307.932,8603246,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:27.244000+00:00,307.95,307.95,307.95,307.95,8604214,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:29.128000+00:00,307.94,307.94,307.94,307.94,8604489,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:36.010000+00:00,307.97,307.97,307.97,307.97,8605534,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:38.205000+00:00,307.98,307.98,307.98,307.98,8605676,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:39.239000+00:00,307.96,307.96,307.96,307.96,8606303,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:40.018000+00:00,307.97,307.97,307.97,307.97,8606702,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:48.159000+00:00,307.94,307.94,307.94,307.94,8607601,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:50.294000+00:00,307.965,307.965,307.965,307.965,8612140,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:51.271000+00:00,308.0,308.0,308.0,308.0,8613385,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:53.146000+00:00,307.99,307.99,307.99,307.99,8614191,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:54.688746+00:00,308.0,308.0,308.0,308.0,8614401,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:58.545000+00:00,307.985,307.985,307.985,307.985,8615720,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:07:59.916000+00:00,307.98,307.98,307.98,307.98,8616147,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:02.282000+00:00,307.97,307.97,307.97,307.97,8617139,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:04.407000+00:00,307.96,307.96,307.96,307.96,8617412,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:06.901000+00:00,307.98,307.98,307.98,307.98,8617984,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:09.121000+00:00,307.97,307.97,307.97,307.97,8619010,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:11.898883+00:00,307.98,307.98,307.98,307.98,8619573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:12.805000+00:00,307.97,307.97,307.97,307.97,8619841,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:15.684000+00:00,307.95,307.95,307.95,307.95,8620584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:16.651000+00:00,307.93,307.93,307.93,307.93,8620872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:18.706000+00:00,307.935,307.935,307.935,307.935,8620999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:22.731000+00:00,307.975,307.975,307.975,307.975,8621514,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:25.326000+00:00,307.9799,307.9799,307.9799,307.9799,8621944,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:29.662000+00:00,307.99,307.99,307.99,307.99,8622123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:31.433000+00:00,307.98,307.98,307.98,307.98,8622403,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:32.644000+00:00,307.97,307.97,307.97,307.97,8622532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:34.805000+00:00,307.965,307.965,307.965,307.965,8622826,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:35.283000+00:00,307.98,307.98,307.98,307.98,8623080,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:36.805000+00:00,307.97,307.97,307.97,307.97,8623594,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:38.620000+00:00,307.99,307.99,307.99,307.99,8624075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:39.757000+00:00,308.0001,308.0001,308.0001,308.0001,8626945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:40.924000+00:00,307.99,307.99,307.99,307.99,8628031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:47.864000+00:00,307.96,307.96,307.96,307.96,8628760,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:48.999000+00:00,307.95,307.95,307.95,307.95,8629150,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:50.922000+00:00,307.94,307.94,307.94,307.94,8629698,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:51.894000+00:00,307.93,307.93,307.93,307.93,8630058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:53.968000+00:00,307.92,307.92,307.92,307.92,8630441,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:56.964000+00:00,307.914059,307.914059,307.914059,307.914059,8632508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:08:57.483000+00:00,307.91,307.91,307.91,307.91,8632878,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:00.553000+00:00,307.96,307.96,307.96,307.96,8634545,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:02.029000+00:00,307.97,307.97,307.97,307.97,8634716,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:02.338000+00:00,307.96,307.96,307.96,307.96,8634943,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:04.850000+00:00,307.95,307.95,307.95,307.95,8635186,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:06.756000+00:00,307.9298,307.9298,307.9298,307.9298,8635461,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:08.228000+00:00,307.915,307.915,307.915,307.915,8635803,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:13.025000+00:00,307.88,307.88,307.88,307.88,8638379,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:14.661000+00:00,307.888,307.888,307.888,307.888,8638753,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:17.023000+00:00,307.8899,307.8899,307.8899,307.8899,8638900,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:19.112000+00:00,307.915,307.915,307.915,307.915,8639443,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:21.244000+00:00,307.91,307.91,307.91,307.91,8639797,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:23.891000+00:00,307.915,307.915,307.915,307.915,8640049,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:29.248000+00:00,307.89,307.89,307.89,307.89,8640956,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:30.118000+00:00,307.88,307.88,307.88,307.88,8641057,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:32.565000+00:00,307.87,307.87,307.87,307.87,8641836,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:44.529000+00:00,307.88,307.88,307.88,307.88,8642848,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:45.564000+00:00,307.89,307.89,307.89,307.89,8643730,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:46.544000+00:00,307.9,307.9,307.9,307.9,8644250,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:47.500000+00:00,307.895,307.895,307.895,307.895,8644361,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:48.395000+00:00,307.9,307.9,307.9,307.9,8644468,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:50.519000+00:00,307.905,307.905,307.905,307.905,8645022,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:51.565000+00:00,307.88,307.88,307.88,307.88,8645394,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:53.353000+00:00,307.87,307.87,307.87,307.87,8645983,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:56.138000+00:00,307.86,307.86,307.86,307.86,8646602,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:58.583000+00:00,307.88,307.88,307.88,307.88,8647594,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:09:59.566000+00:00,307.875,307.875,307.875,307.875,8647795,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:01.829000+00:00,307.89,307.89,307.89,307.89,8649966,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:02.825000+00:00,307.88,307.88,307.88,307.88,8652473,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:04.282000+00:00,307.89,307.89,307.89,307.89,8653648,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:05.819000+00:00,307.88,307.88,307.88,307.88,8654149,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:06.812000+00:00,307.89,307.89,307.89,307.89,8654567,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:18.955000+00:00,307.93,307.93,307.93,307.93,8660277,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:19.921000+00:00,307.92,307.92,307.92,307.92,8661127,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:20.866000+00:00,307.912,307.912,307.912,307.912,8661532,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:22.040000+00:00,307.92,307.92,307.92,307.92,8661700,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:25.050000+00:00,307.94,307.94,307.94,307.94,8663684,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:26.062000+00:00,307.9301,307.9301,307.9301,307.9301,8664582,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:26.679000+00:00,307.94,307.94,307.94,307.94,8664683,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:28.023000+00:00,307.942,307.942,307.942,307.942,8665791,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:29.038000+00:00,307.93,307.93,307.93,307.93,8665931,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:31.082000+00:00,307.87,307.87,307.87,307.87,8667449,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:36.311000+00:00,307.78,307.78,307.78,307.78,8671287,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:36.950000+00:00,307.79,307.79,307.79,307.79,8671448,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:37.567000+00:00,307.815,307.815,307.815,307.815,8672479,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:38.641000+00:00,307.82,307.82,307.82,307.82,8673023,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:40.353000+00:00,307.84,307.84,307.84,307.84,8674222,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:41.055000+00:00,307.82,307.82,307.82,307.82,8674653,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:42.272000+00:00,307.81,307.81,307.81,307.81,8674951,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:43.326000+00:00,307.77,307.77,307.77,307.77,8675230,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:45.279000+00:00,307.78,307.78,307.78,307.78,8675413,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:47.194000+00:00,307.77,307.77,307.77,307.77,8675778,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:48.004000+00:00,307.74,307.74,307.74,307.74,8676333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:49.533000+00:00,307.732,307.732,307.732,307.732,8676530,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:50.568000+00:00,307.72,307.72,307.72,307.72,8676861,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:51.444000+00:00,307.705,307.705,307.705,307.705,8682692,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:52.601000+00:00,307.7,307.7,307.7,307.7,8683073,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:54.490000+00:00,307.71,307.71,307.71,307.71,8685790,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:55.609000+00:00,307.67,307.67,307.67,307.67,8688086,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:56.405000+00:00,307.66,307.66,307.66,307.66,8688289,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:58.806000+00:00,307.61,307.61,307.61,307.61,8689667,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:10:59.749000+00:00,307.6007,307.6007,307.6007,307.6007,8692248,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:00.622000+00:00,307.61,307.61,307.61,307.61,8693340,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:01.856000+00:00,307.645,307.645,307.645,307.645,8695571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:02.804000+00:00,307.67,307.67,307.67,307.67,8696338,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:03.463000+00:00,307.685,307.685,307.685,307.685,8697519,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:04.734000+00:00,307.68,307.68,307.68,307.68,8698406,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:09.600000+00:00,307.71,307.71,307.71,307.71,8701286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:10.475000+00:00,307.73,307.73,307.73,307.73,8702570,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:13.110000+00:00,307.75,307.75,307.75,307.75,8704664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:18.899000+00:00,307.77,307.77,307.77,307.77,8705189,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:19.963000+00:00,307.76,307.76,307.76,307.76,8705444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:20.996000+00:00,307.77,307.77,307.77,307.77,8705588,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:22.101000+00:00,307.78,307.78,307.78,307.78,8706610,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:22.920000+00:00,307.79,307.79,307.79,307.79,8706851,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:23.874000+00:00,307.81,307.81,307.81,307.81,8707661,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:24.703000+00:00,307.8,307.8,307.8,307.8,8708595,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:26.103000+00:00,307.77,307.77,307.77,307.77,8709101,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:28.086000+00:00,307.79,307.79,307.79,307.79,8709316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:30.381521+00:00,307.78,307.78,307.78,307.78,8709540,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:31.258000+00:00,307.76,307.76,307.76,307.76,8710459,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:32.343000+00:00,307.77,307.77,307.77,307.77,8710813,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:33.086000+00:00,307.815,307.815,307.815,307.815,8714725,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:34.035000+00:00,307.82,307.82,307.82,307.82,8714958,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:35.319000+00:00,307.88,307.88,307.88,307.88,8715862,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:36.336000+00:00,307.9,307.9,307.9,307.9,8717411,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:37.360000+00:00,307.91,307.91,307.91,307.91,8717665,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:40.161000+00:00,307.92,307.92,307.92,307.92,8720565,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:41.315000+00:00,307.93,307.93,307.93,307.93,8720935,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:42.218000+00:00,307.94,307.94,307.94,307.94,8721319,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:42.927000+00:00,307.92,307.92,307.92,307.92,8722529,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:44.038000+00:00,307.91,307.91,307.91,307.91,8724783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:45.038000+00:00,307.925,307.925,307.925,307.925,8724883,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:46.071000+00:00,307.93,307.93,307.93,307.93,8725172,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:47.309000+00:00,307.91,307.91,307.91,307.91,8726342,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
