timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T16:38:31.182000+00:00,90.94,90.94,90.94,90.94,4841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:38:34.145000+00:00,90.93,90.93,90.93,90.93,4842522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:38:41.964000+00:00,90.95,90.95,90.95,90.95,4845037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:38:45.883000+00:00,90.986,90.986,90.986,90.986,4847165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:38:55.428005+00:00,91.0,91.0,91.0,91.0,4849677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:38:56.428514+00:00,90.98,90.98,90.98,90.98,4849882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:38:58.472000+00:00,90.97,90.97,90.97,90.97,4851535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:01.979000+00:00,90.945,90.945,90.945,90.945,4852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:03.426000+00:00,90.96,90.96,90.96,90.96,4852750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:05.666152+00:00,90.95,90.95,90.95,90.95,4854107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:06.195000+00:00,90.935,90.935,90.935,90.935,4854683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:08.756435+00:00,90.94,90.94,90.94,90.94,4855069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:13.518000+00:00,90.93,90.93,90.93,90.93,4855579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:14.520000+00:00,90.95,90.95,90.95,90.95,4857572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:17.684000+00:00,90.94,90.94,90.94,90.94,4860371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:21.441000+00:00,90.95,90.95,90.95,90.95,4860993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:22.479000+00:00,90.96,90.96,90.96,90.96,4861139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:27.607000+00:00,90.935,90.935,90.935,90.935,4861684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:31.529000+00:00,90.945,90.945,90.945,90.945,4863128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:32.958000+00:00,90.92,90.92,90.92,90.92,4863325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:35.549000+00:00,90.91,90.91,90.91,90.91,4863878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:37.938000+00:00,90.895,90.895,90.895,90.895,4864542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:40.348000+00:00,90.9,90.9,90.9,90.9,4865460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:41.990000+00:00,90.89,90.89,90.89,90.89,4866569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:44.743000+00:00,90.9,90.9,90.9,90.9,4867578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:47.679000+00:00,90.89,90.89,90.89,90.89,4868265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:48.616000+00:00,90.9,90.9,90.9,90.9,4868839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:50.196689+00:00,90.91,90.91,90.91,90.91,4868943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:39:51.650000+00:00,90.92,90.92,90.92,90.92,4872124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:03.106000+00:00,90.94,90.94,90.94,90.94,4874581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:04.420210+00:00,90.93,90.93,90.93,90.93,4874743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:10.149000+00:00,90.97,90.97,90.97,90.97,4875936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:12.422000+00:00,90.945,90.945,90.945,90.945,4876442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:16.231000+00:00,90.92,90.92,90.92,90.92,4877497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:20.779584+00:00,90.945,90.945,90.945,90.945,4877638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:21.586000+00:00,90.94,90.94,90.94,90.94,4877967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:22.666000+00:00,90.944,90.944,90.944,90.944,4878982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:27.417000+00:00,90.98,90.98,90.98,90.98,4880307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:31.350000+00:00,90.985,90.985,90.985,90.985,4882972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:34.785000+00:00,90.99,90.99,90.99,90.99,4883588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:42.935388+00:00,90.985,90.985,90.985,90.985,4884258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:43.684000+00:00,90.975,90.975,90.975,90.975,4884920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:44.668000+00:00,90.965,90.965,90.965,90.965,4886091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:45.856000+00:00,90.955,90.955,90.955,90.955,4886317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:47.633000+00:00,90.97,90.97,90.97,90.97,4886880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:50.766000+00:00,90.985,90.985,90.985,90.985,4887078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:52.975000+00:00,90.98,90.98,90.98,90.98,4887520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:53.474000+00:00,90.97,90.97,90.97,90.97,4887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:55.314000+00:00,90.96,90.96,90.96,90.96,4888148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:57.634000+00:00,90.97,90.97,90.97,90.97,4889261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:40:59.627000+00:00,90.965,90.965,90.965,90.965,4890099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:03.045000+00:00,90.955,90.955,90.955,90.955,4890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:08.941000+00:00,90.975,90.975,90.975,90.975,4891740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:17.033000+00:00,90.97,90.97,90.97,90.97,4892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:25.489000+00:00,90.95,90.95,90.95,90.95,4892890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:26.106000+00:00,90.945,90.945,90.945,90.945,4893255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:28.458000+00:00,90.96,90.96,90.96,90.96,4894491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:31.033000+00:00,90.945,90.945,90.945,90.945,4895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:32.419000+00:00,90.965,90.965,90.965,90.965,4895409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:33.542000+00:00,90.96,90.96,90.96,90.96,4895659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:34.491000+00:00,90.965,90.965,90.965,90.965,4896215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:37.502000+00:00,90.97,90.97,90.97,90.97,4896921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:39.735000+00:00,90.975,90.975,90.975,90.975,4897147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:42.528000+00:00,90.97,90.97,90.97,90.97,4897479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:48.102000+00:00,90.984,90.984,90.984,90.984,4898606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:41:50.085843+00:00,90.98,90.98,90.98,90.98,4898806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:00.142486+00:00,90.995,90.995,90.995,90.995,4899387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:01.976000+00:00,90.98,90.98,90.98,90.98,4900736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:05.196892+00:00,90.975,90.975,90.975,90.975,4901431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:08.822000+00:00,90.94,90.94,90.94,90.94,4901970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:11.562000+00:00,90.93,90.93,90.93,90.93,4902663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:14.474000+00:00,90.945,90.945,90.945,90.945,4903623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:18.432853+00:00,90.925,90.925,90.925,90.925,4904176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:29.978000+00:00,90.93,90.93,90.93,90.93,4905308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:30.795000+00:00,90.92,90.92,90.92,90.92,4905646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:31.883000+00:00,90.93,90.93,90.93,90.93,4906516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:34.032000+00:00,90.946,90.946,90.946,90.946,4906724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:35.903000+00:00,90.98,90.98,90.98,90.98,4907235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:36.626000+00:00,91.035,91.035,91.035,91.035,4910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:42.509914+00:00,91.06,91.06,91.06,91.06,4911222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:52.898000+00:00,91.065,91.065,91.065,91.065,4912871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:55.115000+00:00,91.07,91.07,91.07,91.07,4914928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:58.184000+00:00,91.08,91.08,91.08,91.08,4915208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:42:58.816000+00:00,91.09,91.09,91.09,91.09,4915620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:03.494000+00:00,91.1,91.1,91.1,91.1,4916721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:05.194000+00:00,91.11,91.11,91.11,91.11,4918249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:06.790956+00:00,91.085,91.085,91.085,91.085,4918387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:06.724000+00:00,91.08,91.08,91.08,91.08,4918772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:08.527000+00:00,91.09,91.09,91.09,91.09,4919883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:14.769000+00:00,91.06,91.06,91.06,91.06,4920268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:18.196000+00:00,91.065,91.065,91.065,91.065,4920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:20.791000+00:00,91.08,91.08,91.08,91.08,4920772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:23.296000+00:00,91.09,91.09,91.09,91.09,4921680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:24.115000+00:00,91.12,91.12,91.12,91.12,4922317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:28.028000+00:00,91.1215,91.1215,91.1215,91.1215,4922442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:31.038000+00:00,91.11,91.11,91.11,91.11,4923539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:33.025000+00:00,91.12,91.12,91.12,91.12,4924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:33.646000+00:00,91.15,91.15,91.15,91.15,4925052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:35.194000+00:00,91.13,91.13,91.13,91.13,4925279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:39.632000+00:00,91.115,91.115,91.115,91.115,4925431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:40.743000+00:00,91.1,91.1,91.1,91.1,4925854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:42.934000+00:00,91.11,91.11,91.11,91.11,4925986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:43.792000+00:00,91.09,91.09,91.09,91.09,4926206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:51.414943+00:00,91.085,91.085,91.085,91.085,4927091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:54.705000+00:00,91.105,91.105,91.105,91.105,4928059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:43:57.127000+00:00,91.09,91.09,91.09,91.09,4928703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:44:00.522020+00:00,91.1001,91.1001,91.1001,91.1001,4928850,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:44:09.262000+00:00,91.1,91.1,91.1,91.1,4929259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:44:12.213000+00:00,91.104,91.104,91.104,91.104,4930361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:44:16.878000+00:00,91.13,91.13,91.13,91.13,4930701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:44:22.503000+00:00,91.17,91.17,91.17,91.17,4931378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:44:27.760000+00:00,91.16,91.16,91.16,91.16,4931697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:44:31.646000+00:00,91.155,91.155,91.155,91.155,4932510,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:44:40.374000+00:00,91.15,91.15,91.15,91.15,4933449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:44:43.077017+00:00,91.17,91.17,91.17,91.17,4933711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:44:45.139000+00:00,91.15,91.15,91.15,91.15,4934766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:44:47.055000+00:00,91.18,91.18,91.18,91.18,4935218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:44:51.836000+00:00,91.17,91.17,91.17,91.17,4936135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:44:54.876000+00:00,91.15,91.15,91.15,91.15,4938457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:45:04.486670+00:00,91.165,91.165,91.165,91.165,4939956,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:45:09.220000+00:00,91.14,91.14,91.14,91.14,4941143,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:45:14.182000+00:00,91.15,91.15,91.15,91.15,4941677,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:45:20.353000+00:00,91.145,91.145,91.145,91.145,4943684,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:45:21.090000+00:00,91.14,91.14,91.14,91.14,4944416,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:45:25.126000+00:00,91.12,91.12,91.12,91.12,4945096,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:45:26.038000+00:00,91.1,91.1,91.1,91.1,4945306,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:45:31.258000+00:00,91.0845,91.0845,91.0845,91.0845,4946441,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:45:50.171000+00:00,91.0701,91.0701,91.0701,91.0701,4947665,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:45:51.248000+00:00,91.09,91.09,91.09,91.09,4948515,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:45:56.611000+00:00,91.085,91.085,91.085,91.085,4949727,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:46:14.888000+00:00,91.086,91.086,91.086,91.086,4952633,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:46:16.133000+00:00,91.07,91.07,91.07,91.07,4953295,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:46:21.011000+00:00,91.09,91.09,91.09,91.09,4954324,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:46:23.781943+00:00,91.11,91.11,91.11,91.11,4954647,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:46:35.889603+00:00,91.1065,91.1065,91.1065,91.1065,4956938,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:46:44.299000+00:00,91.12,91.12,91.12,91.12,4957736,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:46:52.114416+00:00,91.11,91.11,91.11,91.11,4958022,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:46:58.396000+00:00,91.115,91.115,91.115,91.115,4958454,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:01.127798+00:00,91.11,91.11,91.11,91.11,4958558,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:02.443000+00:00,91.095,91.095,91.095,91.095,4958779,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:06.825000+00:00,91.08,91.08,91.08,91.08,4960475,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:11.524000+00:00,91.075,91.075,91.075,91.075,4960723,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:12.511000+00:00,91.08,91.08,91.08,91.08,4961313,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:13.754000+00:00,91.07,91.07,91.07,91.07,4961414,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:15.002000+00:00,91.06,91.06,91.06,91.06,4961925,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:18.094000+00:00,91.045,91.045,91.045,91.045,4962251,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:18.594000+00:00,91.03,91.03,91.03,91.03,4963657,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:19.970000+00:00,91.04,91.04,91.04,91.04,4963938,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:25.129000+00:00,91.03,91.03,91.03,91.03,4964412,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:26.303000+00:00,91.035,91.035,91.035,91.035,4964521,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:35.688000+00:00,91.03,91.03,91.03,91.03,4965099,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:40.177000+00:00,91.025,91.025,91.025,91.025,4965631,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:55.574000+00:00,91.015,91.015,91.015,91.015,4968833,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:56.507000+00:00,91.0056,91.0056,91.0056,91.0056,4969333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:56.703000+00:00,91.01,91.01,91.01,91.01,4969592,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:47:59.260000+00:00,91.0093,91.0093,91.0093,91.0093,4969760,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:48:00.573000+00:00,91.03,91.03,91.03,91.03,4969905,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:48:12.036272+00:00,91.0298,91.0298,91.0298,91.0298,4970110,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:48:11.957000+00:00,91.03,91.03,91.03,91.03,4970587,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:48:21.638000+00:00,91.01,91.01,91.01,91.01,4971448,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:48:23.804000+00:00,91.015,91.015,91.015,91.015,4973260,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:48:27.084000+00:00,91.02,91.02,91.02,91.02,4974034,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:48:33.336114+00:00,91.07,91.07,91.07,91.07,4974301,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:48:46.189000+00:00,91.06,91.06,91.06,91.06,4976110,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:48:49.535608+00:00,91.0101,91.0101,91.0101,91.0101,4976308,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:48:50.130000+00:00,91.02,91.02,91.02,91.02,4976658,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:48:57.343000+00:00,91.03,91.03,91.03,91.03,4977145,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:49:03.054000+00:00,91.05,91.05,91.05,91.05,4978506,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:49:05.959000+00:00,91.06,91.06,91.06,91.06,4979394,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:49:31.573000+00:00,91.08,91.08,91.08,91.08,4979974,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T16:50:07.346000+00:00,91.04,91.04,91.04,91.04,4982435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
