timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T17:22:56.727000+00:00,590.285,590.285,590.285,590.285,13447637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:22:58.292000+00:00,590.25,590.25,590.25,590.25,13447920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:22:59.428000+00:00,590.21,590.21,590.21,590.21,13453243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:22:59.603000+00:00,590.265,590.265,590.265,590.265,13453559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:23:01.384000+00:00,590.25,590.25,590.25,590.25,13453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:02.751000+00:00,590.21,590.21,590.21,590.21,13454151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:03.683000+00:00,590.085,590.085,590.085,590.085,13459068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:04.728000+00:00,590.12,590.12,590.12,590.12,13459179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:05.729000+00:00,590.085,590.085,590.085,590.085,13459360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:10.538000+00:00,590.18,590.18,590.18,590.18,13463937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:12.842000+00:00,590.115,590.115,590.115,590.115,13464576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:16.938000+00:00,589.99,589.99,589.99,589.99,13472827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:18.004000+00:00,589.93,589.93,589.93,589.93,13473707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:20.070000+00:00,589.88,589.88,589.88,589.88,13476121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:21.158000+00:00,589.77,589.77,589.77,589.77,13478039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:22.411587+00:00,589.86,589.86,589.86,589.86,13478249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:22.727000+00:00,589.84,589.84,589.84,589.84,13478973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:23.900000+00:00,589.78,589.78,589.78,589.78,13480112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:24.518000+00:00,589.7951,589.7951,589.7951,589.7951,13480356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:26.355000+00:00,589.8,589.8,589.8,589.8,13480719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:26.729000+00:00,589.7951,589.7951,589.7951,589.7951,13480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:29.641185+00:00,589.79,589.79,589.79,589.79,13481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:32.507000+00:00,589.77,589.77,589.77,589.77,13481909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:33.488000+00:00,589.6901,589.6901,589.6901,589.6901,13483807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:34.461000+00:00,589.755,589.755,589.755,589.755,13484073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:36.038000+00:00,589.77,589.77,589.77,589.77,13489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:37.636000+00:00,589.58,589.58,589.58,589.58,13490847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:38.727000+00:00,589.59,589.59,589.59,589.59,13491593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:39.537000+00:00,589.63,589.63,589.63,589.63,13493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:40.145000+00:00,589.7,589.7,589.7,589.7,13494029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:41.353000+00:00,589.83,589.83,589.83,589.83,13494512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:44.029391+00:00,589.78,589.78,589.78,589.78,13494640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:44.229000+00:00,589.73,589.73,589.73,589.73,13495590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:48.064000+00:00,589.79,589.79,589.79,589.79,13496055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:52.216859+00:00,589.785,589.785,589.785,589.785,13497760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:52.568000+00:00,589.78,589.78,589.78,589.78,13497866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:53.784000+00:00,589.91,589.91,589.91,589.91,13498473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:55.317322+00:00,589.83,589.83,589.83,589.83,13498700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:57.408941+00:00,589.85,589.85,589.85,589.85,13498834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:23:59.028000+00:00,589.93,589.93,589.93,589.93,13499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:01.592106+00:00,589.8875,589.8875,589.8875,589.8875,13500098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:02.537000+00:00,590.07,590.07,590.07,590.07,13504450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:03.197000+00:00,589.94,589.94,589.94,589.94,13504934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:04.522000+00:00,589.98,589.98,589.98,589.98,13505124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:07.353000+00:00,590.0,590.0,590.0,590.0,13505362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:08.728000+00:00,590.07,590.07,590.07,590.07,13505518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:11.972000+00:00,590.0,590.0,590.0,590.0,13506597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:14.460000+00:00,590.11,590.11,590.11,590.11,13507976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:16.033150+00:00,590.055,590.055,590.055,590.055,13508133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:16.490000+00:00,590.07,590.07,590.07,590.07,13508625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:18.034000+00:00,590.13,590.13,590.13,590.13,13514211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:18.271000+00:00,590.075,590.075,590.075,590.075,13514352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:22.426000+00:00,590.11,590.11,590.11,590.11,13515059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:24.256821+00:00,590.075,590.075,590.075,590.075,13515260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:29.260000+00:00,590.17,590.17,590.17,590.17,13517541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:31.270000+00:00,590.1416,590.1416,590.1416,590.1416,13517956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:31.958000+00:00,590.165,590.165,590.165,590.165,13518023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:35.532045+00:00,590.185,590.185,590.185,590.185,13518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:36.279000+00:00,590.23,590.23,590.23,590.23,13518790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:37.976000+00:00,590.255,590.255,590.255,590.255,13519326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:45.539000+00:00,590.275,590.275,590.275,590.275,13519679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:46.728000+00:00,590.27,590.27,590.27,590.27,13520424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:51.920263+00:00,590.275,590.275,590.275,590.275,13520933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:52.094000+00:00,590.34,590.34,590.34,590.34,13523137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:53.503000+00:00,590.49,590.49,590.49,590.49,13527120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:55.465000+00:00,590.375,590.375,590.375,590.375,13527310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:56.995951+00:00,590.46,590.46,590.46,590.46,13527355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:58.772000+00:00,590.42,590.42,590.42,590.42,13527674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:24:59.435000+00:00,590.35,590.35,590.35,590.35,13527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:01.095339+00:00,590.405,590.405,590.405,590.405,13528031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:06.267021+00:00,590.34,590.34,590.34,590.34,13528494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:08.314611+00:00,590.47,590.47,590.47,590.47,13529673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:09+00:00,590.4588,590.4588,590.4588,590.4588,13529811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:09.437000+00:00,590.445,590.445,590.445,590.445,13530375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:13.390996+00:00,590.49,590.49,590.49,590.49,13530711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:13.870000+00:00,590.415,590.415,590.415,590.415,13531092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:15.767000+00:00,590.425,590.425,590.425,590.425,13531815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:18.498364+00:00,590.4893,590.4893,590.4893,590.4893,13532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:19.290000+00:00,590.53,590.53,590.53,590.53,13536309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:20.270000+00:00,590.48,590.48,590.48,590.48,13536936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:21.635000+00:00,590.46,590.46,590.46,590.46,13537357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:22.982000+00:00,590.435,590.435,590.435,590.435,13539808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:25.495000+00:00,590.38,590.38,590.38,590.38,13546774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:26.275000+00:00,590.385,590.385,590.385,590.385,13547046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:35.378000+00:00,590.41,590.41,590.41,590.41,13548669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:36.747123+00:00,590.405,590.405,590.405,590.405,13548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:38.172000+00:00,590.43,590.43,590.43,590.43,13551196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:43.449000+00:00,590.41,590.41,590.41,590.41,13552267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:45.786000+00:00,590.4199,590.4199,590.4199,590.4199,13552397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:47.810000+00:00,590.4,590.4,590.4,590.4,13555934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:49.017371+00:00,590.2851,590.2851,590.2851,590.2851,13556089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:49.189000+00:00,590.1601,590.1601,590.1601,590.1601,13556908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:51.065208+00:00,590.39,590.39,590.39,590.39,13557352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:54.950000+00:00,590.225,590.225,590.225,590.225,13557997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:56.726000+00:00,590.28,590.28,590.28,590.28,13561255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:57.228000+00:00,590.1851,590.1851,590.1851,590.1851,13561445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:25:58.714000+00:00,590.27,590.27,590.27,590.27,13561981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:05.728000+00:00,590.25,590.25,590.25,590.25,13563236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:08.075000+00:00,590.205,590.205,590.205,590.205,13563462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:10.408439+00:00,590.12,590.12,590.12,590.12,13563769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:12.528000+00:00,590.1204,590.1204,590.1204,590.1204,13564481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:14.508973+00:00,590.18,590.18,590.18,590.18,13564607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:14.835000+00:00,590.19,590.19,590.19,590.19,13565040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:16.557324+00:00,590.145,590.145,590.145,590.145,13565353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:18.296000+00:00,590.115,590.115,590.115,590.115,13566863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:18.745000+00:00,590.15,590.15,590.15,590.15,13566916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:21.668000+00:00,590.0801,590.0801,590.0801,590.0801,13567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:23.660554+00:00,590.075,590.075,590.075,590.075,13567330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:25.326000+00:00,590.27,590.27,590.27,590.27,13569225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:25.727000+00:00,590.3259,590.3259,590.3259,590.3259,13569425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:29.469000+00:00,590.35,590.35,590.35,590.35,13570200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:29.882000+00:00,590.335,590.335,590.335,590.335,13570493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:31.549000+00:00,590.34,590.34,590.34,590.34,13574261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:32.573000+00:00,590.43,590.43,590.43,590.43,13574600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:34.763000+00:00,590.34,590.34,590.34,590.34,13575144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:35.636000+00:00,590.375,590.375,590.375,590.375,13575325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:36.639000+00:00,590.41,590.41,590.41,590.41,13575510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:38.729000+00:00,590.37,590.37,590.37,590.37,13575872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:40.841000+00:00,590.31,590.31,590.31,590.31,13576326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:44.717000+00:00,590.385,590.385,590.385,590.385,13578081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:45.191000+00:00,590.44,590.44,590.44,590.44,13578300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:49.343000+00:00,590.38,590.38,590.38,590.38,13578810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:51.387000+00:00,590.395,590.395,590.395,590.395,13578992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:58.654000+00:00,590.428,590.428,590.428,590.428,13579579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:26:59.895000+00:00,590.43,590.43,590.43,590.43,13580172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:01.152439+00:00,590.355,590.355,590.355,590.355,13580217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:01.710000+00:00,590.42,590.42,590.42,590.42,13580952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:03.072000+00:00,590.26,590.26,590.26,590.26,13581500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:03.966000+00:00,590.215,590.215,590.215,590.215,13582034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:04.987000+00:00,590.22,590.22,590.22,590.22,13583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:05.727000+00:00,590.2,590.2,590.2,590.2,13583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:09.222366+00:00,590.1401,590.1401,590.1401,590.1401,13583308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:09.236000+00:00,590.2,590.2,590.2,590.2,13583413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:13.732000+00:00,590.36,590.36,590.36,590.36,13584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:16.305777+00:00,590.3599,590.3599,590.3599,590.3599,13585006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:21.056000+00:00,590.29,590.29,590.29,590.29,13585157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:22.276000+00:00,590.3,590.3,590.3,590.3,13585293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:23.408387+00:00,590.24,590.24,590.24,590.24,13585561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:25.669000+00:00,590.29,590.29,590.29,590.29,13585746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:30.269000+00:00,590.285,590.285,590.285,590.285,13586722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:32.202000+00:00,590.4,590.4,590.4,590.4,13587245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:35.295000+00:00,590.34,590.34,590.34,590.34,13587582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:38.013000+00:00,590.33,590.33,590.33,590.33,13587991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:39.260000+00:00,590.355,590.355,590.355,590.355,13588396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:40.779985+00:00,590.42,590.42,590.42,590.42,13588480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:41.708000+00:00,590.433736,590.433736,590.433736,590.433736,13588925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:45.595000+00:00,590.46,590.46,590.46,590.46,13589128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:47.445000+00:00,590.36,590.36,590.36,590.36,13589746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:48.904038+00:00,590.3401,590.3401,590.3401,590.3401,13589795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:50.329000+00:00,590.415,590.415,590.415,590.415,13594165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:51.055000+00:00,590.48,590.48,590.48,590.48,13594413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:53.426000+00:00,590.41,590.41,590.41,590.41,13594527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:54.622000+00:00,590.5,590.5,590.5,590.5,13602826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:56.025543+00:00,590.54,590.54,590.54,590.54,13602976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:57.024530+00:00,590.49,590.49,590.49,590.49,13603168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:58.073072+00:00,590.54,590.54,590.54,590.54,13603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:58.667000+00:00,590.68,590.68,590.68,590.68,13604277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:27:59.413000+00:00,590.605,590.605,590.605,590.605,13605025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:02.258080+00:00,590.7,590.7,590.7,590.7,13605219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:03.302420+00:00,590.63,590.63,590.63,590.63,13605495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:04.100000+00:00,590.615,590.615,590.615,590.615,13605936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:05.105000+00:00,590.61,590.61,590.61,590.61,13607024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:08.398601+00:00,590.53,590.53,590.53,590.53,13607288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:10.228000+00:00,590.535,590.535,590.535,590.535,13608377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:11.426186+00:00,590.58,590.58,590.58,590.58,13608584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:12.982000+00:00,590.585,590.585,590.585,590.585,13608654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:14.507606+00:00,590.566,590.566,590.566,590.566,13608719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:15.553290+00:00,590.49,590.49,590.49,590.49,13608825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:16.825000+00:00,590.545,590.545,590.545,590.545,13609183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:19.415000+00:00,590.5651,590.5651,590.5651,590.5651,13609580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:20.175000+00:00,590.56,590.56,590.56,590.56,13609725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:28:22.556000+00:00,590.539,590.539,590.539,590.539,13609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
