timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T18:21:37.401000+00:00,369.33,369.33,369.33,369.33,17638764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:39.710816+00:00,369.32,369.32,369.32,369.32,17639607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:41.764492+00:00,369.2901,369.2901,369.2901,369.2901,17639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:41.663000+00:00,369.35,369.35,369.35,369.35,17640078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:43.482000+00:00,369.2505,369.2505,369.2505,369.2505,17640827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:44.607000+00:00,369.3,369.3,369.3,369.3,17641456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:45.508000+00:00,369.31,369.31,369.31,369.31,17642524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:46.416000+00:00,369.3799,369.3799,369.3799,369.3799,17644094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:47.696000+00:00,369.335,369.335,369.335,369.335,17644829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:48.790000+00:00,369.345,369.345,369.345,369.345,17644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:51.678000+00:00,369.34,369.34,369.34,369.34,17645474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:52.064000+00:00,369.33,369.33,369.33,369.33,17645769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:53.142000+00:00,369.32,369.32,369.32,369.32,17645827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:55.749000+00:00,369.33,369.33,369.33,369.33,17646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:56.511000+00:00,369.31,369.31,369.31,369.31,17646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:21:57.732000+00:00,369.35,369.35,369.35,369.35,17648076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:00.751000+00:00,369.39,369.39,369.39,369.39,17650548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:02.176000+00:00,369.43,369.43,369.43,369.43,17651019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:03.183000+00:00,369.42,369.42,369.42,369.42,17652606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:03.286000+00:00,369.4,369.4,369.4,369.4,17652780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:06.076000+00:00,369.39,369.39,369.39,369.39,17656880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:07.088000+00:00,369.35,369.35,369.35,369.35,17657126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:08.050000+00:00,369.375,369.375,369.375,369.375,17658582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:09.202000+00:00,369.38,369.38,369.38,369.38,17658864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:10.158000+00:00,369.4,369.4,369.4,369.4,17659251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:11.215000+00:00,369.46,369.46,369.46,369.46,17659618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:12.151000+00:00,369.445,369.445,369.445,369.445,17659995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:12.778000+00:00,369.47,369.47,369.47,369.47,17660259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:14.338000+00:00,369.475,369.475,369.475,369.475,17662667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:16.360000+00:00,369.545,369.545,369.545,369.545,17663930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:17.015000+00:00,369.54,369.54,369.54,369.54,17664155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:18.449000+00:00,369.53,369.53,369.53,369.53,17664479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:19.333000+00:00,369.575,369.575,369.575,369.575,17664780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:23.178000+00:00,369.56,369.56,369.56,369.56,17665341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:24.200000+00:00,369.565,369.565,369.565,369.565,17666063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:25.144000+00:00,369.56,369.56,369.56,369.56,17670951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:26.451000+00:00,369.5,369.5,369.5,369.5,17671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:27.677000+00:00,369.54,369.54,369.54,369.54,17672591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:28.616000+00:00,369.53,369.53,369.53,369.53,17672931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:29.841934+00:00,369.54,369.54,369.54,369.54,17673155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:32.362000+00:00,369.53,369.53,369.53,369.53,17673575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:33.688000+00:00,369.525,369.525,369.525,369.525,17674183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:34.640000+00:00,369.55,369.55,369.55,369.55,17674735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:35.532000+00:00,369.56,369.56,369.56,369.56,17675014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:36.223000+00:00,369.5332,369.5332,369.5332,369.5332,17675165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:37.935000+00:00,369.55,369.55,369.55,369.55,17676162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:38.830000+00:00,369.5601,369.5601,369.5601,369.5601,17677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:39.913000+00:00,369.535,369.535,369.535,369.535,17677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:40.604000+00:00,369.5593,369.5593,369.5593,369.5593,17677566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:41.859000+00:00,369.52,369.52,369.52,369.52,17678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:43.870000+00:00,369.525,369.525,369.525,369.525,17678177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:44.589000+00:00,369.51,369.51,369.51,369.51,17678570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:45.216000+00:00,369.55,369.55,369.55,369.55,17679086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:47.237000+00:00,369.6055,369.6055,369.6055,369.6055,17680038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:48.109000+00:00,369.6216,369.6216,369.6216,369.6216,17680417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:50.170000+00:00,369.57,369.57,369.57,369.57,17681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:50.961000+00:00,369.58,369.58,369.58,369.58,17683941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:52.058000+00:00,369.5901,369.5901,369.5901,369.5901,17685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:53.204000+00:00,369.61,369.61,369.61,369.61,17685509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:54.724000+00:00,369.615,369.615,369.615,369.615,17686372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:55.874000+00:00,369.581,369.581,369.581,369.581,17687407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:57.214000+00:00,369.57,369.57,369.57,369.57,17687918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:58.235000+00:00,369.485,369.485,369.485,369.485,17689733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:22:59.490000+00:00,369.465,369.465,369.465,369.465,17689847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:00.495000+00:00,369.41,369.41,369.41,369.41,17690224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:00.764000+00:00,369.44,369.44,369.44,369.44,17691776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:02.451000+00:00,369.48,369.48,369.48,369.48,17692111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:03.543000+00:00,369.43,369.43,369.43,369.43,17692461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:04.659000+00:00,369.425,369.425,369.425,369.425,17692549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:05.313000+00:00,369.42,369.42,369.42,369.42,17692665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:06.574000+00:00,369.46,369.46,369.46,369.46,17693042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:07.746000+00:00,369.4399,369.4399,369.4399,369.4399,17693608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:08.704000+00:00,369.38,369.38,369.38,369.38,17718355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:10.699000+00:00,369.405,369.405,369.405,369.405,17718703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:13.931000+00:00,369.42,369.42,369.42,369.42,17719410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:14.598000+00:00,369.39,369.39,369.39,369.39,17719712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:15.834000+00:00,369.38,369.38,369.38,369.38,17719979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:16.716000+00:00,369.39,369.39,369.39,369.39,17720248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:19.938000+00:00,369.3,369.3,369.3,369.3,17720782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:20.838000+00:00,369.33,369.33,369.33,369.33,17721133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:21.993000+00:00,369.31,369.31,369.31,369.31,17722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:23.802000+00:00,369.305,369.305,369.305,369.305,17723191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:24.308000+00:00,369.3,369.3,369.3,369.3,17724812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:25.963000+00:00,369.32,369.32,369.32,369.32,17725377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:26.864000+00:00,369.31,369.31,369.31,369.31,17726514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:28.092000+00:00,369.35,369.35,369.35,369.35,17727269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:29.226000+00:00,369.36,369.36,369.36,369.36,17727606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:30.148000+00:00,369.35,369.35,369.35,369.35,17727832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:31.772000+00:00,369.41,369.41,369.41,369.41,17731744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:33.477000+00:00,369.43,369.43,369.43,369.43,17732027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:35.335000+00:00,369.445,369.445,369.445,369.445,17735548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:36.412000+00:00,369.47,369.47,369.47,369.47,17736974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:39.665000+00:00,369.415,369.415,369.415,369.415,17738112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:40.708000+00:00,369.47,369.47,369.47,369.47,17738473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:41.344000+00:00,369.4999,369.4999,369.4999,369.4999,17739450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:42.600000+00:00,369.52,369.52,369.52,369.52,17740260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:43.461000+00:00,369.51,369.51,369.51,369.51,17741061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:44.632000+00:00,369.5,369.5,369.5,369.5,17741871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:47.908000+00:00,369.52,369.52,369.52,369.52,17742804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:48.972000+00:00,369.47,369.47,369.47,369.47,17743468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:50.455000+00:00,369.49,369.49,369.49,369.49,17744074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:51.838000+00:00,369.46,369.46,369.46,369.46,17744798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:52.606000+00:00,369.45,369.45,369.45,369.45,17744964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:53.710000+00:00,369.43,369.43,369.43,369.43,17746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:54.767000+00:00,369.415,369.415,369.415,369.415,17746715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:55.937000+00:00,369.365,369.365,369.365,369.365,17746967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:57.236000+00:00,369.43,369.43,369.43,369.43,17748268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:58.676000+00:00,369.4,369.4,369.4,369.4,17748576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:23:59.995000+00:00,369.4218,369.4218,369.4218,369.4218,17749483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:01.201000+00:00,369.38,369.38,369.38,369.38,17750071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:02.042000+00:00,369.365,369.365,369.365,369.365,17750357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:03.037000+00:00,369.41,369.41,369.41,369.41,17750757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:04.179000+00:00,369.36,369.36,369.36,369.36,17751599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:05.230000+00:00,369.34,369.34,369.34,369.34,17751911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:05.914000+00:00,369.32,369.32,369.32,369.32,17752606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:07.497000+00:00,369.25,369.25,369.25,369.25,17753716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:07.890000+00:00,369.18,369.18,369.18,369.18,17755932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:09.429000+00:00,369.22,369.22,369.22,369.22,17756916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:11.502000+00:00,369.184,369.184,369.184,369.184,17757355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:12.227000+00:00,369.22,369.22,369.22,369.22,17759184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:13.497000+00:00,369.19,369.19,369.19,369.19,17759531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:14.135000+00:00,369.17,369.17,369.17,369.17,17760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:15.742000+00:00,369.1775,369.1775,369.1775,369.1775,17760692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:16.615000+00:00,369.17,369.17,369.17,369.17,17760880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:17.749000+00:00,369.21,369.21,369.21,369.21,17761558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:18.650000+00:00,369.22,369.22,369.22,369.22,17763166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:21.885000+00:00,369.225,369.225,369.225,369.225,17765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:22.614000+00:00,369.21,369.21,369.21,369.21,17766899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:24.922000+00:00,369.215,369.215,369.215,369.215,17767431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:25.975000+00:00,369.19,369.19,369.19,369.19,17768434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:26.951000+00:00,369.2243,369.2243,369.2243,369.2243,17768570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:27.847000+00:00,369.19,369.19,369.19,369.19,17770690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:28.285000+00:00,369.205,369.205,369.205,369.205,17771746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:29.928000+00:00,369.22,369.22,369.22,369.22,17771847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:30.863000+00:00,369.19,369.19,369.19,369.19,17772473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:32.018000+00:00,369.13,369.13,369.13,369.13,17776055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:32.672000+00:00,369.18,369.18,369.18,369.18,17777111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:33.767000+00:00,369.175,369.175,369.175,369.175,17779684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:36.046000+00:00,369.195,369.195,369.195,369.195,17780629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:36.338000+00:00,369.23,369.23,369.23,369.23,17781263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:40.265000+00:00,369.235,369.235,369.235,369.235,17782807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:42.357000+00:00,369.25,369.25,369.25,369.25,17783567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:44.518000+00:00,369.24,369.24,369.24,369.24,17783996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:45.338000+00:00,369.25,369.25,369.25,369.25,17784160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:46.445000+00:00,369.23,369.23,369.23,369.23,17788313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:47.512000+00:00,369.22,369.22,369.22,369.22,17788647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:49.382000+00:00,369.21,369.21,369.21,369.21,17788846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:50.431000+00:00,369.135,369.135,369.135,369.135,17789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:51.521000+00:00,369.14,369.14,369.14,369.14,17789764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:54.524000+00:00,369.115,369.115,369.115,369.115,17791904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:55.224000+00:00,369.11,369.11,369.11,369.11,17792129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:57.465000+00:00,369.12,369.12,369.12,369.12,17792583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:24:59.671000+00:00,369.14,369.14,369.14,369.14,17793571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:00.736000+00:00,369.1301,369.1301,369.1301,369.1301,17795039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:01.562000+00:00,369.165,369.165,369.165,369.165,17803641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:02.642000+00:00,369.19,369.19,369.19,369.19,17804966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:03.769000+00:00,369.2,369.2,369.2,369.2,17805433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:04.669000+00:00,369.175,369.175,369.175,369.175,17805642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:05.065000+00:00,369.18,369.18,369.18,369.18,17805791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:07.987000+00:00,369.215,369.215,369.215,369.215,17807299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:08.452000+00:00,369.16,369.16,369.16,369.16,17809110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:09.914000+00:00,369.19,369.19,369.19,369.19,17809423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:11.789000+00:00,369.12,369.12,369.12,369.12,17810216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:12.643000+00:00,369.15,369.15,369.15,369.15,17810711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:13.575000+00:00,369.1275,369.1275,369.1275,369.1275,17810800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:14.445000+00:00,369.125,369.125,369.125,369.125,17811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:16.159000+00:00,369.0806,369.0806,369.0806,369.0806,17811673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:17.362483+00:00,369.12,369.12,369.12,369.12,17812007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:19.270000+00:00,369.11,369.11,369.11,369.11,17813647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:20.268000+00:00,369.09,369.09,369.09,369.09,17815136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:21.269000+00:00,369.06,369.06,369.06,369.06,17815509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:22.074000+00:00,369.0851,369.0851,369.0851,369.0851,17817224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
