timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T17:33:32.166000+00:00,381.08,381.08,381.08,381.08,35625890,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:33.202000+00:00,381.065,381.065,381.065,381.065,35626412,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:34.112000+00:00,381.06,381.06,381.06,381.06,35627080,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:35.149000+00:00,381.065,381.065,381.065,381.065,35628783,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:36.259000+00:00,381.07,381.07,381.07,381.07,35633351,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:37.488000+00:00,381.06,381.06,381.06,381.06,35634451,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:39.507000+00:00,381.08,381.08,381.08,381.08,35636010,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:41.977000+00:00,381.1,381.1,381.1,381.1,35636782,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:43.407000+00:00,381.07,381.07,381.07,381.07,35639147,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:44.484000+00:00,381.08,381.08,381.08,381.08,35639700,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:45.810804+00:00,381.075,381.075,381.075,381.075,35639901,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:47.857284+00:00,381.09,381.09,381.09,381.09,35640629,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:48.562000+00:00,381.085,381.085,381.085,381.085,35641040,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:50.489000+00:00,381.0999,381.0999,381.0999,381.0999,35641750,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:51.369000+00:00,381.065,381.065,381.065,381.065,35643504,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:52.365000+00:00,381.05,381.05,381.05,381.05,35645231,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:53.014000+00:00,381.04,381.04,381.04,381.04,35645592,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:54.989000+00:00,381.085,381.085,381.085,381.085,35647213,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:56.937000+00:00,381.075,381.075,381.075,381.075,35648050,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:57.904000+00:00,381.09,381.09,381.09,381.09,35648620,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:33:58.540000+00:00,381.1081,381.1081,381.1081,381.1081,35648838,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T17:34:00.019000+00:00,381.085,381.085,381.085,381.085,35649318,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:00.387000+00:00,381.07,381.07,381.07,381.07,35652491,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:01.724000+00:00,381.09,381.09,381.09,381.09,35653528,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:03.017000+00:00,381.11,381.11,381.11,381.11,35654160,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:03.998000+00:00,381.108,381.108,381.108,381.108,35656484,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:05.067000+00:00,381.2,381.2,381.2,381.2,35663296,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:06.110000+00:00,381.155,381.155,381.155,381.155,35666349,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:07.115000+00:00,381.13,381.13,381.13,381.13,35666633,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:08.264000+00:00,381.115,381.115,381.115,381.115,35673407,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:09.145000+00:00,381.14,381.14,381.14,381.14,35673621,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:09.654000+00:00,381.11,381.11,381.11,381.11,35673771,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:10.942000+00:00,381.13,381.13,381.13,381.13,35674580,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:11.940000+00:00,381.105,381.105,381.105,381.105,35681378,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:13.019000+00:00,381.115,381.115,381.115,381.115,35682063,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:14.207000+00:00,381.13,381.13,381.13,381.13,35682332,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:15.248000+00:00,381.135,381.135,381.135,381.135,35686499,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:16.275000+00:00,381.16,381.16,381.16,381.16,35687606,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:17.255000+00:00,381.23,381.23,381.23,381.23,35689542,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:18.369000+00:00,381.1847,381.1847,381.1847,381.1847,35690066,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:19.523000+00:00,381.18,381.18,381.18,381.18,35690171,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:20.088000+00:00,381.17,381.17,381.17,381.17,35690916,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:20.859000+00:00,381.1876,381.1876,381.1876,381.1876,35691543,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:22.522000+00:00,381.16,381.16,381.16,381.16,35691839,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:23.342000+00:00,381.175,381.175,381.175,381.175,35692717,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:23.689000+00:00,381.19,381.19,381.19,381.19,35693096,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:25.223000+00:00,381.17,381.17,381.17,381.17,35696190,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:26.528000+00:00,381.15,381.15,381.15,381.15,35696482,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:29.722000+00:00,381.178,381.178,381.178,381.178,35701016,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:30.250000+00:00,381.14,381.14,381.14,381.14,35701553,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:31.675000+00:00,381.13,381.13,381.13,381.13,35701605,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:32.742000+00:00,381.06,381.06,381.06,381.06,35703879,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:33.593000+00:00,381.08,381.08,381.08,381.08,35705932,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:34.294000+00:00,381.1099,381.1099,381.1099,381.1099,35706083,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:35.565000+00:00,381.03,381.03,381.03,381.03,35710032,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:36.488000+00:00,381.0101,381.0101,381.0101,381.0101,35713779,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:37.587000+00:00,381.02,381.02,381.02,381.02,35714503,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:38.708000+00:00,380.915,380.915,380.915,380.915,35723701,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:39.946000+00:00,380.8996,380.8996,380.8996,380.8996,35728133,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:40.744000+00:00,380.9,380.9,380.9,380.9,35729337,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:42.034000+00:00,380.88,380.88,380.88,380.88,35731023,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:42.964000+00:00,380.84,380.84,380.84,380.84,35733320,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:44.011000+00:00,380.78,380.78,380.78,380.78,35742159,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:45.030000+00:00,380.755,380.755,380.755,380.755,35748573,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:45.955000+00:00,380.7306,380.7306,380.7306,380.7306,35750038,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:47.243000+00:00,380.73,380.73,380.73,380.73,35755172,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:48.217000+00:00,380.75,380.75,380.75,380.75,35757781,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:49.201000+00:00,380.78,380.78,380.78,380.78,35758599,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:50.183000+00:00,380.79,380.79,380.79,380.79,35759158,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:51.252000+00:00,380.78,380.78,380.78,380.78,35760283,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:53.043000+00:00,380.819,380.819,380.819,380.819,35766075,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:54.244000+00:00,380.815,380.815,380.815,380.815,35766581,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:54.992000+00:00,380.81,380.81,380.81,380.81,35767488,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:56.286000+00:00,380.8001,380.8001,380.8001,380.8001,35767697,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:57.093000+00:00,380.8,380.8,380.8,380.8,35768489,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:34:59.513000+00:00,380.79,380.79,380.79,380.79,35770265,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T17:35:00.443000+00:00,380.82,380.82,380.82,380.82,35770929,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:01.460000+00:00,380.8,380.8,380.8,380.8,35771293,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:02.534000+00:00,380.79,380.79,380.79,380.79,35777821,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:02.871000+00:00,380.745,380.745,380.745,380.745,35778542,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:04.493000+00:00,380.81,380.81,380.81,380.81,35780511,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:05.291000+00:00,380.83,380.83,380.83,380.83,35780697,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:06.507000+00:00,380.835,380.835,380.835,380.835,35781416,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:07.448000+00:00,380.79,380.79,380.79,380.79,35781759,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:08.513000+00:00,380.76,380.76,380.76,380.76,35782327,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:09.477000+00:00,380.7701,380.7701,380.7701,380.7701,35783975,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:10.738000+00:00,380.67,380.67,380.67,380.67,35795691,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:11.786000+00:00,380.7,380.7,380.7,380.7,35796879,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:12.754000+00:00,380.76,380.76,380.76,380.76,35800999,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:13.626000+00:00,380.8,380.8,380.8,380.8,35802126,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:14.702000+00:00,380.76,380.76,380.76,380.76,35802281,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:15.268000+00:00,380.7118,380.7118,380.7118,380.7118,35803838,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:16.777000+00:00,380.725,380.725,380.725,380.725,35804538,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:17.700000+00:00,380.68,380.68,380.68,380.68,35807934,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:18.838000+00:00,380.73,380.73,380.73,380.73,35808631,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:19.565000+00:00,380.72,380.72,380.72,380.72,35808896,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:20.978000+00:00,380.7599,380.7599,380.7599,380.7599,35812216,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:22.910000+00:00,380.73,380.73,380.73,380.73,35812838,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:24.013000+00:00,380.735,380.735,380.735,380.735,35813388,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:24.979000+00:00,380.685,380.685,380.685,380.685,35814390,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:26.962000+00:00,380.7,380.7,380.7,380.7,35816219,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:28.040000+00:00,380.74,380.74,380.74,380.74,35817494,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:28.889000+00:00,380.72,380.72,380.72,380.72,35818077,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:30.042000+00:00,380.738,380.738,380.738,380.738,35818377,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:30.997000+00:00,380.73,380.73,380.73,380.73,35818719,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:32.011000+00:00,380.7,380.7,380.7,380.7,35819824,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:32.926000+00:00,380.67,380.67,380.67,380.67,35820707,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:33.709000+00:00,380.65,380.65,380.65,380.65,35820976,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:35.004000+00:00,380.66,380.66,380.66,380.66,35824003,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:35.810000+00:00,380.6515,380.6515,380.6515,380.6515,35824163,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:36.999000+00:00,380.665,380.665,380.665,380.665,35824636,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:38.051000+00:00,380.6601,380.6601,380.6601,380.6601,35825332,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:39.248000+00:00,380.65,380.65,380.65,380.65,35828173,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:40.208000+00:00,380.67,380.67,380.67,380.67,35828843,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:40.828000+00:00,380.66,380.66,380.66,380.66,35829806,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:43.356000+00:00,380.67,380.67,380.67,380.67,35830880,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:44.410000+00:00,380.74,380.74,380.74,380.74,35832332,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:45.405000+00:00,380.73,380.73,380.73,380.73,35832839,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:46.452000+00:00,380.71,380.71,380.71,380.71,35833826,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:47.428000+00:00,380.72,380.72,380.72,380.72,35837610,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:48.278000+00:00,380.71,380.71,380.71,380.71,35837699,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:50.508000+00:00,380.8,380.8,380.8,380.8,35842251,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:51.307000+00:00,380.795,380.795,380.795,380.795,35843485,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:52.002000+00:00,380.7926,380.7926,380.7926,380.7926,35843750,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:53.765000+00:00,380.785,380.785,380.785,380.785,35847720,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:54.790000+00:00,380.81,380.81,380.81,380.81,35848805,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:55.848000+00:00,380.815,380.815,380.815,380.815,35852639,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:57.516000+00:00,380.835,380.835,380.835,380.835,35854607,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:58.735000+00:00,380.84,380.84,380.84,380.84,35856438,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:35:59.373000+00:00,380.83,380.83,380.83,380.83,35857170,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T17:36:00.445000+00:00,380.914,380.914,380.914,380.914,35865219,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:01.699000+00:00,380.8801,380.8801,380.8801,380.8801,35866995,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:02.571000+00:00,380.91,380.91,380.91,380.91,35868477,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:03.532000+00:00,380.945,380.945,380.945,380.945,35874007,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:04.978000+00:00,380.9601,380.9601,380.9601,380.9601,35875965,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:06.005000+00:00,380.98,380.98,380.98,380.98,35882575,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:07.039000+00:00,380.99,380.99,380.99,380.99,35884188,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:07.251000+00:00,380.98,380.98,380.98,380.98,35884846,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:09.043000+00:00,380.995,380.995,380.995,380.995,35887115,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:09.938000+00:00,381.0,381.0,381.0,381.0,35888950,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:11.960000+00:00,381.005,381.005,381.005,381.005,35894929,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:13.117000+00:00,381.02,381.02,381.02,381.02,35896532,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:14.304000+00:00,381.0598,381.0598,381.0598,381.0598,35897046,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:15.282000+00:00,381.055,381.055,381.055,381.055,35898959,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:16.092000+00:00,381.0548,381.0548,381.0548,381.0548,35899417,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:16.913000+00:00,381.02,381.02,381.02,381.02,35902802,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:20.259000+00:00,381.01,381.01,381.01,381.01,35914133,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:21.090000+00:00,381.02,381.02,381.02,381.02,35915908,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:22.553000+00:00,381.01,381.01,381.01,381.01,35916643,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:23.480000+00:00,380.99,380.99,380.99,380.99,35917132,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:24.330000+00:00,380.9601,380.9601,380.9601,380.9601,35917726,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:25.361000+00:00,381.005,381.005,381.005,381.005,35920499,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:26.446000+00:00,381.0,381.0,381.0,381.0,35922011,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:27.557000+00:00,380.98,380.98,380.98,380.98,35922751,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:28.387000+00:00,381.02,381.02,381.02,381.02,35924716,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:29.537000+00:00,380.98,380.98,380.98,380.98,35928349,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:30.431000+00:00,381.0,381.0,381.0,381.0,35929648,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:31.737000+00:00,380.99,380.99,380.99,380.99,35929792,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:33.051000+00:00,381.03,381.03,381.03,381.03,35930065,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
