timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T16:05:10.753000+00:00,290.31,290.31,290.31,290.31,15212360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:12.071000+00:00,290.33,290.33,290.33,290.33,15213140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:13.001000+00:00,290.34,290.34,290.34,290.34,15213389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:14.075000+00:00,290.3,290.3,290.3,290.3,15214768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:15.099000+00:00,290.26,290.26,290.26,290.26,15217154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:16.055000+00:00,290.24,290.24,290.24,290.24,15218495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:17.095000+00:00,290.25,290.25,290.25,290.25,15218785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:19.032000+00:00,290.2,290.2,290.2,290.2,15220897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:20.326000+00:00,290.2345,290.2345,290.2345,290.2345,15221840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:23.023000+00:00,290.2,290.2,290.2,290.2,15222874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:24.341000+00:00,290.17,290.17,290.17,290.17,15223706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:27.526000+00:00,290.165,290.165,290.165,290.165,15226165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:29.519000+00:00,290.175,290.175,290.175,290.175,15227218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:31.598000+00:00,290.19,290.19,290.19,290.19,15227985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:33.826000+00:00,290.2,290.2,290.2,290.2,15228641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:34.851000+00:00,290.235,290.235,290.235,290.235,15228839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:35.808000+00:00,290.25,290.25,290.25,290.25,15229255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:38.810000+00:00,290.31,290.31,290.31,290.31,15235052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:42.096000+00:00,290.36,290.36,290.36,290.36,15238835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:46.280000+00:00,290.37,290.37,290.37,290.37,15240091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:49.209000+00:00,290.405,290.405,290.405,290.405,15241604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:51.103000+00:00,290.45,290.45,290.45,290.45,15243487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:51.514000+00:00,290.415,290.415,290.415,290.415,15244746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:53.347000+00:00,290.425,290.425,290.425,290.425,15245127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:54.304000+00:00,290.406,290.406,290.406,290.406,15245538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:56.086000+00:00,290.397,290.397,290.397,290.397,15245818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:58.232000+00:00,290.35,290.35,290.35,290.35,15246512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:05:59.088000+00:00,290.3302,290.3302,290.3302,290.3302,15247050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:00.321000+00:00,290.36,290.36,290.36,290.36,15247771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:02.336000+00:00,290.4,290.4,290.4,290.4,15248427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:03.605000+00:00,290.39,290.39,290.39,290.39,15250751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:07.611000+00:00,290.47,290.47,290.47,290.47,15252474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:08.578000+00:00,290.505,290.505,290.505,290.505,15253362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:09.852000+00:00,290.485,290.485,290.485,290.485,15256279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:10.853000+00:00,290.4531,290.4531,290.4531,290.4531,15256586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:12.312000+00:00,290.49,290.49,290.49,290.49,15257905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:13.808000+00:00,290.485,290.485,290.485,290.485,15258979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:16.706000+00:00,290.475,290.475,290.475,290.475,15259341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:17.845000+00:00,290.54,290.54,290.54,290.54,15261068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:18.854000+00:00,290.5,290.5,290.5,290.5,15261414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:19.861000+00:00,290.46,290.46,290.46,290.46,15262217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:21.823000+00:00,290.435,290.435,290.435,290.435,15262535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:22.832000+00:00,290.45,290.45,290.45,290.45,15262751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:24.789000+00:00,290.445,290.445,290.445,290.445,15262896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:26.422000+00:00,290.435,290.435,290.435,290.435,15269500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:28.069000+00:00,290.385,290.385,290.385,290.385,15270089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:31.074000+00:00,290.37,290.37,290.37,290.37,15270793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:32.077000+00:00,290.35,290.35,290.35,290.35,15270906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:35.265000+00:00,290.4,290.4,290.4,290.4,15273191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:36.906000+00:00,290.394,290.394,290.394,290.394,15273898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:38.039000+00:00,290.415,290.415,290.415,290.415,15274302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:39.085000+00:00,290.42,290.42,290.42,290.42,15274813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:40.186000+00:00,290.4,290.4,290.4,290.4,15275005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:41.064000+00:00,290.395,290.395,290.395,290.395,15275383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:42.422000+00:00,290.4,290.4,290.4,290.4,15275781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:44.453000+00:00,290.325,290.325,290.325,290.325,15276424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:45.300000+00:00,290.31,290.31,290.31,290.31,15277033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:48.623000+00:00,290.29,290.29,290.29,290.29,15277771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:49.608000+00:00,290.28,290.28,290.28,290.28,15277940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:50.586000+00:00,290.3,290.3,290.3,290.3,15278494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:51.609000+00:00,290.29,290.29,290.29,290.29,15279061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:53.833000+00:00,290.255,290.255,290.255,290.255,15279801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:55.804000+00:00,290.28,290.28,290.28,290.28,15280422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:56.869000+00:00,290.315,290.315,290.315,290.315,15281870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:57.789000+00:00,290.32,290.32,290.32,290.32,15285469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:06:58.849000+00:00,290.3399,290.3399,290.3399,290.3399,15285692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:00.045000+00:00,290.32,290.32,290.32,290.32,15285975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:01.126000+00:00,290.36,290.36,290.36,290.36,15286828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:02.015000+00:00,290.415,290.415,290.415,290.415,15287345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:03.114000+00:00,290.42,290.42,290.42,290.42,15288031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:05.086000+00:00,290.46,290.46,290.46,290.46,15289686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:06.925000+00:00,290.45,290.45,290.45,290.45,15290577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:07.715000+00:00,290.4401,290.4401,290.4401,290.4401,15291006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:09.100000+00:00,290.4651,290.4651,290.4651,290.4651,15292513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:10.008000+00:00,290.45,290.45,290.45,290.45,15293018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:11.350000+00:00,290.5,290.5,290.5,290.5,15294121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:13.310000+00:00,290.555,290.555,290.555,290.555,15297744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:14.027000+00:00,290.5851,290.5851,290.5851,290.5851,15298198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:15.343000+00:00,290.625,290.625,290.625,290.625,15299085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:16.357000+00:00,290.635,290.635,290.635,290.635,15300141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:18.619000+00:00,290.675,290.675,290.675,290.675,15300855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:19.565000+00:00,290.68,290.68,290.68,290.68,15301754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:20.462000+00:00,290.675,290.675,290.675,290.675,15302437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:21.539000+00:00,290.65,290.65,290.65,290.65,15303568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:25.741000+00:00,290.61,290.61,290.61,290.61,15310362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:26.690000+00:00,290.6,290.6,290.6,290.6,15310770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:27.711000+00:00,290.622,290.622,290.622,290.622,15311016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:28.769000+00:00,290.6,290.6,290.6,290.6,15311143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:33.061000+00:00,290.56,290.56,290.56,290.56,15312748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:38.040000+00:00,290.625,290.625,290.625,290.625,15313446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:39.040000+00:00,290.64,290.64,290.64,290.64,15314167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:40.012000+00:00,290.625,290.625,290.625,290.625,15315030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:42.354000+00:00,290.64,290.64,290.64,290.64,15315452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:46.355000+00:00,290.65,290.65,290.65,290.65,15316138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:47.288000+00:00,290.635,290.635,290.635,290.635,15316358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:50.521000+00:00,290.6,290.6,290.6,290.6,15317403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:56.588000+00:00,290.64,290.64,290.64,290.64,15318110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:58.723000+00:00,290.7,290.7,290.7,290.7,15318976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:07:59.827000+00:00,290.69,290.69,290.69,290.69,15319571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:00.807000+00:00,290.68,290.68,290.68,290.68,15320502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:01.823000+00:00,290.7,290.7,290.7,290.7,15321042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:04.788000+00:00,290.68,290.68,290.68,290.68,15321967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:07.081000+00:00,290.63,290.63,290.63,290.63,15326376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:10.019000+00:00,290.67,290.67,290.67,290.67,15327369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:11.790000+00:00,290.6899,290.6899,290.6899,290.6899,15329446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:14.142000+00:00,290.69,290.69,290.69,290.69,15334764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:15.392000+00:00,290.7,290.7,290.7,290.7,15335421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:18.391000+00:00,290.69,290.69,290.69,290.69,15336752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:19.007000+00:00,290.68,290.68,290.68,290.68,15336991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:20.375000+00:00,290.69,290.69,290.69,290.69,15337229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:21.387000+00:00,290.7,290.7,290.7,290.7,15337689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:22.575000+00:00,290.73,290.73,290.73,290.73,15338000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:24.635000+00:00,290.685,290.685,290.685,290.685,15339447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:25.563000+00:00,290.695,290.695,290.695,290.695,15339936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:26.599000+00:00,290.69,290.69,290.69,290.69,15340066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:27.348000+00:00,290.685,290.685,290.685,290.685,15340543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:28.535000+00:00,290.705,290.705,290.705,290.705,15340671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:29.632000+00:00,290.69,290.69,290.69,290.69,15343539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:31.541000+00:00,290.63,290.63,290.63,290.63,15348782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:32.826000+00:00,290.6,290.6,290.6,290.6,15349492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:36.857000+00:00,290.605,290.605,290.605,290.605,15350513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:38.891000+00:00,290.62,290.62,290.62,290.62,15354265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:39.902000+00:00,290.59,290.59,290.59,290.59,15355045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:40.895000+00:00,290.61,290.61,290.61,290.61,15355531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:41.860000+00:00,290.62,290.62,290.62,290.62,15356113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:44.140000+00:00,290.595,290.595,290.595,290.595,15356473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:47.064000+00:00,290.55,290.55,290.55,290.55,15356825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:48.150000+00:00,290.57,290.57,290.57,290.57,15357216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:49.124000+00:00,290.58,290.58,290.58,290.58,15357531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:50.132000+00:00,290.63,290.63,290.63,290.63,15358330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:52.046000+00:00,290.629,290.629,290.629,290.629,15359095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:52.956000+00:00,290.595,290.595,290.595,290.595,15359235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:54.336000+00:00,290.6,290.6,290.6,290.6,15360561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:55.381000+00:00,290.61,290.61,290.61,290.61,15361244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:56.332000+00:00,290.67,290.67,290.67,290.67,15361402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:58.369000+00:00,290.68,290.68,290.68,290.68,15363312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:08:59.399000+00:00,290.69,290.69,290.69,290.69,15363673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:00.382000+00:00,290.71,290.71,290.71,290.71,15364647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:01.386000+00:00,290.7,290.7,290.7,290.7,15365091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:02.610000+00:00,290.68,290.68,290.68,290.68,15365848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:03.585000+00:00,290.685,290.685,290.685,290.685,15366158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:04.659000+00:00,290.66,290.66,290.66,290.66,15367516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:05.605000+00:00,290.69,290.69,290.69,290.69,15368043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:07.645000+00:00,290.71,290.71,290.71,290.71,15370441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:09.522000+00:00,290.715,290.715,290.715,290.715,15376325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:10.640000+00:00,290.72,290.72,290.72,290.72,15376740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:11.820000+00:00,290.75,290.75,290.75,290.75,15377354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:12.901000+00:00,290.76,290.76,290.76,290.76,15378779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:15.905000+00:00,290.765,290.765,290.765,290.765,15379724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:18.725000+00:00,290.755,290.755,290.755,290.755,15380604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:21.105000+00:00,290.79,290.79,290.79,290.79,15381246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:22.040000+00:00,290.765,290.765,290.765,290.765,15381946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:22.877000+00:00,290.8,290.8,290.8,290.8,15383040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:24.101000+00:00,290.77,290.77,290.77,290.77,15383569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:26.161000+00:00,290.79,290.79,290.79,290.79,15383867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:27.670000+00:00,290.7751,290.7751,290.7751,290.7751,15384016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:30.351000+00:00,290.73,290.73,290.73,290.73,15385289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:33.272000+00:00,290.75,290.75,290.75,290.75,15385835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:35.125000+00:00,290.73,290.73,290.73,290.73,15386358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:42.460000+00:00,290.75,290.75,290.75,290.75,15388018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:43.666000+00:00,290.815,290.815,290.815,290.815,15390268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:44.642000+00:00,290.85,290.85,290.85,290.85,15391525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:50.573000+00:00,290.89,290.89,290.89,290.89,15394796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:52.827000+00:00,290.85,290.85,290.85,290.85,15395521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:53.813000+00:00,290.865,290.865,290.865,290.865,15395728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:56.158000+00:00,290.82,290.82,290.82,290.82,15397940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:09:58.108000+00:00,290.802,290.802,290.802,290.802,15398496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:00.061000+00:00,290.79,290.79,290.79,290.79,15398888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:05.301000+00:00,290.76,290.76,290.76,290.76,15399966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:06.401000+00:00,290.77,290.77,290.77,290.77,15400111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:07.321000+00:00,290.75,290.75,290.75,290.75,15400759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:10.418000+00:00,290.725,290.725,290.725,290.725,15402018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:11.536000+00:00,290.7101,290.7101,290.7101,290.7101,15402267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
