timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T17:03:07.981000+00:00,626.015,626.015,626.015,626.015,8858063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:10.685183+00:00,626.115,626.115,626.115,626.115,8858154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:11.636000+00:00,626.03,626.03,626.03,626.03,8858357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:13.779072+00:00,625.92,625.92,625.92,625.92,8859124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:15.101000+00:00,625.895,625.895,625.895,625.895,8859399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:17.379000+00:00,625.91,625.91,625.91,625.91,8860064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:18.962085+00:00,626.01,626.01,626.01,626.01,8860370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:21.033000+00:00,626.03,626.03,626.03,626.03,8860808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:24.596000+00:00,626.02,626.02,626.02,626.02,8861120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:27.280897+00:00,626.075,626.075,626.075,626.075,8861334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:28.827000+00:00,626.0,626.0,626.0,626.0,8862198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:29.414000+00:00,626.09,626.09,626.09,626.09,8862598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:31.420000+00:00,626.1499,626.1499,626.1499,626.1499,8862753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:34.246000+00:00,626.115,626.115,626.115,626.115,8863493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:36.523000+00:00,626.3,626.3,626.3,626.3,8867263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:37.145000+00:00,626.11,626.11,626.11,626.11,8868446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:39.649461+00:00,626.135,626.135,626.135,626.135,8868536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:40.506000+00:00,626.16,626.16,626.16,626.16,8868736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:42.319000+00:00,626.0,626.0,626.0,626.0,8869124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:44.788602+00:00,625.98,625.98,625.98,625.98,8869228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:46.878652+00:00,626.15,626.15,626.15,626.15,8869806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:48.686000+00:00,626.01,626.01,626.01,626.01,8870041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:49.777000+00:00,626.1499,626.1499,626.1499,626.1499,8870940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:50.308000+00:00,626.18,626.18,626.18,626.18,8871184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:50.824000+00:00,626.19,626.19,626.19,626.19,8871597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:53.017028+00:00,626.135,626.135,626.135,626.135,8871710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:02.433000+00:00,626.34,626.34,626.34,626.34,8874446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:03.767000+00:00,626.38,626.38,626.38,626.38,8875466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:06.205000+00:00,626.08,626.08,626.08,626.08,8876325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:07.416000+00:00,626.1,626.1,626.1,626.1,8876551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:09.561845+00:00,626.07,626.07,626.07,626.07,8876686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:12.032000+00:00,626.0375,626.0375,626.0375,626.0375,8877540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:14.123000+00:00,626.0,626.0,626.0,626.0,8877848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:15.769672+00:00,626.035,626.035,626.035,626.035,8877986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:17.815937+00:00,626.17,626.17,626.17,626.17,8878252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:18.818099+00:00,626.035,626.035,626.035,626.035,8878300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:20.492000+00:00,626.0,626.0,626.0,626.0,8878730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:23.868125+00:00,626.07,626.07,626.07,626.07,8878853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:29.967455+00:00,626.092,626.092,626.092,626.092,8879709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:31.012060+00:00,626.07,626.07,626.07,626.07,8879773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:33.057727+00:00,626.04,626.04,626.04,626.04,8879969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:36.194532+00:00,626.065,626.065,626.065,626.065,8880426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:37.240630+00:00,626.16,626.16,626.16,626.16,8880856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:37.176000+00:00,626.1,626.1,626.1,626.1,8882052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:38.482000+00:00,626.18,626.18,626.18,626.18,8884626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:39.656000+00:00,626.075,626.075,626.075,626.075,8887007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:44.468952+00:00,626.1808,626.1808,626.1808,626.1808,8887724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:45.470801+00:00,626.08,626.08,626.08,626.08,8888316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:45.412000+00:00,625.98,625.98,625.98,625.98,8888454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:48.588000+00:00,625.95,625.95,625.95,625.95,8888817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:50.564931+00:00,625.91,625.91,625.91,625.91,8888939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:51.257000+00:00,626.0,626.0,626.0,626.0,8890896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:52.197000+00:00,625.81,625.81,625.81,625.81,8891048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:54.286000+00:00,625.8,625.8,625.8,625.8,8891559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:57.704939+00:00,625.77,625.77,625.77,625.77,8891746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:00.674000+00:00,625.67,625.67,625.67,625.67,8892549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:02.890232+00:00,625.66,625.66,625.66,625.66,8893445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:03.936083+00:00,625.75,625.75,625.75,625.75,8893621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:05.192000+00:00,625.85,625.85,625.85,625.85,8894038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:07.026833+00:00,625.6464,625.6464,625.6464,625.6464,8894490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:08.277000+00:00,625.6,625.6,625.6,625.6,8894654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:13.604000+00:00,625.63,625.63,625.63,625.63,8894882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:15.213000+00:00,625.74,625.74,625.74,625.74,8894989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:18.392183+00:00,625.76,625.76,625.76,625.76,8895141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:19.534000+00:00,625.85,625.85,625.85,625.85,8896177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:23.533473+00:00,625.6401,625.6401,625.6401,625.6401,8896332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:24.269000+00:00,625.75,625.75,625.75,625.75,8896498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:25.535986+00:00,625.65,625.65,625.65,625.65,8896609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:26.027000+00:00,625.68,625.68,625.68,625.68,8896940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:27.627317+00:00,625.6,625.6,625.6,625.6,8897081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:30.324000+00:00,625.65,625.65,625.65,625.65,8897230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:32.720602+00:00,625.6,625.6,625.6,625.6,8897415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:33.766702+00:00,625.67,625.67,625.67,625.67,8897522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:34.202000+00:00,625.6,625.6,625.6,625.6,8897763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:35.771346+00:00,625.635,625.635,625.635,625.635,8897916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:35.983000+00:00,625.74,625.74,625.74,625.74,8898071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:38.414000+00:00,625.8,625.8,625.8,625.8,8898463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:39.863522+00:00,625.7525,625.7525,625.7525,625.7525,8898523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:40.615000+00:00,625.745,625.745,625.745,625.745,8900873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:42.952410+00:00,625.785,625.785,625.785,625.785,8900956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:45.042344+00:00,625.844,625.844,625.844,625.844,8901182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:46.088001+00:00,625.78,625.78,625.78,625.78,8901329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:47.733000+00:00,625.95,625.95,625.95,625.95,8901893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:48.777000+00:00,626.0,626.0,626.0,626.0,8903266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:51.063000+00:00,626.05,626.05,626.05,626.05,8903418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:51.071000+00:00,626.01,626.01,626.01,626.01,8903524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:53.183790+00:00,626.0026,626.0026,626.0026,626.0026,8903883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:54.263000+00:00,626.085,626.085,626.085,626.085,8904108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:58.366915+00:00,626.05,626.05,626.05,626.05,8904302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:59.367116+00:00,625.97,625.97,625.97,625.97,8904433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:05.509818+00:00,625.9001,625.9001,625.9001,625.9001,8904662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:08.472000+00:00,625.9,625.9,625.9,625.9,8904956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:09.406000+00:00,625.77,625.77,625.77,625.77,8905509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:10.142000+00:00,625.82,625.82,625.82,625.82,8905620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:10.843000+00:00,625.77,625.77,625.77,625.77,8905734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:12.018000+00:00,625.82,625.82,625.82,625.82,8905898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:16.763000+00:00,625.85,625.85,625.85,625.85,8906335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:18.012374+00:00,626.0899,626.0899,626.0899,626.0899,8906507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:18.378000+00:00,625.85,625.85,625.85,625.85,8906708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:21.703000+00:00,625.83,625.83,625.83,625.83,8906813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:24.151854+00:00,625.81,625.81,625.81,625.81,8906900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:25.926000+00:00,626.05,626.05,626.05,626.05,8906973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:33.295579+00:00,625.895,625.895,625.895,625.895,8907191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:42.025000+00:00,625.96,625.96,625.96,625.96,8908012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:42.822000+00:00,626.32,626.32,626.32,626.32,8913175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:44.398739+00:00,626.165,626.165,626.165,626.165,8913306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:45.353000+00:00,626.255,626.255,626.255,626.255,8913851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:48.489160+00:00,626.215,626.215,626.215,626.215,8914427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:49.045000+00:00,626.21,626.21,626.21,626.21,8914525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:50.582456+00:00,626.37,626.37,626.37,626.37,8914827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:50.852000+00:00,626.21,626.21,626.21,626.21,8915229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:58.167000+00:00,626.28,626.28,626.28,626.28,8915609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:01.403000+00:00,626.195,626.195,626.195,626.195,8915710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:03.815869+00:00,626.25,626.25,626.25,626.25,8915954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:04.087000+00:00,626.23,626.23,626.23,626.23,8916291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:07.912656+00:00,626.35,626.35,626.35,626.35,8916737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:14.053569+00:00,626.23,626.23,626.23,626.23,8917266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:14.690000+00:00,626.1707,626.1707,626.1707,626.1707,8917914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:16.269000+00:00,626.21,626.21,626.21,626.21,8919010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:17.758000+00:00,626.185,626.185,626.185,626.185,8919171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:18.794000+00:00,626.28,626.28,626.28,626.28,8919438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:20.056000+00:00,626.43,626.43,626.43,626.43,8920429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:20.930000+00:00,626.35,626.35,626.35,626.35,8920524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:22.196697+00:00,626.4999,626.4999,626.4999,626.4999,8921032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:23.242623+00:00,626.211,626.211,626.211,626.211,8921096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:25.290983+00:00,626.355,626.355,626.355,626.355,8921270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:26.335712+00:00,626.3858,626.3858,626.3858,626.3858,8921383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:29.385120+00:00,626.36,626.36,626.36,626.36,8921452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:32.477960+00:00,626.338,626.338,626.338,626.338,8921552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:34.333000+00:00,626.33,626.33,626.33,626.33,8921942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:34.519000+00:00,626.34,626.34,626.34,626.34,8922683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:39.796910+00:00,626.43,626.43,626.43,626.43,8923127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:40.920000+00:00,626.4399,626.4399,626.4399,626.4399,8924421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:42.353000+00:00,626.44,626.44,626.44,626.44,8924474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:43.718000+00:00,626.255,626.255,626.255,626.255,8929166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:45.813000+00:00,626.175,626.175,626.175,626.175,8930107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:46.661000+00:00,626.18,626.18,626.18,626.18,8930232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:49.115057+00:00,626.051,626.051,626.051,626.051,8930454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:50.161642+00:00,626.235,626.235,626.235,626.235,8930885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:54.857000+00:00,626.05,626.05,626.05,626.05,8931623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:56.301100+00:00,626.0141,626.0141,626.0141,626.0141,8931679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:56.954000+00:00,626.2,626.2,626.2,626.2,8931788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:07:59.437477+00:00,626.01,626.01,626.01,626.01,8931966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:04.078000+00:00,625.98,625.98,625.98,625.98,8932370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:05.706464+00:00,626.09,626.09,626.09,626.09,8932460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:12.810315+00:00,626.04,626.04,626.04,626.04,8933462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:12.801000+00:00,626.078,626.078,626.078,626.078,8933831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:14.856761+00:00,625.9309,625.9309,625.9309,625.9309,8933907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:15.024000+00:00,626.2199,626.2199,626.2199,626.2199,8934087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:16.670000+00:00,625.8177,625.8177,625.8177,625.8177,8934528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:18.787000+00:00,625.81,625.81,625.81,625.81,8935390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:18.792000+00:00,625.73,625.73,625.73,625.73,8935682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:20.938000+00:00,625.945,625.945,625.945,625.945,8935727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:21.917000+00:00,625.99,625.99,625.99,625.99,8935828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:25.777000+00:00,625.8,625.8,625.8,625.8,8938671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:26.822000+00:00,625.71,625.71,625.71,625.71,8938961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:27.414000+00:00,625.7,625.7,625.7,625.7,8940542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:28.372000+00:00,625.705,625.705,625.705,625.705,8940790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:29.836000+00:00,625.57,625.57,625.57,625.57,8941118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:30.116000+00:00,625.59,625.59,625.59,625.59,8941268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:33.016000+00:00,625.8,625.8,625.8,625.8,8941626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:33.297000+00:00,625.845,625.845,625.845,625.845,8941815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:34.916000+00:00,625.765,625.765,625.765,625.765,8941918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:36.500000+00:00,625.775,625.775,625.775,625.775,8942244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:38.327417+00:00,625.765,625.765,625.765,625.765,8942926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:38.545000+00:00,625.805,625.805,625.805,625.805,8943007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:40.418501+00:00,625.81,625.81,625.81,625.81,8943927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:40.694000+00:00,625.94,625.94,625.94,625.94,8944029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:42.511947+00:00,625.76,625.76,625.76,625.76,8944153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:42.849000+00:00,625.865,625.865,625.865,625.865,8944322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:44.260000+00:00,625.77,625.77,625.77,625.77,8944990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:50.700435+00:00,625.66,625.66,625.66,625.66,8945786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
