timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T16:49:16.734000+00:00,254.77,254.77,254.77,254.77,14511099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:21.224000+00:00,254.79,254.79,254.79,254.79,14512366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:23.656000+00:00,254.795,254.795,254.795,254.795,14513142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:24.554000+00:00,254.8,254.8,254.8,254.8,14513896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:31.670000+00:00,254.81,254.81,254.81,254.81,14516597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:32.861000+00:00,254.805,254.805,254.805,254.805,14516810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:33.900000+00:00,254.8,254.8,254.8,254.8,14517223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:37.400000+00:00,254.83,254.83,254.83,254.83,14518003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:39.804000+00:00,254.82,254.82,254.82,254.82,14518544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:41.152793+00:00,254.81,254.81,254.81,254.81,14519427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:42.999000+00:00,254.83,254.83,254.83,254.83,14521529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:44.021000+00:00,254.845,254.845,254.845,254.845,14521689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:44.968000+00:00,254.851,254.851,254.851,254.851,14521881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:45.957000+00:00,254.86,254.86,254.86,254.86,14522950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:54.924000+00:00,254.88,254.88,254.88,254.88,14525213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:56.785000+00:00,254.87,254.87,254.87,254.87,14525750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:57.149000+00:00,254.88,254.88,254.88,254.88,14526073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:49:58.528000+00:00,254.89,254.89,254.89,254.89,14526659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:01.755000+00:00,254.8901,254.8901,254.8901,254.8901,14527923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:03.200000+00:00,254.9,254.9,254.9,254.9,14530419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:05.295000+00:00,254.9001,254.9001,254.9001,254.9001,14532947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:06.102000+00:00,254.92,254.92,254.92,254.92,14533662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:07.101000+00:00,254.94,254.94,254.94,254.94,14534439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:09.585294+00:00,254.92,254.92,254.92,254.92,14535272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:10.277000+00:00,254.93,254.93,254.93,254.93,14539303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:12.777000+00:00,254.95,254.95,254.95,254.95,14540511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:13.978000+00:00,254.96,254.96,254.96,254.96,14541501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:17.400000+00:00,254.94,254.94,254.94,254.94,14542349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:19.395000+00:00,254.93,254.93,254.93,254.93,14543292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:21.445000+00:00,254.92,254.92,254.92,254.92,14543798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:22.868000+00:00,254.9101,254.9101,254.9101,254.9101,14544229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:24.295000+00:00,254.92,254.92,254.92,254.92,14544555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:29.653000+00:00,254.9111,254.9111,254.9111,254.9111,14546817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:35.494000+00:00,254.93,254.93,254.93,254.93,14547621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:39.449000+00:00,254.92,254.92,254.92,254.92,14549071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:40.540000+00:00,254.9342,254.9342,254.9342,254.9342,14549335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:42.750000+00:00,254.93,254.93,254.93,254.93,14550169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:43.805000+00:00,254.9,254.9,254.9,254.9,14551944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:48.467000+00:00,254.895,254.895,254.895,254.895,14552734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:50.035000+00:00,254.89,254.89,254.89,254.89,14552936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:54.575000+00:00,254.875,254.875,254.875,254.875,14553973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:50:56.050000+00:00,254.88,254.88,254.88,254.88,14554467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:00.230000+00:00,254.87,254.87,254.87,254.87,14556599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:00.761000+00:00,254.86,254.86,254.86,254.86,14556938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:02.301000+00:00,254.865,254.865,254.865,254.865,14557683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:04.255000+00:00,254.847118,254.847118,254.847118,254.847118,14558393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:05.256000+00:00,254.865,254.865,254.865,254.865,14558548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:06.491000+00:00,254.87,254.87,254.87,254.87,14560040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:07.541000+00:00,254.8601,254.8601,254.8601,254.8601,14560393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:09.799000+00:00,254.85,254.85,254.85,254.85,14560689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:11.206000+00:00,254.84,254.84,254.84,254.84,14562805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:14.300000+00:00,254.86,254.86,254.86,254.86,14563490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:15.532000+00:00,254.88,254.88,254.88,254.88,14564337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:16.490000+00:00,254.8702,254.8702,254.8702,254.8702,14564623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:19.261000+00:00,254.85,254.85,254.85,254.85,14565218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:21.784000+00:00,254.84,254.84,254.84,254.84,14566406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:24.330000+00:00,254.81,254.81,254.81,254.81,14569665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:25.649000+00:00,254.805,254.805,254.805,254.805,14570142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:29.072200+00:00,254.8,254.8,254.8,254.8,14570767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:31.762000+00:00,254.77,254.77,254.77,254.77,14571805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:34.788000+00:00,254.78,254.78,254.78,254.78,14572491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:36.974000+00:00,254.7899,254.7899,254.7899,254.7899,14574255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:38.013000+00:00,254.79,254.79,254.79,254.79,14574931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:38.743000+00:00,254.78,254.78,254.78,254.78,14576045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:40.765000+00:00,254.77,254.77,254.77,254.77,14577168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:42.256000+00:00,254.8,254.8,254.8,254.8,14578221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:43.995000+00:00,254.805,254.805,254.805,254.805,14579733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:46.040000+00:00,254.81,254.81,254.81,254.81,14580542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:49.280406+00:00,254.8199,254.8199,254.8199,254.8199,14581452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:51.312089+00:00,254.81,254.81,254.81,254.81,14581890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:53.002000+00:00,254.82,254.82,254.82,254.82,14582706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:51:54.049000+00:00,254.81,254.81,254.81,254.81,14583401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:02.107000+00:00,254.8,254.8,254.8,254.8,14584995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:04.580000+00:00,254.8001,254.8001,254.8001,254.8001,14586262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:10.781000+00:00,254.8,254.8,254.8,254.8,14587402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:11.399000+00:00,254.81,254.81,254.81,254.81,14595548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:13.306000+00:00,254.84,254.84,254.84,254.84,14597718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:14.366000+00:00,254.85,254.85,254.85,254.85,14598023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:14.899000+00:00,254.845,254.845,254.845,254.845,14598821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:16.479000+00:00,254.83,254.83,254.83,254.83,14599241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:18.313000+00:00,254.845,254.845,254.845,254.845,14600022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:26.823105+00:00,254.84,254.84,254.84,254.84,14601539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:30.873647+00:00,254.8301,254.8301,254.8301,254.8301,14602316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:31.577000+00:00,254.83,254.83,254.83,254.83,14603520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:32.543000+00:00,254.84,254.84,254.84,254.84,14604138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:37.934042+00:00,254.8368,254.8368,254.8368,254.8368,14604764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:38.164000+00:00,254.84,254.84,254.84,254.84,14604948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:52.221000+00:00,254.85,254.85,254.85,254.85,14609163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:52:54.766000+00:00,254.84,254.84,254.84,254.84,14611840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:00.031000+00:00,254.83,254.83,254.83,254.83,14613977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:07.443631+00:00,254.84,254.84,254.84,254.84,14614723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:07.722000+00:00,254.83,254.83,254.83,254.83,14614988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:09.490482+00:00,254.84,254.84,254.84,254.84,14615088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:11.336000+00:00,254.86,254.86,254.86,254.86,14616867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:19.463000+00:00,254.87,254.87,254.87,254.87,14619997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:21.774000+00:00,254.86,254.86,254.86,254.86,14620449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:24.597000+00:00,254.87,254.87,254.87,254.87,14620633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:28.981000+00:00,254.86,254.86,254.86,254.86,14622130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:31.266000+00:00,254.8706,254.8706,254.8706,254.8706,14623428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:33.887462+00:00,254.87,254.87,254.87,254.87,14623898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:35.334000+00:00,254.86,254.86,254.86,254.86,14624662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:37.834000+00:00,254.845,254.845,254.845,254.845,14625901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:39.644000+00:00,254.83,254.83,254.83,254.83,14629933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:41.495000+00:00,254.825,254.825,254.825,254.825,14630375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:44.846000+00:00,254.83,254.83,254.83,254.83,14631999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:48.805000+00:00,254.84,254.84,254.84,254.84,14633732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:53:59.868000+00:00,254.83,254.83,254.83,254.83,14634668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:00.521000+00:00,254.82,254.82,254.82,254.82,14634808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:02.971000+00:00,254.825,254.825,254.825,254.825,14637277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:04.187000+00:00,254.805,254.805,254.805,254.805,14637422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:08.932000+00:00,254.79,254.79,254.79,254.79,14637924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:09.796000+00:00,254.8,254.8,254.8,254.8,14640637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:11.049000+00:00,254.795,254.795,254.795,254.795,14640772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:13.328000+00:00,254.82,254.82,254.82,254.82,14642377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:14.525000+00:00,254.83,254.83,254.83,254.83,14642837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:15.875000+00:00,254.84,254.84,254.84,254.84,14643173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:20.331000+00:00,254.88,254.88,254.88,254.88,14648309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:22.584772+00:00,254.8701,254.8701,254.8701,254.8701,14649196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:23.369000+00:00,254.895,254.895,254.895,254.895,14652431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:23.984000+00:00,254.905,254.905,254.905,254.905,14655240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:25.350000+00:00,254.9,254.9,254.9,254.9,14656163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:26.367000+00:00,254.91,254.91,254.91,254.91,14656753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:27.586000+00:00,254.895,254.895,254.895,254.895,14657269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:32.339000+00:00,254.885,254.885,254.885,254.885,14658338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:33.410000+00:00,254.88,254.88,254.88,254.88,14658682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:34.055000+00:00,254.89,254.89,254.89,254.89,14659217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:36.780077+00:00,254.885,254.885,254.885,254.885,14661267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:37.620000+00:00,254.85,254.85,254.85,254.85,14683156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:38.824000+00:00,254.8199,254.8199,254.8199,254.8199,14683624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:41.909172+00:00,254.8103,254.8103,254.8103,254.8103,14683874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:42.936326+00:00,254.81,254.81,254.81,254.81,14684008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:44.726000+00:00,254.82,254.82,254.82,254.82,14685124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:45.450000+00:00,254.83,254.83,254.83,254.83,14685621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:47.765000+00:00,254.82,254.82,254.82,254.82,14686420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:52.736000+00:00,254.8,254.8,254.8,254.8,14688016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:53.591000+00:00,254.79,254.79,254.79,254.79,14688126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:56.831000+00:00,254.74,254.74,254.74,254.74,14689157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:54:57.789000+00:00,254.75,254.75,254.75,254.75,14689729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:00.769000+00:00,254.73,254.73,254.73,254.73,14691027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:01.696000+00:00,254.715,254.715,254.715,254.715,14691745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:05.891000+00:00,254.71,254.71,254.71,254.71,14692565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:07.255179+00:00,254.705,254.705,254.705,254.705,14692759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:08.046000+00:00,254.7001,254.7001,254.7001,254.7001,14693124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:08.411000+00:00,254.68,254.68,254.68,254.68,14694077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:09.596000+00:00,254.65,254.65,254.65,254.65,14695465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:11.105000+00:00,254.66,254.66,254.66,254.66,14696537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:14.632000+00:00,254.65,254.65,254.65,254.65,14698663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:18.661000+00:00,254.62,254.62,254.62,254.62,14699035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:21.232000+00:00,254.6,254.6,254.6,254.6,14700449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:21.970000+00:00,254.605,254.605,254.605,254.605,14701180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:25.332000+00:00,254.6,254.6,254.6,254.6,14701863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:26.257000+00:00,254.605,254.605,254.605,254.605,14702259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:27.640000+00:00,254.61,254.61,254.61,254.61,14702714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:28.536000+00:00,254.6,254.6,254.6,254.6,14703195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:31.608000+00:00,254.58,254.58,254.58,254.58,14706009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:34.338000+00:00,254.56,254.56,254.56,254.56,14707227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:35.631000+00:00,254.581,254.581,254.581,254.581,14708056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:36.611000+00:00,254.58,254.58,254.58,254.58,14708345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:38.105000+00:00,254.56,254.56,254.56,254.56,14709115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:39.431000+00:00,254.565,254.565,254.565,254.565,14709636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:40.493000+00:00,254.59,254.59,254.59,254.59,14710842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:41.216000+00:00,254.566572,254.566572,254.566572,254.566572,14713899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:42.455000+00:00,254.6,254.6,254.6,254.6,14716007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:43.502000+00:00,254.61,254.61,254.61,254.61,14717472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:45.619000+00:00,254.5999,254.5999,254.5999,254.5999,14724354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:47.496000+00:00,254.5906,254.5906,254.5906,254.5906,14725264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:48.572000+00:00,254.58,254.58,254.58,254.58,14725671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:49.617000+00:00,254.57,254.57,254.57,254.57,14726774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:50.259000+00:00,254.56,254.56,254.56,254.56,14727086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:52.533000+00:00,254.57,254.57,254.57,254.57,14727507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:54.590000+00:00,254.54,254.54,254.54,254.54,14733266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:55.200000+00:00,254.5477,254.5477,254.5477,254.5477,14734357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
