timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T16:50:37.216000+00:00,302.39,302.39,302.39,302.39,16426120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:50:38.853000+00:00,302.3718,302.3718,302.3718,302.3718,16426698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:50:40.468000+00:00,302.33,302.33,302.33,302.33,16426804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:50:41.630000+00:00,302.3199,302.3199,302.3199,302.3199,16431823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:50:42.704000+00:00,302.29,302.29,302.29,302.29,16431974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:50:44.469000+00:00,302.27,302.27,302.27,302.27,16432525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:50:45.501000+00:00,302.26,302.26,302.26,302.26,16432978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:50:47.450000+00:00,302.27,302.27,302.27,302.27,16434040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:50:50.046000+00:00,302.26,302.26,302.26,302.26,16434352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:50:53.760000+00:00,302.27,302.27,302.27,302.27,16434496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:50:54.514000+00:00,302.25,302.25,302.25,302.25,16435782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:50:55.434000+00:00,302.24,302.24,302.24,302.24,16436374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:50:56.656000+00:00,302.25,302.25,302.25,302.25,16436565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:50:59.767000+00:00,302.26,302.26,302.26,302.26,16437530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:00.899000+00:00,302.3,302.3,302.3,302.3,16438218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:02.719000+00:00,302.23,302.23,302.23,302.23,16440216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:03.753000+00:00,302.21,302.21,302.21,302.21,16440611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:04.724000+00:00,302.24,302.24,302.24,302.24,16441039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:05.730000+00:00,302.2,302.2,302.2,302.2,16442396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:07.768000+00:00,302.18,302.18,302.18,302.18,16444837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:09.017000+00:00,302.17,302.17,302.17,302.17,16445144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:09.932000+00:00,302.155,302.155,302.155,302.155,16447094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:10.958000+00:00,302.19,302.19,302.19,302.19,16448567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:12.007000+00:00,302.1336,302.1336,302.1336,302.1336,16451013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:12.965000+00:00,302.15,302.15,302.15,302.15,16451366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:14.016000+00:00,302.17,302.17,302.17,302.17,16452033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:15.772000+00:00,302.165,302.165,302.165,302.165,16452262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:16.972000+00:00,302.22,302.22,302.22,302.22,16453066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:20.985000+00:00,302.27,302.27,302.27,302.27,16453775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:21.948000+00:00,302.26,302.26,302.26,302.26,16453953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:22.908000+00:00,302.265,302.265,302.265,302.265,16454820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:27.004000+00:00,302.27,302.27,302.27,302.27,16455207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:27.988000+00:00,302.26,302.26,302.26,302.26,16455476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:28.961000+00:00,302.22,302.22,302.22,302.22,16456644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:30.017000+00:00,302.25,302.25,302.25,302.25,16456886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:32.019000+00:00,302.24,302.24,302.24,302.24,16457234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:33.925000+00:00,302.19,302.19,302.19,302.19,16457550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:34.990000+00:00,302.195,302.195,302.195,302.195,16458231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:35.962000+00:00,302.19,302.19,302.19,302.19,16458555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:37.948000+00:00,302.16,302.16,302.16,302.16,16459527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:41.025000+00:00,302.14,302.14,302.14,302.14,16460779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:42.019000+00:00,302.17,302.17,302.17,302.17,16461206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:42.986000+00:00,302.115,302.115,302.115,302.115,16461445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:45.893000+00:00,302.1201,302.1201,302.1201,302.1201,16462338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:46.965000+00:00,302.1195,302.1195,302.1195,302.1195,16463181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:47.452000+00:00,302.1301,302.1301,302.1301,302.1301,16463693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:48.902000+00:00,302.145,302.145,302.145,302.145,16464707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:49.835000+00:00,302.1208,302.1208,302.1208,302.1208,16465298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:51.022000+00:00,302.155,302.155,302.155,302.155,16465860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:53.065000+00:00,302.12,302.12,302.12,302.12,16467196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:55.999000+00:00,302.08,302.08,302.08,302.08,16468466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:57.282000+00:00,302.02,302.02,302.02,302.02,16470223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:58.289000+00:00,301.97,301.97,301.97,301.97,16474875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:51:59.291000+00:00,302.0,302.0,302.0,302.0,16476460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:00.283000+00:00,302.01,302.01,302.01,302.01,16477312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:01.275000+00:00,302.05,302.05,302.05,302.05,16478728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:03.222000+00:00,301.985,301.985,301.985,301.985,16479071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:04.288000+00:00,301.94,301.94,301.94,301.94,16479351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:06.196000+00:00,301.88,301.88,301.88,301.88,16481595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:07.234000+00:00,301.9,301.9,301.9,301.9,16482491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:08.212000+00:00,301.89,301.89,301.89,301.89,16482664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:09.353000+00:00,301.87,301.87,301.87,301.87,16482836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:10.528000+00:00,301.895,301.895,301.895,301.895,16483748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:11.403000+00:00,301.89,301.89,301.89,301.89,16484098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:12.438000+00:00,301.95,301.95,301.95,301.95,16485192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:13.331000+00:00,301.98,301.98,301.98,301.98,16487178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:15.431000+00:00,302.045,302.045,302.045,302.045,16487687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:16.397000+00:00,302.04,302.04,302.04,302.04,16488087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:18.062000+00:00,302.06,302.06,302.06,302.06,16488466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:19.349000+00:00,302.07,302.07,302.07,302.07,16492692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:20.446000+00:00,302.03,302.03,302.03,302.03,16493096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:22.503000+00:00,302.04,302.04,302.04,302.04,16493396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:26.524000+00:00,302.1,302.1,302.1,302.1,16495432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:27.546000+00:00,302.11,302.11,302.11,302.11,16497205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:27.645000+00:00,302.13,302.13,302.13,302.13,16497414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:33.864000+00:00,302.01,302.01,302.01,302.01,16498034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:35.675000+00:00,302.04,302.04,302.04,302.04,16498172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:38.657000+00:00,301.97,301.97,301.97,301.97,16498466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:48.696000+00:00,302.06,302.06,302.06,302.06,16499506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:49.789000+00:00,302.05,302.05,302.05,302.05,16499958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:50.865000+00:00,302.06,302.06,302.06,302.06,16500252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:51.764000+00:00,302.065,302.065,302.065,302.065,16501104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:57.056000+00:00,302.07,302.07,302.07,302.07,16506205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:57.920000+00:00,302.09,302.09,302.09,302.09,16506615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:52:58.959000+00:00,302.11,302.11,302.11,302.11,16506812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:00.615000+00:00,302.055,302.055,302.055,302.055,16507303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:05.704000+00:00,302.12,302.12,302.12,302.12,16508964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:09.710000+00:00,302.14,302.14,302.14,302.14,16510042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:10.805000+00:00,302.15,302.15,302.15,302.15,16510884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:12.787000+00:00,302.175,302.175,302.175,302.175,16511311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:13.721000+00:00,302.18,302.18,302.18,302.18,16511449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:14.793000+00:00,302.1701,302.1701,302.1701,302.1701,16511600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:15.711000+00:00,302.16,302.16,302.16,302.16,16512026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:18.802000+00:00,302.15,302.15,302.15,302.15,16512315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:19.630000+00:00,302.1294,302.1294,302.1294,302.1294,16512737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:20.784000+00:00,302.12,302.12,302.12,302.12,16513044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:21.620000+00:00,302.1,302.1,302.1,302.1,16513626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:22.421000+00:00,302.12,302.12,302.12,302.12,16513973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:23.711000+00:00,302.13,302.13,302.13,302.13,16514631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:24.780000+00:00,302.16,302.16,302.16,302.16,16515004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:30.028000+00:00,302.13,302.13,302.13,302.13,16515599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:33.035000+00:00,302.2,302.2,302.2,302.2,16517460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:37.056000+00:00,302.22,302.22,302.22,302.22,16517816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:39.040000+00:00,302.31,302.31,302.31,302.31,16518421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:40+00:00,302.2975,302.2975,302.2975,302.2975,16518823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:40.975000+00:00,302.28,302.28,302.28,302.28,16519421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:42.023000+00:00,302.3,302.3,302.3,302.3,16519754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:44.059000+00:00,302.28,302.28,302.28,302.28,16520331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:45.426000+00:00,302.32,302.32,302.32,302.32,16520534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:49.320000+00:00,302.31,302.31,302.31,302.31,16522041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:51.299000+00:00,302.3,302.3,302.3,302.3,16523094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:52.306000+00:00,302.31,302.31,302.31,302.31,16523390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:52.905000+00:00,302.33,302.33,302.33,302.33,16524522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:53.963000+00:00,302.325,302.325,302.325,302.325,16525345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:55.193000+00:00,302.25,302.25,302.25,302.25,16525798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:57.317000+00:00,302.26,302.26,302.26,302.26,16527294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:53:58.302000+00:00,302.24,302.24,302.24,302.24,16527847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:00.315000+00:00,302.26,302.26,302.26,302.26,16528490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:01.305000+00:00,302.23,302.23,302.23,302.23,16528725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:12.660172+00:00,302.255,302.255,302.255,302.255,16531965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:18.510000+00:00,302.26,302.26,302.26,302.26,16532536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:21.410000+00:00,302.2,302.2,302.2,302.2,16533062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:22.503000+00:00,302.21,302.21,302.21,302.21,16534314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:23.524000+00:00,302.175,302.175,302.175,302.175,16535235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:25.539000+00:00,302.11,302.11,302.11,302.11,16535596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:29.444000+00:00,302.17,302.17,302.17,302.17,16537360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:30.470000+00:00,302.1999,302.1999,302.1999,302.1999,16542976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:31.352000+00:00,302.175,302.175,302.175,302.175,16543382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:32.240000+00:00,302.17,302.17,302.17,302.17,16543764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:35.315000+00:00,302.22,302.22,302.22,302.22,16544694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:36.554000+00:00,302.13,302.13,302.13,302.13,16547349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:37.797000+00:00,302.16,302.16,302.16,302.16,16547804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:39.120000+00:00,302.135,302.135,302.135,302.135,16548114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:40.728000+00:00,302.16,302.16,302.16,302.16,16548559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:42.745000+00:00,302.135,302.135,302.135,302.135,16548770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:43.800000+00:00,302.11,302.11,302.11,302.11,16549573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:46.511000+00:00,302.13,302.13,302.13,302.13,16550149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:48.114443+00:00,302.14,302.14,302.14,302.14,16550398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:49.834000+00:00,302.15,302.15,302.15,302.15,16550542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:50.762000+00:00,302.16,302.16,302.16,302.16,16550935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:52.490000+00:00,302.19,302.19,302.19,302.19,16552738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:53.355000+00:00,302.18,302.18,302.18,302.18,16552944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:55.056000+00:00,302.22,302.22,302.22,302.22,16553805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:56.051000+00:00,302.195,302.195,302.195,302.195,16556123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:57.014000+00:00,302.21,302.21,302.21,302.21,16556455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:57.978000+00:00,302.18,302.18,302.18,302.18,16556710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:54:58.886000+00:00,302.14,302.14,302.14,302.14,16556959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:00.046000+00:00,302.19,302.19,302.19,302.19,16557571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:00.887000+00:00,302.205,302.205,302.205,302.205,16557874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:02.048000+00:00,302.23,302.23,302.23,302.23,16558374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:02.926000+00:00,302.31,302.31,302.31,302.31,16560377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:04.082000+00:00,302.33,302.33,302.33,302.33,16560503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:04.923000+00:00,302.325,302.325,302.325,302.325,16560872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:07.067000+00:00,302.34,302.34,302.34,302.34,16562523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:08.734000+00:00,302.38,302.38,302.38,302.38,16564853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:10.069000+00:00,302.39,302.39,302.39,302.39,16568292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:10.988000+00:00,302.395,302.395,302.395,302.395,16568596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:11.950000+00:00,302.37,302.37,302.37,302.37,16569809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:13.031000+00:00,302.35,302.35,302.35,302.35,16570282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:14.087000+00:00,302.34,302.34,302.34,302.34,16570736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:23.326000+00:00,302.37,302.37,302.37,302.37,16577275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:24.331000+00:00,302.375,302.375,302.375,302.375,16580743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:25.315000+00:00,302.34,302.34,302.34,302.34,16584084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:26.304000+00:00,302.37,302.37,302.37,302.37,16584581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:29.224000+00:00,302.32,302.32,302.32,302.32,16585953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:30.289000+00:00,302.335,302.335,302.335,302.335,16586076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:32.335000+00:00,302.32,302.32,302.32,302.32,16587363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:34.113000+00:00,302.295,302.295,302.295,302.295,16587563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:35.267000+00:00,302.34,302.34,302.34,302.34,16587687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:35.863000+00:00,302.305,302.305,302.305,302.305,16587822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:37.548000+00:00,302.3,302.3,302.3,302.3,16588577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:41.464000+00:00,302.235,302.235,302.235,302.235,16589386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:42.434000+00:00,302.23,302.23,302.23,302.23,16589687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
