timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T18:20:05.790000+00:00,370.43,370.43,370.43,370.43,20083057,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:07.010000+00:00,370.44,370.44,370.44,370.44,20083461,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:08.145000+00:00,370.45,370.45,370.45,370.45,20083883,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:10.012000+00:00,370.46,370.46,370.46,370.46,20084516,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:12.269639+00:00,370.48,370.48,370.48,370.48,20084868,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:12.637000+00:00,370.46,370.46,370.46,370.46,20085057,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:13.694000+00:00,370.45,370.45,370.45,370.45,20085815,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:14.547000+00:00,370.46,370.46,370.46,370.46,20086033,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:17.327517+00:00,370.445,370.445,370.445,370.445,20086166,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:17.558000+00:00,370.4588,370.4588,370.4588,370.4588,20086298,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:19.035000+00:00,370.46,370.46,370.46,370.46,20086545,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:20.018000+00:00,370.45,370.45,370.45,370.45,20087252,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:20.632000+00:00,370.445,370.445,370.445,370.445,20087443,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:23.200000+00:00,370.43,370.43,370.43,370.43,20088592,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:24.140000+00:00,370.395,370.395,370.395,370.395,20090344,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:26.118000+00:00,370.43,370.43,370.43,370.43,20091422,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:26.398000+00:00,370.42,370.42,370.42,370.42,20092005,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:29.791000+00:00,370.45,370.45,370.45,370.45,20094493,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:31.076000+00:00,370.4646,370.4646,370.4646,370.4646,20095413,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:32.140000+00:00,370.48,370.48,370.48,370.48,20095955,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:37.245000+00:00,370.47,370.47,370.47,370.47,20097078,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:38.216000+00:00,370.48,370.48,370.48,370.48,20097403,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:40.767000+00:00,370.51,370.51,370.51,370.51,20098389,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:43.537000+00:00,370.5395,370.5395,370.5395,370.5395,20099962,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:45.164834+00:00,370.5399,370.5399,370.5399,370.5399,20100103,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:45.666000+00:00,370.5301,370.5301,370.5301,370.5301,20100623,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:46.153000+00:00,370.55,370.55,370.55,370.55,20100770,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:49.004000+00:00,370.53,370.53,370.53,370.53,20102081,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:50.015000+00:00,370.55,370.55,370.55,370.55,20102919,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:50.663000+00:00,370.54,370.54,370.54,370.54,20103347,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:53.237000+00:00,370.56,370.56,370.56,370.56,20107553,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:55.106000+00:00,370.544,370.544,370.544,370.544,20108656,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:57.299000+00:00,370.55,370.55,370.55,370.55,20109234,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:57.823000+00:00,370.57,370.57,370.57,370.57,20110244,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:20:59.227000+00:00,370.572,370.572,370.572,370.572,20110341,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:00.060000+00:00,370.59,370.59,370.59,370.59,20110658,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:01.959000+00:00,370.58,370.58,370.58,370.58,20111863,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:03.537000+00:00,370.61,370.61,370.61,370.61,20112612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:05.517000+00:00,370.62,370.62,370.62,370.62,20113271,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:06.664121+00:00,370.625,370.625,370.625,370.625,20113676,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:08.289000+00:00,370.56,370.56,370.56,370.56,20114824,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:08.914000+00:00,370.565,370.565,370.565,370.565,20115085,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:10.552000+00:00,370.56,370.56,370.56,370.56,20115452,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:11.515000+00:00,370.58,370.58,370.58,370.58,20115805,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:12.526000+00:00,370.59,370.59,370.59,370.59,20116555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:13.183000+00:00,370.605,370.605,370.605,370.605,20116627,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:13.866000+00:00,370.59,370.59,370.59,370.59,20117101,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:15.557000+00:00,370.56,370.56,370.56,370.56,20117486,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:19.797853+00:00,370.575,370.575,370.575,370.575,20118788,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:20.525000+00:00,370.54,370.54,370.54,370.54,20119414,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:21.565000+00:00,370.57,370.57,370.57,370.57,20120104,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:24.569000+00:00,370.56,370.56,370.56,370.56,20121298,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:25.807000+00:00,370.53,370.53,370.53,370.53,20121949,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:28.460000+00:00,370.51,370.51,370.51,370.51,20123820,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:29.756000+00:00,370.515,370.515,370.515,370.515,20124042,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:29.849000+00:00,370.5299,370.5299,370.5299,370.5299,20125225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:31.853000+00:00,370.5167,370.5167,370.5167,370.5167,20125490,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:34.803000+00:00,370.53,370.53,370.53,370.53,20127968,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:35.190000+00:00,370.5,370.5,370.5,370.5,20128341,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:36.528000+00:00,370.53,370.53,370.53,370.53,20129221,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:38.040000+00:00,370.56,370.56,370.56,370.56,20129599,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:40.048000+00:00,370.55,370.55,370.55,370.55,20130054,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:40.305000+00:00,370.565,370.565,370.565,370.565,20130190,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:43.004000+00:00,370.56,370.56,370.56,370.56,20131258,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:45.012000+00:00,370.59,370.59,370.59,370.59,20131452,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:45.811000+00:00,370.545,370.545,370.545,370.545,20132566,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:48.005000+00:00,370.56,370.56,370.56,370.56,20132863,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:48.270000+00:00,370.6,370.6,370.6,370.6,20133348,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:50.044000+00:00,370.615,370.615,370.615,370.615,20133690,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:52.251586+00:00,370.62,370.62,370.62,370.62,20133985,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:52.247000+00:00,370.61,370.61,370.61,370.61,20134201,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:53.459000+00:00,370.64,370.64,370.64,370.64,20135363,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:55.397477+00:00,370.63,370.63,370.63,370.63,20135696,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:56.435560+00:00,370.636,370.636,370.636,370.636,20135866,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:57.113000+00:00,370.63,370.63,370.63,370.63,20138255,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:21:58.272000+00:00,370.66,370.66,370.66,370.66,20139082,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:01.515632+00:00,370.6401,370.6401,370.6401,370.6401,20139571,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:01.418000+00:00,370.6498,370.6498,370.6498,370.6498,20139883,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:02.819000+00:00,370.6487,370.6487,370.6487,370.6487,20140001,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:03.475000+00:00,370.6499,370.6499,370.6499,370.6499,20140702,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:05.318000+00:00,370.64,370.64,370.64,370.64,20141773,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:06.553869+00:00,370.65,370.65,370.65,370.65,20142073,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:09.237000+00:00,370.64,370.64,370.64,370.64,20143050,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:11.007000+00:00,370.63,370.63,370.63,370.63,20144220,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:14.441000+00:00,370.64,370.64,370.64,370.64,20145988,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:15.483000+00:00,370.63,370.63,370.63,370.63,20146315,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:16.330000+00:00,370.635,370.635,370.635,370.635,20146438,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:17.738496+00:00,370.64,370.64,370.64,370.64,20146622,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:18.004000+00:00,370.635,370.635,370.635,370.635,20146748,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:18.611000+00:00,370.63,370.63,370.63,370.63,20147217,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:21.813897+00:00,370.6499,370.6499,370.6499,370.6499,20147876,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:22.306000+00:00,370.63,370.63,370.63,370.63,20148419,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:24.786000+00:00,370.62,370.62,370.62,370.62,20149014,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:24.937000+00:00,370.6394,370.6394,370.6394,370.6394,20149776,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:28.205000+00:00,370.63,370.63,370.63,370.63,20150075,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:30.740000+00:00,370.64,370.64,370.64,370.64,20150472,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:31.535000+00:00,370.6499,370.6499,370.6499,370.6499,20150936,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:32.786000+00:00,370.63,370.63,370.63,370.63,20150987,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:33.454000+00:00,370.635,370.635,370.635,370.635,20151525,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:35.088932+00:00,370.641,370.641,370.641,370.641,20151820,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:36.908000+00:00,370.645,370.645,370.645,370.645,20152331,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:37.966000+00:00,370.62,370.62,370.62,370.62,20152915,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:39.208187+00:00,370.6305,370.6305,370.6305,370.6305,20153028,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:39.408000+00:00,370.64,370.64,370.64,370.64,20153146,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:41.044000+00:00,370.67,370.67,370.67,370.67,20154892,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:42.055000+00:00,370.66,370.66,370.66,370.66,20155012,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:42.933000+00:00,370.64,370.64,370.64,370.64,20157342,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:43.806000+00:00,370.63,370.63,370.63,370.63,20157505,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:46.016000+00:00,370.6399,370.6399,370.6399,370.6399,20157634,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:46.392000+00:00,370.6599,370.6599,370.6599,370.6599,20157812,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:47.982000+00:00,370.62,370.62,370.62,370.62,20159224,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:50.995000+00:00,370.64,370.64,370.64,370.64,20159661,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:53.131000+00:00,370.63,370.63,370.63,370.63,20161140,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:55.036000+00:00,370.61,370.61,370.61,370.61,20161521,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:55.378000+00:00,370.631,370.631,370.631,370.631,20162015,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:57.532334+00:00,370.625,370.625,370.625,370.625,20162339,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:58.280000+00:00,370.63,370.63,370.63,370.63,20163111,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:22:59.722000+00:00,370.6393,370.6393,370.6393,370.6393,20163464,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:01.237000+00:00,370.59,370.59,370.59,370.59,20164028,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:04.569000+00:00,370.53,370.53,370.53,370.53,20165155,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:06.207000+00:00,370.58,370.58,370.58,370.58,20165542,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:11.233000+00:00,370.61,370.61,370.61,370.61,20167200,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:12.413000+00:00,370.6,370.6,370.6,370.6,20167736,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:14.003000+00:00,370.6176,370.6176,370.6176,370.6176,20168459,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:15.965543+00:00,370.605,370.605,370.605,370.605,20168523,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:20.614000+00:00,370.64,370.64,370.64,370.64,20169411,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:22.754000+00:00,370.65,370.65,370.65,370.65,20170582,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:23.527000+00:00,370.63,370.63,370.63,370.63,20170776,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:26.782000+00:00,370.62,370.62,370.62,370.62,20172077,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:27.807000+00:00,370.63,370.63,370.63,370.63,20172159,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:28.587000+00:00,370.61,370.61,370.61,370.61,20172379,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:30.679000+00:00,370.615,370.615,370.615,370.615,20174044,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:31.232000+00:00,370.61,370.61,370.61,370.61,20174370,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:32.440000+00:00,370.6067,370.6067,370.6067,370.6067,20174599,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:33.795000+00:00,370.62,370.62,370.62,370.62,20174820,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:35.007000+00:00,370.615,370.615,370.615,370.615,20175006,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:35.236000+00:00,370.62,370.62,370.62,370.62,20175323,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:37.086000+00:00,370.61,370.61,370.61,370.61,20175552,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:39.003000+00:00,370.595,370.595,370.595,370.595,20175960,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:39.900000+00:00,370.6,370.6,370.6,370.6,20176297,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:40.699000+00:00,370.58,370.58,370.58,370.58,20176980,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:42.092000+00:00,370.585,370.585,370.585,370.585,20177344,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:42.887000+00:00,370.55,370.55,370.55,370.55,20178063,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:43.979000+00:00,370.565,370.565,370.565,370.565,20178173,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:45.069000+00:00,370.57,370.57,370.57,370.57,20178742,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:47.306854+00:00,370.585,370.585,370.585,370.585,20179085,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:49.846000+00:00,370.58,370.58,370.58,370.58,20181824,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:50.978000+00:00,370.5951,370.5951,370.5951,370.5951,20182897,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:51.646000+00:00,370.61,370.61,370.61,370.61,20183028,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:53.980000+00:00,370.63,370.63,370.63,370.63,20183517,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:54.536000+00:00,370.58,370.58,370.58,370.58,20184301,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:57.308000+00:00,370.59,370.59,370.59,370.59,20184595,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:23:59.355000+00:00,370.595,370.595,370.595,370.595,20185074,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:00.164000+00:00,370.61,370.61,370.61,370.61,20185403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:00.362000+00:00,370.6,370.6,370.6,370.6,20185473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:03.349000+00:00,370.5799,370.5799,370.5799,370.5799,20186672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:04.264000+00:00,370.585,370.585,370.585,370.585,20186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:06.005000+00:00,370.58,370.58,370.58,370.58,20187069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:07.595436+00:00,370.5998,370.5998,370.5998,370.5998,20187206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:09.350000+00:00,370.62,370.62,370.62,370.62,20188150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:10.730000+00:00,370.64,370.64,370.64,370.64,20188917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:13.555000+00:00,370.635,370.635,370.635,370.635,20190279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:13.708000+00:00,370.6101,370.6101,370.6101,370.6101,20191455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:15.002000+00:00,370.61,370.61,370.61,370.61,20191655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:16.353000+00:00,370.59,370.59,370.59,370.59,20192646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
