timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T21:35:36.130279+00:00,399.4346,399.4346,399.4346,399.4346,26191323,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T21:35:46.287000+00:00,399.43,399.43,399.43,399.43,26191326,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T21:36:01.411482+00:00,399.5,399.5,399.5,399.5,26191334,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-17T21:36:18.130364+00:00,399.43,399.43,399.43,399.43,26191335,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-17T21:36:19.132599+00:00,414.8995,414.8995,414.8995,414.8995,26191395,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-17T21:36:23.140474+00:00,399.62,399.62,399.62,399.62,26191445,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-17T21:36:30.882764+00:00,399.5,399.5,399.5,399.5,26191446,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-17T21:36:31.884663+00:00,399.49,399.49,399.49,399.49,26191456,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-17T21:36:38.899781+00:00,399.5,399.5,399.5,399.5,26191458,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-17T21:36:43.908709+00:00,399.5628,399.5628,399.5628,399.5628,26191479,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-17T21:36:44.911763+00:00,399.5,399.5,399.5,399.5,26191485,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-17T21:36:53.656722+00:00,399.4488,399.4488,399.4488,399.4488,26191486,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-17T21:37:02.904114+00:00,399.6147,399.6147,399.6147,399.6147,0,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T21:37:30.235106+00:00,399.49,399.49,399.49,399.49,26191488,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T21:37:46.406272+00:00,399.41,399.41,399.41,399.41,26191509,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T21:37:47.407543+00:00,399.5,399.5,399.5,399.5,26191511,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T21:37:50.413243+00:00,399.62,399.62,399.62,399.62,26191517,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T21:38:05.393000+00:00,399.449,399.449,399.449,399.449,26191555,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T21:38:08.445280+00:00,399.45,399.45,399.45,399.45,26191556,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T21:38:19.692319+00:00,399.6188,399.6188,399.6188,399.6188,0,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T21:38:31.168997+00:00,399.44,399.44,399.44,399.44,26191572,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T21:38:32.170661+00:00,399.41,399.41,399.41,399.41,26191573,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T21:38:33.172348+00:00,399.45,399.45,399.45,399.45,26191583,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T21:39:13.473656+00:00,411.2378,411.2378,411.2378,411.2378,26191691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:39:21.488629+00:00,420.8424,420.8424,420.8424,420.8424,26191771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:39:34.513764+00:00,399.45,399.45,399.45,399.45,26191773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:39:41.209899+00:00,399.43,399.43,399.43,399.43,26191789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:39:48.453512+00:00,399.6199,399.6199,399.6199,399.6199,26191791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:39:49.455069+00:00,399.5,399.5,399.5,399.5,26191792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:39:53.462110+00:00,399.5914,399.5914,399.5914,399.5914,26191793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:39:56.466987+00:00,411.0357,411.0357,411.0357,411.0357,26191918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:40:03.480037+00:00,399.5,399.5,399.5,399.5,26191919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:40:15.502177+00:00,399.4055,399.4055,399.4055,399.4055,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:40:16.505226+00:00,399.44,399.44,399.44,399.44,26191924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:40:17.506265+00:00,399.6145,399.6145,399.6145,399.6145,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:40:19.192211+00:00,399.43,399.43,399.43,399.43,26191972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:40:21.195199+00:00,399.6145,399.6145,399.6145,399.6145,26192012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:40:25.665000+00:00,399.62,399.62,399.62,399.62,26193124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:40:31.757000+00:00,399.43,399.43,399.43,399.43,26193144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:40:41.692447+00:00,399.62,399.62,399.62,399.62,26193249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:40:44.699334+00:00,399.6925,399.6925,399.6925,399.6925,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:41:11.482812+00:00,399.6,399.6,399.6,399.6,26193250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:41:14.488496+00:00,399.66,399.66,399.66,399.66,26193260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:41:22.737654+00:00,399.6,399.6,399.6,399.6,26193261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:41:25.741633+00:00,416.4273,416.4273,416.4273,416.4273,26193341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:41:36.718734+00:00,399.6535,399.6535,399.6535,399.6535,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:41:46.742879+00:00,399.59,399.59,399.59,399.59,26193343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:41:53.758458+00:00,399.53,399.53,399.53,399.53,26193344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:42:06.788064+00:00,399.59,399.59,399.59,399.59,26193345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:42:10.796510+00:00,399.53,399.53,399.53,399.53,26193350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:42:11.799647+00:00,410.2078,410.2078,410.2078,410.2078,26193369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:42:12.801116+00:00,399.53,399.53,399.53,399.53,26193371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:42:26.831124+00:00,399.42,399.42,399.42,399.42,26193373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:42:38.271000+00:00,399.4,399.4,399.4,399.4,26193442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:42:55.756327+00:00,399.41,399.41,399.41,399.41,26193449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:42:57.761294+00:00,399.45,399.45,399.45,399.45,26193450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:42:59.766894+00:00,399.41,399.41,399.41,399.41,26193460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:43:03.774196+00:00,399.4007,399.4007,399.4007,399.4007,26193467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:43:11.791473+00:00,399.4012,399.4012,399.4012,399.4012,26193468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:43:13.795549+00:00,399.4,399.4,399.4,399.4,26193469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:43:42.036917+00:00,399.45,399.45,399.45,399.45,26193471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:43:48.742483+00:00,399.4,399.4,399.4,399.4,26193472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:43:59.755298+00:00,399.41,399.41,399.41,399.41,26193473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:44:12.007002+00:00,399.4,399.4,399.4,399.4,26193483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:44:13.006923+00:00,399.401,399.401,399.401,399.401,26193491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:44:13.241000+00:00,399.4,399.4,399.4,399.4,26193516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:44:17.062866+00:00,399.4755,399.4755,399.4755,399.4755,26193517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:44:31.727778+00:00,399.4877,399.4877,399.4877,399.4877,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:44:43.751271+00:00,399.45,399.45,399.45,399.45,26193547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:44:46.986531+00:00,399.445,399.445,399.445,399.445,26193549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:44:51.997299+00:00,399.41,399.41,399.41,399.41,26193550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:45:01.748277+00:00,399.4,399.4,399.4,399.4,26193605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:45:03.750950+00:00,399.49,399.49,399.49,399.49,26193655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:45:10.994731+00:00,399.4,399.4,399.4,399.4,26193656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:45:24.023525+00:00,413.8393,413.8393,413.8393,413.8393,26193696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:45:29.263943+00:00,399.41,399.41,399.41,399.41,26193697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:45:41.064416+00:00,399.4858,399.4858,399.4858,399.4858,26193747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:45:42.065850+00:00,399.445,399.445,399.445,399.445,26193748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:45:49.083017+00:00,399.4747,399.4747,399.4747,399.4747,26193752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:45:54.503103+00:00,399.48,399.48,399.48,399.48,26193761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:45:56.509191+00:00,399.49,399.49,399.49,399.49,26193762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:46:00.516586+00:00,399.4161,399.4161,399.4161,399.4161,26193772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:46:33.307101+00:00,399.49,399.49,399.49,399.49,26193782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:46:46.331142+00:00,399.4153,399.4153,399.4153,399.4153,26193786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:46:57.308241+00:00,399.4,399.4,399.4,399.4,26193788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:47:01.320333+00:00,399.4858,399.4858,399.4858,399.4858,26193828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:47:08.557321+00:00,399.47,399.47,399.47,399.47,26193829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:47:10.564161+00:00,399.45,399.45,399.45,399.45,26193830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:47:33.839426+00:00,399.48,399.48,399.48,399.48,26193832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:47:49.055046+00:00,426.5481,426.5481,426.5481,426.5481,26193852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:47:58.827810+00:00,399.41,399.41,399.41,399.41,26193855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:47:59.829899+00:00,399.45,399.45,399.45,399.45,26193856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:48:07.297811+00:00,399.4,399.4,399.4,399.4,26193871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:48:24.108383+00:00,399.45,399.45,399.45,399.45,26193875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:48:25.109057+00:00,399.42,399.42,399.42,399.42,26193920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:48:27.112882+00:00,399.49,399.49,399.49,399.49,26193922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:48:30.119847+00:00,399.47,399.47,399.47,399.47,26193982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:48:35.131795+00:00,399.45,399.45,399.45,399.45,26193995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:48:36.133161+00:00,399.47,399.47,399.47,399.47,26193997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:48:52.354164+00:00,399.45,399.45,399.45,399.45,26194024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:48:59.597218+00:00,399.43,399.43,399.43,399.43,26194034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:49:01.601314+00:00,399.48,399.48,399.48,399.48,26194038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:49:12.622372+00:00,399.45,399.45,399.45,399.45,26194041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:49:24.054421+00:00,399.4882,399.4882,399.4882,399.4882,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:49:25.056420+00:00,399.4888,399.4888,399.4888,399.4888,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:49:29.068272+00:00,399.43,399.43,399.43,399.43,26194056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:49:30.068448+00:00,399.48,399.48,399.48,399.48,26194057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:49:50.569649+00:00,399.45,399.45,399.45,399.45,26194060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:49:53.580383+00:00,399.43,399.43,399.43,399.43,26194066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:49:54.850930+00:00,399.4882,399.4882,399.4882,399.4882,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:49:58.084768+00:00,399.47,399.47,399.47,399.47,26194067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T21:50:12.619724+00:00,399.4201,399.4201,399.4201,399.4201,26194189,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:50:14.851786+00:00,399.48,399.48,399.48,399.48,26194190,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:50:22.322844+00:00,399.42,399.42,399.42,399.42,26194192,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:50:26.333018+00:00,399.4217,399.4217,399.4217,399.4217,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:50:30.339859+00:00,399.4809,399.4809,399.4809,399.4809,26194198,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:50:32.344821+00:00,399.43,399.43,399.43,399.43,26194201,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:50:35.578964+00:00,399.47,399.47,399.47,399.47,26194211,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:50:44.082000+00:00,399.43,399.43,399.43,399.43,26194242,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:50:44.096000+00:00,399.48,399.48,399.48,399.48,26194267,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:50:52.117321+00:00,399.49,399.49,399.49,399.49,26194268,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:50:57.127546+00:00,399.42,399.42,399.42,399.42,26194269,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:51:01.137497+00:00,399.4207,399.4207,399.4207,399.4207,26194287,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:51:05.601639+00:00,399.4297,399.4297,399.4297,399.4297,26194288,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:51:06.602700+00:00,399.4882,399.4882,399.4882,399.4882,26194292,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:51:10.614279+00:00,399.42,399.42,399.42,399.42,26194293,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:51:22.911494+00:00,399.49,399.49,399.49,399.49,26194294,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:51:46.645364+00:00,399.43,399.43,399.43,399.43,26194296,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:51:58.350626+00:00,399.4396,399.4396,399.4396,399.4396,26194297,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:52:00.354693+00:00,399.44,399.44,399.44,399.44,26194300,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:52:10.432000+00:00,399.421,399.421,399.421,399.421,26194350,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:52:18.118469+00:00,399.4305,399.4305,399.4305,399.4305,26194360,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:52:23.943000+00:00,399.42,399.42,399.42,399.42,26194363,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:52:37.567124+00:00,399.44,399.44,399.44,399.44,26194384,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:52:44.674841+00:00,399.43,399.43,399.43,399.43,26194386,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:52:53.876976+00:00,399.44,399.44,399.44,399.44,26194400,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:52:55.881106+00:00,399.43,399.43,399.43,399.43,26194401,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:53:02.897112+00:00,399.44,399.44,399.44,399.44,26194402,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:53:22.666659+00:00,399.43,399.43,399.43,399.43,26194405,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:53:26.402942+00:00,399.44,399.44,399.44,399.44,26194408,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:53:35.421406+00:00,399.47,399.47,399.47,399.47,26194412,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:53:38.428476+00:00,399.44,399.44,399.44,399.44,26194416,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:54:03.664879+00:00,399.42,399.42,399.42,399.42,26194424,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:54:25.347000+00:00,399.44,399.44,399.44,399.44,26194425,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:54:27.446885+00:00,399.43,399.43,399.43,399.43,26194430,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:54:36.695878+00:00,399.44,399.44,399.44,399.44,26194445,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:54:37.699213+00:00,399.43,399.43,399.43,399.43,26194446,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:54:39.703911+00:00,399.42,399.42,399.42,399.42,26194449,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-17T21:55:11.048000+00:00,399.44,399.44,399.44,399.44,26194451,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:55:12.667589+00:00,399.4374,399.4374,399.4374,399.4374,26194452,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:55:20.744000+00:00,399.44,399.44,399.44,399.44,26194502,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:55:36.445405+00:00,399.42,399.42,399.42,399.42,26194516,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:55:40.454398+00:00,399.44,399.44,399.44,399.44,26194517,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:55:44.864000+00:00,399.4249,399.4249,399.4249,399.4249,26194548,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:55:51.869000+00:00,399.42,399.42,399.42,399.42,26194589,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:56:26.112000+00:00,399.41,399.41,399.41,399.41,26194621,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:56:31.433031+00:00,399.4195,399.4195,399.4195,399.4195,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:56:37.447100+00:00,399.41,399.41,399.41,399.41,26194628,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:56:41.913164+00:00,399.42,399.42,399.42,399.42,26194630,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:56:49.201330+00:00,399.41,399.41,399.41,399.41,26194641,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:57:05.236314+00:00,399.4174,399.4174,399.4174,399.4174,26194671,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:57:08.471291+00:00,399.41,399.41,399.41,399.41,26194672,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:57:26.966436+00:00,399.4103,399.4103,399.4103,399.4103,26194701,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:57:29.973870+00:00,399.42,399.42,399.42,399.42,26194711,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:57:35.485564+00:00,399.4188,399.4188,399.4188,399.4188,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:57:42.502659+00:00,399.41,399.41,399.41,399.41,26194717,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:57:43.505791+00:00,399.42,399.42,399.42,399.42,26194718,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:57:44.508814+00:00,399.4195,399.4195,399.4195,399.4195,26194719,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:58:06.237730+00:00,399.4102,399.4102,399.4102,399.4102,26194721,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
