timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T17:52:02.802000+00:00,383.11,383.11,383.11,383.11,15447988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:03.439000+00:00,383.155,383.155,383.155,383.155,15451853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:04.971000+00:00,383.145,383.145,383.145,383.145,15452231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:05.961000+00:00,383.13,383.13,383.13,383.13,15454122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:07.114000+00:00,383.14,383.14,383.14,383.14,15454695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:09.937000+00:00,383.12,383.12,383.12,383.12,15455885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:12.092000+00:00,383.125,383.125,383.125,383.125,15456570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:14.370323+00:00,383.13,383.13,383.13,383.13,15457089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:17.108000+00:00,383.09,383.09,383.09,383.09,15457734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:17.423000+00:00,383.095,383.095,383.095,383.095,15457897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:19.227000+00:00,383.09,383.09,383.09,383.09,15458364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:19.613000+00:00,383.115,383.115,383.115,383.115,15458497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:21.163000+00:00,383.125,383.125,383.125,383.125,15459789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:25.082000+00:00,383.1,383.1,383.1,383.1,15460621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:25.722000+00:00,383.08,383.08,383.08,383.08,15461729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:26.623000+00:00,383.04,383.04,383.04,383.04,15465664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:27.754000+00:00,383.065,383.065,383.065,383.065,15466147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:30.441545+00:00,383.03,383.03,383.03,383.03,15466371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:30.475000+00:00,383.075,383.075,383.075,383.075,15466692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:31.546000+00:00,383.08,383.08,383.08,383.08,15466920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:33.446175+00:00,383.06,383.06,383.06,383.06,15467245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:33.529000+00:00,383.04,383.04,383.04,383.04,15467480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:35.771000+00:00,383.065,383.065,383.065,383.065,15467900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:39.326000+00:00,383.08,383.08,383.08,383.08,15468999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:41.339000+00:00,383.1699,383.1699,383.1699,383.1699,15469956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:42.371000+00:00,383.125,383.125,383.125,383.125,15470216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:43.334000+00:00,383.1,383.1,383.1,383.1,15470784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:45.641536+00:00,383.09,383.09,383.09,383.09,15471033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:46.643594+00:00,383.13,383.13,383.13,383.13,15471104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:48.472000+00:00,383.08,383.08,383.08,383.08,15471922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:49.066000+00:00,383.07,383.07,383.07,383.07,15472559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:50.432000+00:00,383.03,383.03,383.03,383.03,15474021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:51.652801+00:00,383.05,383.05,383.05,383.05,15474078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:52.654535+00:00,383.04,383.04,383.04,383.04,15474285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:54.658442+00:00,383.06,383.06,383.06,383.06,15474424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:55.660602+00:00,383.04,383.04,383.04,383.04,15474669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:55.839000+00:00,383.06,383.06,383.06,383.06,15474923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:56.899000+00:00,383.05,383.05,383.05,383.05,15475368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:58.666480+00:00,383.06,383.06,383.06,383.06,15475448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:52:59.090000+00:00,383.04,383.04,383.04,383.04,15475774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:01.482000+00:00,383.02,383.02,383.02,383.02,15477995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:02.675761+00:00,383.03,383.03,383.03,383.03,15478144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:03.329000+00:00,383.05,383.05,383.05,383.05,15481390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:04.679105+00:00,383.03,383.03,383.03,383.03,15482890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:08.816000+00:00,383.055,383.055,383.055,383.055,15487778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:11.108000+00:00,383.06,383.06,383.06,383.06,15492783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:14.311000+00:00,383.04,383.04,383.04,383.04,15495548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:15.307000+00:00,383.0722,383.0722,383.0722,383.0722,15495711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:16.434000+00:00,383.04,383.04,383.04,383.04,15496107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:16.677000+00:00,383.06,383.06,383.06,383.06,15496564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:17.963000+00:00,383.04,383.04,383.04,383.04,15496900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:19.750810+00:00,383.05,383.05,383.05,383.05,15497451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:20.501000+00:00,383.095,383.095,383.095,383.095,15499877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:21.390000+00:00,383.04,383.04,383.04,383.04,15502923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:22.754969+00:00,383.06,383.06,383.06,383.06,15504016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:23.717000+00:00,383.075,383.075,383.075,383.075,15504662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:25.680000+00:00,383.05,383.05,383.05,383.05,15504895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:27.749000+00:00,383.06,383.06,383.06,383.06,15506159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:28.381000+00:00,383.08,383.08,383.08,383.08,15506470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:35.523000+00:00,383.145,383.145,383.145,383.145,15507851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:36.745000+00:00,383.175,383.175,383.175,383.175,15508029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:37.323000+00:00,383.15,383.15,383.15,383.15,15508847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:38.678000+00:00,383.145,383.145,383.145,383.145,15509245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:39.684000+00:00,383.1,383.1,383.1,383.1,15509581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:40.755000+00:00,383.14,383.14,383.14,383.14,15509920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:42.454000+00:00,383.15,383.15,383.15,383.15,15510336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:44.363000+00:00,383.1009,383.1009,383.1009,383.1009,15510828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:47.063809+00:00,383.13,383.13,383.13,383.13,15511101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:47.863000+00:00,383.1,383.1,383.1,383.1,15511785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:48.756000+00:00,383.106,383.106,383.106,383.106,15511974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:49.239000+00:00,383.1315,383.1315,383.1315,383.1315,15512080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:50.636000+00:00,383.1178,383.1178,383.1178,383.1178,15512162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:52.013000+00:00,383.0,383.0,383.0,383.0,15513978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:53.869000+00:00,383.05,383.05,383.05,383.05,15514806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:54.497000+00:00,383.02,383.02,383.02,383.02,15515014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:55.851000+00:00,383.06,383.06,383.06,383.06,15515058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:56.756000+00:00,383.03,383.03,383.03,383.03,15515389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:58.172292+00:00,383.0,383.0,383.0,383.0,15515460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:53:58.745000+00:00,383.03,383.03,383.03,383.03,15516210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:01.179332+00:00,383.02,383.02,383.02,383.02,15516929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:02.188856+00:00,383.0225,383.0225,383.0225,383.0225,15517460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:03.227425+00:00,383.02,383.02,383.02,383.02,15517768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:04.791000+00:00,383.0251,383.0251,383.0251,383.0251,15518035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:06.232315+00:00,382.9901,382.9901,382.9901,382.9901,15518289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:07.233409+00:00,383.025,383.025,383.025,383.025,15518337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:08.944000+00:00,383.03,383.03,383.03,383.03,15518492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:10.866000+00:00,383.02,383.02,383.02,383.02,15519742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:11.679000+00:00,383.0201,383.0201,383.0201,383.0201,15519874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:12.255000+00:00,383.05,383.05,383.05,383.05,15521527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:14.247406+00:00,383.04,383.04,383.04,383.04,15521656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:18.394000+00:00,383.045,383.045,383.045,383.045,15521974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:20.401000+00:00,383.05,383.05,383.05,383.05,15522109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:21.627000+00:00,383.0401,383.0401,383.0401,383.0401,15522234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:23.307646+00:00,383.0404,383.0404,383.0404,383.0404,15522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:23.540000+00:00,383.04,383.04,383.04,383.04,15522780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:25.059000+00:00,383.05,383.05,383.05,383.05,15523544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:26.714000+00:00,383.02,383.02,383.02,383.02,15524399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:28.005000+00:00,382.99,382.99,382.99,382.99,15525190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:29.320375+00:00,382.98,382.98,382.98,382.98,15525279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:30.019000+00:00,382.95,382.95,382.95,382.95,15526009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:31.734000+00:00,382.96,382.96,382.96,382.96,15527377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:33.769000+00:00,382.98,382.98,382.98,382.98,15528650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:35.169000+00:00,383.015,383.015,383.015,383.015,15529733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:35.759000+00:00,383.005,383.005,383.005,383.005,15529989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:36.940000+00:00,382.98,382.98,382.98,382.98,15530361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:39.380636+00:00,382.965,382.965,382.965,382.965,15530444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:39.861000+00:00,382.96,382.96,382.96,382.96,15530737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:44.190000+00:00,382.98,382.98,382.98,382.98,15531491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:46.074000+00:00,383.0,383.0,383.0,383.0,15532650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:46.740000+00:00,382.995,382.995,382.995,382.995,15532712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:48.442858+00:00,382.985,382.985,382.985,382.985,15532758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:49.444859+00:00,382.9708,382.9708,382.9708,382.9708,15533093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:50.446933+00:00,383.0,383.0,383.0,383.0,15533768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:50.549000+00:00,382.97,382.97,382.97,382.97,15533975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:52.450794+00:00,382.975,382.975,382.975,382.975,15534096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:54.455367+00:00,382.985,382.985,382.985,382.985,15534183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:55.223000+00:00,382.94,382.94,382.94,382.94,15534989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:56.248000+00:00,383.005,383.005,383.005,383.005,15538544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:56.644000+00:00,383.04,383.04,383.04,383.04,15538880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:57.473000+00:00,383.1099,383.1099,383.1099,383.1099,15539107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:54:59.489876+00:00,383.095,383.095,383.095,383.095,15539244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:00.021000+00:00,383.08,383.08,383.08,383.08,15539535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:01.493175+00:00,383.075,383.075,383.075,383.075,15539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:03.089000+00:00,383.05,383.05,383.05,383.05,15540220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:03.903000+00:00,383.0,383.0,383.0,383.0,15540762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:05.020000+00:00,383.0101,383.0101,383.0101,383.0101,15540949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:06.235000+00:00,383.04,383.04,383.04,383.04,15541555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:06.980000+00:00,383.035,383.035,383.035,383.035,15542243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:08.044000+00:00,383.02,383.02,383.02,383.02,15542805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:09.161000+00:00,382.98,382.98,382.98,382.98,15546253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:10.534000+00:00,383.0,383.0,383.0,383.0,15546423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:11.846000+00:00,383.015,383.015,383.015,383.015,15546783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:13.276000+00:00,382.98,382.98,382.98,382.98,15547177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:15.228000+00:00,383.015,383.015,383.015,383.015,15547496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:16.213000+00:00,382.99,382.99,382.99,382.99,15547646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:16.866000+00:00,382.97,382.97,382.97,382.97,15547770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:19.066000+00:00,382.99,382.99,382.99,382.99,15548050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:19.752000+00:00,382.98,382.98,382.98,382.98,15548196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:21.573162+00:00,383.01,383.01,383.01,383.01,15548360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:21.584000+00:00,382.955,382.955,382.955,382.955,15549265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:22.946000+00:00,382.95,382.95,382.95,382.95,15549421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:24.275000+00:00,382.9108,382.9108,382.9108,382.9108,15550779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:25.182000+00:00,382.92,382.92,382.92,382.92,15551103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:26.582241+00:00,382.955,382.955,382.955,382.955,15551248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:30.142000+00:00,382.94,382.94,382.94,382.94,15551699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:32.594775+00:00,382.975,382.975,382.975,382.975,15551862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:34.599740+00:00,382.985,382.985,382.985,382.985,15553262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:34.809000+00:00,382.99,382.99,382.99,382.99,15557486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:36.601488+00:00,382.985,382.985,382.985,382.985,15557786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:36.881000+00:00,382.98,382.98,382.98,382.98,15559592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:39.912000+00:00,383.0,383.0,383.0,383.0,15560394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:41.611030+00:00,382.985,382.985,382.985,382.985,15560648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:44.543000+00:00,382.98,382.98,382.98,382.98,15562496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:46.421000+00:00,383.0,383.0,383.0,383.0,15562905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:47.471000+00:00,382.9501,382.9501,382.9501,382.9501,15564861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:48.442000+00:00,382.99,382.99,382.99,382.99,15565437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:50.907000+00:00,383.015,383.015,383.015,383.015,15565655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:51.881000+00:00,383.03,383.03,383.03,383.03,15568400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:53.367000+00:00,383.1,383.1,383.1,383.1,15568805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:55.853578+00:00,383.1191,383.1191,383.1191,383.1191,15569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:57.677000+00:00,383.15,383.15,383.15,383.15,15570686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:58.064000+00:00,383.17,383.17,383.17,383.17,15570838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:55:59.920000+00:00,383.185,383.185,383.185,383.185,15571368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:01.583000+00:00,383.17,383.17,383.17,383.17,15572226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:03.700000+00:00,383.2,383.2,383.2,383.2,15573344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:04.149000+00:00,383.18,383.18,383.18,383.18,15573659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:07.631000+00:00,383.2,383.2,383.2,383.2,15573911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:08.258000+00:00,383.195,383.195,383.195,383.195,15574202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:09.592000+00:00,383.2,383.2,383.2,383.2,15574553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:10.903882+00:00,383.215,383.215,383.215,383.215,15574658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:12.782000+00:00,383.25,383.25,383.25,383.25,15576852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:13.773000+00:00,383.1901,383.1901,383.1901,383.1901,15577525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
