timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T15:10:50.431000+00:00,48.07,48.07,48.07,48.07,36123130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:51.298000+00:00,48.0898,48.0898,48.0898,48.0898,36126303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:52.131000+00:00,48.0651,48.0651,48.0651,48.0651,36130026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:52.701000+00:00,48.0671,48.0671,48.0671,48.0671,36130270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:54.728000+00:00,48.085,48.085,48.085,48.085,36136091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:55.464000+00:00,48.09,48.09,48.09,48.09,36145609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:57.287000+00:00,48.095,48.095,48.095,48.095,36150706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:00.900000+00:00,48.1,48.1,48.1,48.1,36173156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:01.970000+00:00,48.11,48.11,48.11,48.11,36177234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:03.954000+00:00,48.125,48.125,48.125,48.125,36229291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:04.531000+00:00,48.11,48.11,48.11,48.11,36231146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:05.806000+00:00,48.1199,48.1199,48.1199,48.1199,36238088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:07.090000+00:00,48.11,48.11,48.11,48.11,36244345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:08.216000+00:00,48.12,48.12,48.12,48.12,36245450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:11.399000+00:00,48.1205,48.1205,48.1205,48.1205,36249210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:12.285000+00:00,48.125,48.125,48.125,48.125,36249574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:13.240000+00:00,48.115,48.115,48.115,48.115,36253922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:14.400000+00:00,48.1193,48.1193,48.1193,48.1193,36254140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:15.468000+00:00,48.115,48.115,48.115,48.115,36255549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:16.165000+00:00,48.11,48.11,48.11,48.11,36256254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:17.419000+00:00,48.115,48.115,48.115,48.115,36256787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:18.445000+00:00,48.125,48.125,48.125,48.125,36265861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:20.746000+00:00,48.1393,48.1393,48.1393,48.1393,36273148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:23.014209+00:00,48.13,48.13,48.13,48.13,36273511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:23.470000+00:00,48.135,48.135,48.135,48.135,36280578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:25.971000+00:00,48.1325,48.1325,48.1325,48.1325,36298185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:26.874000+00:00,48.12,48.12,48.12,48.12,36299225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:28.809000+00:00,48.105,48.105,48.105,48.105,36307995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:29.854000+00:00,48.11,48.11,48.11,48.11,36309652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:30.953000+00:00,48.105,48.105,48.105,48.105,36310597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:31.982000+00:00,48.11,48.11,48.11,48.11,36313541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:32.659000+00:00,48.125,48.125,48.125,48.125,36315110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:35.004000+00:00,48.115,48.115,48.115,48.115,36318716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:36.642000+00:00,48.12,48.12,48.12,48.12,36321224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:38.064000+00:00,48.113,48.113,48.113,48.113,36336315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:39.063000+00:00,48.125,48.125,48.125,48.125,36337325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:40.155000+00:00,48.12,48.12,48.12,48.12,36339975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:43.282000+00:00,48.115,48.115,48.115,48.115,36342759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:45.315000+00:00,48.11,48.11,48.11,48.11,36346022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:46.495000+00:00,48.0801,48.0801,48.0801,48.0801,36363874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:47.334000+00:00,48.085,48.085,48.085,48.085,36364539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:50.504000+00:00,48.12,48.12,48.12,48.12,36400565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:51.121000+00:00,48.125,48.125,48.125,48.125,36401824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:52.347000+00:00,48.13,48.13,48.13,48.13,36405844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:53.646000+00:00,48.135,48.135,48.135,48.135,36406801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:55.681000+00:00,48.1468,48.1468,48.1468,48.1468,36415626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:56.739000+00:00,48.156,48.156,48.156,48.156,36431676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:57.514000+00:00,48.1699,48.1699,48.1699,48.1699,36437034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:58.720000+00:00,48.1599,48.1599,48.1599,48.1599,36444381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:59.677000+00:00,48.1544,48.1544,48.1544,48.1544,36450597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:00.977000+00:00,48.165,48.165,48.165,48.165,36456086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:02.993000+00:00,48.16,48.16,48.16,48.16,36463276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:03.880000+00:00,48.175,48.175,48.175,48.175,36470236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:04.946000+00:00,48.165,48.165,48.165,48.165,36480409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:05.998000+00:00,48.17,48.17,48.17,48.17,36483189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:07.184000+00:00,48.165,48.165,48.165,48.165,36495740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:09.246000+00:00,48.175,48.175,48.175,48.175,36498978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:11.187000+00:00,48.18,48.18,48.18,48.18,36501965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:11.768000+00:00,48.1701,48.1701,48.1701,48.1701,36502250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:13.004000+00:00,48.1773,48.1773,48.1773,48.1773,36502515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:14.047000+00:00,48.18,48.18,48.18,48.18,36508280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:16.125000+00:00,48.185,48.185,48.185,48.185,36515596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:18.180000+00:00,48.195,48.195,48.195,48.195,36523438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:19.036000+00:00,48.2,48.2,48.2,48.2,36527784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:20.418000+00:00,48.2217,48.2217,48.2217,48.2217,36575270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:21.479000+00:00,48.2051,48.2051,48.2051,48.2051,36582942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:21.864000+00:00,48.205,48.205,48.205,48.205,36584475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:23.496000+00:00,48.21,48.21,48.21,48.21,36596342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:24.386000+00:00,48.215,48.215,48.215,48.215,36598456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:25.118000+00:00,48.219,48.219,48.219,48.219,36602306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:26.019000+00:00,48.215,48.215,48.215,48.215,36603913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:28.417000+00:00,48.225,48.225,48.225,48.225,36621737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:29.756000+00:00,48.23,48.23,48.23,48.23,36623981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:30.765000+00:00,48.2297,48.2297,48.2297,48.2297,36628207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:31.750000+00:00,48.225,48.225,48.225,48.225,36632273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:32.750000+00:00,48.2199,48.2199,48.2199,48.2199,36642273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:33.412000+00:00,48.215,48.215,48.215,48.215,36642598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:34.582000+00:00,48.2197,48.2197,48.2197,48.2197,36652718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:35.421000+00:00,48.215,48.215,48.215,48.215,36654382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:38.107495+00:00,48.2185,48.2185,48.2185,48.2185,36659776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:38.511000+00:00,48.22,48.22,48.22,48.22,36660439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:39.607000+00:00,48.2199,48.2199,48.2199,48.2199,36664499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:40.361000+00:00,48.215,48.215,48.215,48.215,36664743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:43.630000+00:00,48.2135,48.2135,48.2135,48.2135,36718927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:44.754000+00:00,48.22,48.22,48.22,48.22,36719664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:46.246000+00:00,48.195,48.195,48.195,48.195,36736439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:49.238000+00:00,48.18,48.18,48.18,48.18,36745642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:50.039000+00:00,48.185,48.185,48.185,48.185,36747682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:51.267000+00:00,48.17,48.17,48.17,48.17,36751453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:52.056000+00:00,48.165,48.165,48.165,48.165,36751688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:54.444000+00:00,48.15,48.15,48.15,48.15,36765125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:55.453000+00:00,48.1599,48.1599,48.1599,48.1599,36765433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:56.500000+00:00,48.1605,48.1605,48.1605,48.1605,36770334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:57.453000+00:00,48.165,48.165,48.165,48.165,36780934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:58.331000+00:00,48.1696,48.1696,48.1696,48.1696,36782934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:59.386000+00:00,48.16,48.16,48.16,48.16,36783372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:00.185000+00:00,48.165,48.165,48.165,48.165,36784196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:02.040000+00:00,48.1671,48.1671,48.1671,48.1671,36787037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:03.305000+00:00,48.165,48.165,48.165,48.165,36788461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:06.440000+00:00,48.16,48.16,48.16,48.16,36811046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:06.962000+00:00,48.1556,48.1556,48.1556,48.1556,36811758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:08.150000+00:00,48.1599,48.1599,48.1599,48.1599,36814637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:09.883942+00:00,48.1584,48.1584,48.1584,48.1584,36816234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:10.885341+00:00,48.155,48.155,48.155,48.155,36818262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:11.050000+00:00,48.1699,48.1699,48.1699,48.1699,36822216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:13.491000+00:00,48.165,48.165,48.165,48.165,36824554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:16.372000+00:00,48.1627,48.1627,48.1627,48.1627,36828616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:17.770000+00:00,48.17,48.17,48.17,48.17,36829212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:19.766000+00:00,48.165,48.165,48.165,48.165,36830062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:28.054000+00:00,48.17,48.17,48.17,48.17,36837418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:29.840000+00:00,48.15,48.15,48.15,48.15,36850726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:32.089000+00:00,48.155,48.155,48.155,48.155,36856822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:33.807000+00:00,48.1599,48.1599,48.1599,48.1599,36856972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:35.267000+00:00,48.16,48.16,48.16,48.16,36858930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:36.265000+00:00,48.155,48.155,48.155,48.155,36859936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:36.976000+00:00,48.1611,48.1611,48.1611,48.1611,36861991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:38.048000+00:00,48.1699,48.1699,48.1699,48.1699,36862795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:39.497000+00:00,48.165,48.165,48.165,48.165,36863194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:40.862000+00:00,48.1699,48.1699,48.1699,48.1699,36864831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:42.414000+00:00,48.165,48.165,48.165,48.165,36869417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:43.464000+00:00,48.16,48.16,48.16,48.16,36870163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:44.498000+00:00,48.15,48.15,48.15,48.15,36873416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:46.442000+00:00,48.155,48.155,48.155,48.155,36874529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:47.756000+00:00,48.145,48.145,48.145,48.145,36880137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:49.587000+00:00,48.14,48.14,48.14,48.14,36881737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:53.027000+00:00,48.145,48.145,48.145,48.145,36882070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:54.701000+00:00,48.16,48.16,48.16,48.16,36901710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:55.999000+00:00,48.18,48.18,48.18,48.18,36907211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:57.036000+00:00,48.19,48.19,48.19,48.19,36938409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:57.383000+00:00,48.215,48.215,48.215,48.215,36941671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:59.981000+00:00,48.225,48.225,48.225,48.225,36954196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:01.275000+00:00,48.23,48.23,48.23,48.23,36981699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:02.085000+00:00,48.234,48.234,48.234,48.234,36982854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:03.098000+00:00,48.255,48.255,48.255,48.255,37017625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:03.923000+00:00,48.265,48.265,48.265,48.265,37025586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:06.483000+00:00,48.285,48.285,48.285,48.285,37053452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:07.525000+00:00,48.3075,48.3075,48.3075,48.3075,37086059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:08.040000+00:00,48.305,48.305,48.305,48.305,37095642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:09.500000+00:00,48.3,48.3,48.3,48.3,37102076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:10.529000+00:00,48.2951,48.2951,48.2951,48.2951,37109488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:11.303000+00:00,48.29,48.29,48.29,48.29,37125917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:13.481000+00:00,48.295,48.295,48.295,48.295,37129509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:14.511000+00:00,48.29,48.29,48.29,48.29,37129933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:15.289000+00:00,48.28,48.28,48.28,48.28,37134574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:16.734000+00:00,48.265,48.265,48.265,48.265,37141456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:17.794000+00:00,48.2635,48.2635,48.2635,48.2635,37141826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:18.734000+00:00,48.275,48.275,48.275,48.275,37146260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:19.691000+00:00,48.285,48.285,48.285,48.285,37146511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:20.662000+00:00,48.2899,48.2899,48.2899,48.2899,37155516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:21.979000+00:00,48.285,48.285,48.285,48.285,37161581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:23.002000+00:00,48.2986,48.2986,48.2986,48.2986,37167547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:25.037000+00:00,48.2999,48.2999,48.2999,48.2999,37190382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:26.041000+00:00,48.2925,48.2925,48.2925,48.2925,37198513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:27.007000+00:00,48.295,48.295,48.295,48.295,37199305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:27.640000+00:00,48.2998,48.2998,48.2998,48.2998,37203853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:28.273000+00:00,48.3,48.3,48.3,48.3,37204561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:30.200000+00:00,48.305,48.305,48.305,48.305,37212238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:31.294000+00:00,48.304,48.304,48.304,48.304,37212569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:32.217000+00:00,48.305,48.305,48.305,48.305,37216682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:36.109000+00:00,48.3,48.3,48.3,48.3,37220592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:37.052000+00:00,48.3099,48.3099,48.3099,48.3099,37221539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:38.171000+00:00,48.305,48.305,48.305,48.305,37227112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:40.133000+00:00,48.31,48.31,48.31,48.31,37247838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:41.121000+00:00,48.32,48.32,48.32,48.32,37248288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:42.915000+00:00,48.3201,48.3201,48.3201,48.3201,37253140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:44.530000+00:00,48.32,48.32,48.32,48.32,37254812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:45.504000+00:00,48.315,48.315,48.315,48.315,37257158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:47.269000+00:00,48.32,48.32,48.32,48.32,37261831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:48.519000+00:00,48.305,48.305,48.305,48.305,37263810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:49.448000+00:00,48.31,48.31,48.31,48.31,37264073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:51.289000+00:00,48.308,48.308,48.308,48.308,37265169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
