timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T17:35:16.891000+00:00,398.61,398.61,398.61,398.61,13312349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:18.060000+00:00,398.59,398.59,398.59,398.59,13312530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:19.307000+00:00,398.6,398.6,398.6,398.6,13313121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:20.236000+00:00,398.58,398.58,398.58,398.58,13313162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:21.829000+00:00,398.57,398.57,398.57,398.57,13313712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:23.154000+00:00,398.58,398.58,398.58,398.58,13313772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:24.749000+00:00,398.574,398.574,398.574,398.574,13314199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:27.191000+00:00,398.58,398.58,398.58,398.58,13314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:31.238000+00:00,398.55,398.55,398.55,398.55,13315165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:34.566000+00:00,398.555,398.555,398.555,398.555,13315861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:36.256000+00:00,398.57,398.57,398.57,398.57,13316426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:38.896701+00:00,398.575,398.575,398.575,398.575,13316597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:40.989359+00:00,398.58,398.58,398.58,398.58,13316713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:42.730000+00:00,398.57,398.57,398.57,398.57,13317011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:45.208000+00:00,398.5645,398.5645,398.5645,398.5645,13317432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:46.707000+00:00,398.56,398.56,398.56,398.56,13319230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:48.696000+00:00,398.59,398.59,398.59,398.59,13325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:49.257000+00:00,398.6,398.6,398.6,398.6,13325439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:50.796000+00:00,398.5999,398.5999,398.5999,398.5999,13326812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:52.655000+00:00,398.58,398.58,398.58,398.58,13326992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:53.843000+00:00,398.575,398.575,398.575,398.575,13327904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:55.016000+00:00,398.57,398.57,398.57,398.57,13328628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:58.258000+00:00,398.45,398.45,398.45,398.45,13334750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:35:59.155000+00:00,398.505,398.505,398.505,398.505,13334959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:00.516000+00:00,398.52,398.52,398.52,398.52,13336349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:02.322000+00:00,398.515,398.515,398.515,398.515,13340180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:02.609000+00:00,398.55,398.55,398.55,398.55,13340811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:03.768000+00:00,398.505,398.505,398.505,398.505,13341551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:06.516000+00:00,398.555,398.555,398.555,398.555,13342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:08.233000+00:00,398.54,398.54,398.54,398.54,13342507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:09.577000+00:00,398.5531,398.5531,398.5531,398.5531,13343840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:11.443000+00:00,398.64,398.64,398.64,398.64,13354927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:12.528000+00:00,398.65,398.65,398.65,398.65,13355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:13.869250+00:00,398.6699,398.6699,398.6699,398.6699,13356328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:14.914750+00:00,398.645,398.645,398.645,398.645,13356658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:15.760000+00:00,398.6344,398.6344,398.6344,398.6344,13356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:16.919179+00:00,398.645,398.645,398.645,398.645,13356947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:17.962556+00:00,398.64,398.64,398.64,398.64,13357176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:18.779000+00:00,398.62,398.62,398.62,398.62,13358163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:19.815000+00:00,398.66,398.66,398.66,398.66,13358396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:21.917000+00:00,398.65,398.65,398.65,398.65,13358871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:22.985000+00:00,398.663,398.663,398.663,398.663,13359114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:23.569000+00:00,398.65,398.65,398.65,398.65,13359189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:25.071000+00:00,398.7,398.7,398.7,398.7,13359243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:26.984000+00:00,398.73,398.73,398.73,398.73,13359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:27.897000+00:00,398.755,398.755,398.755,398.755,13360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:28.399000+00:00,398.74,398.74,398.74,398.74,13360448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:30.373737+00:00,398.7899,398.7899,398.7899,398.7899,13360701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:31.911000+00:00,398.725,398.725,398.725,398.725,13361289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:36.296000+00:00,398.74,398.74,398.74,398.74,13361525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:38.330000+00:00,398.755,398.755,398.755,398.755,13361760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:39.056000+00:00,398.74,398.74,398.74,398.74,13361862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:41.495000+00:00,398.7792,398.7792,398.7792,398.7792,13362520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:42.405000+00:00,398.71,398.71,398.71,398.71,13362833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:43.347000+00:00,398.7299,398.7299,398.7299,398.7299,13362956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:45.581000+00:00,398.725,398.725,398.725,398.725,13363688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:50.254000+00:00,398.73,398.73,398.73,398.73,13364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:51.732000+00:00,398.69,398.69,398.69,398.69,13369425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:55.154000+00:00,398.62,398.62,398.62,398.62,13372610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:57.313000+00:00,398.645,398.645,398.645,398.645,13372727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:58.376000+00:00,398.64,398.64,398.64,398.64,13373011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:36:59.796000+00:00,398.7,398.7,398.7,398.7,13373614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:00.813000+00:00,398.71,398.71,398.71,398.71,13376850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:01.809000+00:00,398.705,398.705,398.705,398.705,13377543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:04.015000+00:00,398.72,398.72,398.72,398.72,13377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:04.978000+00:00,398.67,398.67,398.67,398.67,13379020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:05.486000+00:00,398.66,398.66,398.66,398.66,13379268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:07.052000+00:00,398.6899,398.6899,398.6899,398.6899,13379470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:08.257000+00:00,398.7099,398.7099,398.7099,398.7099,13379648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:08.887000+00:00,398.68,398.68,398.68,398.68,13380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:10.053000+00:00,398.665,398.665,398.665,398.665,13380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:10.774000+00:00,398.695,398.695,398.695,398.695,13380978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:11.668000+00:00,398.68,398.68,398.68,398.68,13381163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:13.309000+00:00,398.66,398.66,398.66,398.66,13382109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:14.615000+00:00,398.69,398.69,398.69,398.69,13383608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:16.307000+00:00,398.68,398.68,398.68,398.68,13383675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:18.296000+00:00,398.67,398.67,398.67,398.67,13383777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:19.156000+00:00,398.65,398.65,398.65,398.65,13384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:20.536000+00:00,398.67,398.67,398.67,398.67,13384512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:22.252000+00:00,398.7099,398.7099,398.7099,398.7099,13384590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:24.402000+00:00,398.668,398.668,398.668,398.668,13386541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:25.284000+00:00,398.72,398.72,398.72,398.72,13387353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:26.837000+00:00,398.71,398.71,398.71,398.71,13388294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:28.723000+00:00,398.7,398.7,398.7,398.7,13388767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:30.786000+00:00,398.57,398.57,398.57,398.57,13392243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:34.179067+00:00,398.59,398.59,398.59,398.59,13393063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:34.579000+00:00,398.57,398.57,398.57,398.57,13394016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:35.948000+00:00,398.56,398.56,398.56,398.56,13394421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:37.846000+00:00,398.59,398.59,398.59,398.59,13394655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:39.365804+00:00,398.6097,398.6097,398.6097,398.6097,13394942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:39.225000+00:00,398.57,398.57,398.57,398.57,13396331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:41.027000+00:00,398.605,398.605,398.605,398.605,13397983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:41.546000+00:00,398.65,398.65,398.65,398.65,13401368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:42.559000+00:00,398.645,398.645,398.645,398.645,13402130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:44.678000+00:00,398.68,398.68,398.68,398.68,13402511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:47.375499+00:00,398.6487,398.6487,398.6487,398.6487,13402677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:48.304000+00:00,398.6799,398.6799,398.6799,398.6799,13404588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:50.016000+00:00,398.69,398.69,398.69,398.69,13409979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:51.094000+00:00,398.72,398.72,398.72,398.72,13411866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:52.323000+00:00,398.75,398.75,398.75,398.75,13413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:53.332000+00:00,398.74,398.74,398.74,398.74,13413755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:54.248000+00:00,398.78,398.78,398.78,398.78,13415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:56.649649+00:00,398.81,398.81,398.81,398.81,13415972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:57.696114+00:00,398.84,398.84,398.84,398.84,13416244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:58.696829+00:00,398.83,398.83,398.83,398.83,13416352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:37:59.817000+00:00,398.8264,398.8264,398.8264,398.8264,13417174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:01.787746+00:00,398.82,398.82,398.82,398.82,13417730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:02.790164+00:00,398.84,398.84,398.84,398.84,13417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:04.542000+00:00,398.795,398.795,398.795,398.795,13420412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:05.631000+00:00,398.79,398.79,398.79,398.79,13420787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:06.091000+00:00,398.795,398.795,398.795,398.795,13420901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:08.548000+00:00,398.77,398.77,398.77,398.77,13421944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:11.111335+00:00,398.78,398.78,398.78,398.78,13422115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:11.483000+00:00,398.775,398.775,398.775,398.775,13422344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:12.496000+00:00,398.73,398.73,398.73,398.73,13426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:13.589000+00:00,398.75,398.75,398.75,398.75,13426284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:15.744000+00:00,398.76,398.76,398.76,398.76,13426540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:17.729000+00:00,398.74,398.74,398.74,398.74,13427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:18.991000+00:00,398.735,398.735,398.735,398.735,13431378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:20.329000+00:00,398.73,398.73,398.73,398.73,13431768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:23.319000+00:00,398.69,398.69,398.69,398.69,13433372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:28.901000+00:00,398.695,398.695,398.695,398.695,13433954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:30.624565+00:00,398.69,398.69,398.69,398.69,13434079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:31.124000+00:00,398.72,398.72,398.72,398.72,13435838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:32.716191+00:00,398.69,398.69,398.69,398.69,13435946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:33.326000+00:00,398.6789,398.6789,398.6789,398.6789,13436109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:33.722000+00:00,398.7,398.7,398.7,398.7,13439550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:35.353000+00:00,398.69,398.69,398.69,398.69,13439698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:39.120000+00:00,398.71,398.71,398.71,398.71,13443652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:40.594000+00:00,398.725,398.725,398.725,398.725,13444550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:42.413000+00:00,398.73,398.73,398.73,398.73,13445211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:43.773000+00:00,398.69,398.69,398.69,398.69,13446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:44.623000+00:00,398.7499,398.7499,398.7499,398.7499,13446982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:45.651000+00:00,398.75,398.75,398.75,398.75,13448771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:50.066000+00:00,398.69,398.69,398.69,398.69,13452068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:52.919000+00:00,398.712168,398.712168,398.712168,398.712168,13452316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:55.714000+00:00,398.69,398.69,398.69,398.69,13452927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:38:59.081000+00:00,398.695,398.695,398.695,398.695,13454572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:01.092000+00:00,398.73,398.73,398.73,398.73,13462928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:01.408000+00:00,398.7499,398.7499,398.7499,398.7499,13463045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:03.020000+00:00,398.755,398.755,398.755,398.755,13464687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:04.324000+00:00,398.75,398.75,398.75,398.75,13464829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:06.689423+00:00,398.72,398.72,398.72,398.72,13465144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:08.100000+00:00,398.73,398.73,398.73,398.73,13466397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:08.741000+00:00,398.7635,398.7635,398.7635,398.7635,13466604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:10.416000+00:00,398.76,398.76,398.76,398.76,13466720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:11.028000+00:00,398.75,398.75,398.75,398.75,13466904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:15.325000+00:00,398.73,398.73,398.73,398.73,13467117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:17.317000+00:00,398.72,398.72,398.72,398.72,13468302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:17.983000+00:00,398.715,398.715,398.715,398.715,13468372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:19.113000+00:00,398.73,398.73,398.73,398.73,13468987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:20.069000+00:00,398.71,398.71,398.71,398.71,13469129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:21.250000+00:00,398.725,398.725,398.725,398.725,13469413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:23.773000+00:00,398.715,398.715,398.715,398.715,13469851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:24.269000+00:00,398.7399,398.7399,398.7399,398.7399,13469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:28.160655+00:00,398.72,398.72,398.72,398.72,13471448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:28.855000+00:00,398.703406,398.703406,398.703406,398.703406,13473385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:31.254255+00:00,398.73,398.73,398.73,398.73,13473648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:32.029000+00:00,398.71,398.71,398.71,398.71,13475571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:32.923000+00:00,398.73,398.73,398.73,398.73,13475960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:33.413000+00:00,398.72,398.72,398.72,398.72,13476446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:35.304153+00:00,398.7,398.7,398.7,398.7,13476674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:36.304769+00:00,398.7381,398.7381,398.7381,398.7381,13476861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:37.356492+00:00,398.7378,398.7378,398.7378,398.7378,13476979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:38.376796+00:00,398.7126,398.7126,398.7126,398.7126,13477158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:39.378468+00:00,398.73,398.73,398.73,398.73,13477230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:40.043000+00:00,398.7,398.7,398.7,398.7,13477787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:41.032000+00:00,398.7142,398.7142,398.7142,398.7142,13478735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:43.447820+00:00,398.71,398.71,398.71,398.71,13478957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:44.765000+00:00,398.7,398.7,398.7,398.7,13479037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:46.119000+00:00,398.63,398.63,398.63,398.63,13480686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:47.212000+00:00,398.62,398.62,398.62,398.62,13481009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
