timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T18:12:24.472000+00:00,399.2301,399.2301,399.2301,399.2301,34688923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:24.917000+00:00,399.2551,399.2551,399.2551,399.2551,34689855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:26.494000+00:00,399.265,399.265,399.265,399.265,34693690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:27.505000+00:00,399.26,399.26,399.26,399.26,34693771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:27.730000+00:00,399.285,399.285,399.285,399.285,34694985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:30.628000+00:00,399.29,399.29,399.29,399.29,34698517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:31.292000+00:00,399.2999,399.2999,399.2999,399.2999,34698821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:32.372000+00:00,399.26,399.26,399.26,399.26,34699202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:33.465000+00:00,399.2742,399.2742,399.2742,399.2742,34699489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:34.643000+00:00,399.27,399.27,399.27,399.27,34706515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:36.570000+00:00,399.296,399.296,399.296,399.296,34708305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:37.568000+00:00,399.28,399.28,399.28,399.28,34710681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:38.595000+00:00,399.29,399.29,399.29,399.29,34711954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:39.657000+00:00,399.31,399.31,399.31,399.31,34712252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:40.574000+00:00,399.28,399.28,399.28,399.28,34714651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:41.610000+00:00,399.3,399.3,399.3,399.3,34716738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:43.172000+00:00,399.305,399.305,399.305,399.305,34717235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:44.064000+00:00,399.3,399.3,399.3,399.3,34717575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:45.154000+00:00,399.3002,399.3002,399.3002,399.3002,34718856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:46.874000+00:00,399.32,399.32,399.32,399.32,34719534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:48.592000+00:00,399.34,399.34,399.34,399.34,34720176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:49.060000+00:00,399.31,399.31,399.31,399.31,34720368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:50.655000+00:00,399.3,399.3,399.3,399.3,34722690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:51.657000+00:00,399.235,399.235,399.235,399.235,34724625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:52.647000+00:00,399.2,399.2,399.2,399.2,34726311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:53.212000+00:00,399.21,399.21,399.21,399.21,34727134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:54.633000+00:00,399.195,399.195,399.195,399.195,34728418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:55.627000+00:00,399.1972,399.1972,399.1972,399.1972,34729232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:56.325000+00:00,399.19,399.19,399.19,399.19,34730624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:58.606000+00:00,399.21,399.21,399.21,399.21,34732315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:12:59.837000+00:00,399.23,399.23,399.23,399.23,34733268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:00.866000+00:00,399.3,399.3,399.3,399.3,34736654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:01.758000+00:00,399.31,399.31,399.31,399.31,34737197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:02.672000+00:00,399.285,399.285,399.285,399.285,34738298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:03.927000+00:00,399.28,399.28,399.28,399.28,34739079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:04.848000+00:00,399.2551,399.2551,399.2551,399.2551,34739802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:06.026951+00:00,399.2701,399.2701,399.2701,399.2701,34740200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:07.029333+00:00,399.27,399.27,399.27,399.27,34740566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:08.143000+00:00,399.275,399.275,399.275,399.275,34741990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:09.626000+00:00,399.265,399.265,399.265,399.265,34743370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:10.678000+00:00,399.27,399.27,399.27,399.27,34744454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:11.393000+00:00,399.264,399.264,399.264,399.264,34744952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:12.623000+00:00,399.27,399.27,399.27,399.27,34746804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:13.873000+00:00,399.25,399.25,399.25,399.25,34747507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:14.797000+00:00,399.24,399.24,399.24,399.24,34747832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:15.376000+00:00,399.23,399.23,399.23,399.23,34748309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:16.842000+00:00,399.2499,399.2499,399.2499,399.2499,34748394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:17.612000+00:00,399.22,399.22,399.22,399.22,34749703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:18.915000+00:00,399.24,399.24,399.24,399.24,34749927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:19.226000+00:00,399.23,399.23,399.23,399.23,34750512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:20.654000+00:00,399.245,399.245,399.245,399.245,34751353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:21.606000+00:00,399.2401,399.2401,399.2401,399.2401,34751890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:22.073000+00:00,399.26,399.26,399.26,399.26,34752635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:25.576000+00:00,399.25,399.25,399.25,399.25,34761209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:26.935000+00:00,399.24,399.24,399.24,399.24,34763881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:27.842000+00:00,399.23,399.23,399.23,399.23,34764451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:29.234000+00:00,399.226,399.226,399.226,399.226,34766142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:30.924000+00:00,399.23,399.23,399.23,399.23,34767096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:31.224000+00:00,399.22,399.22,399.22,399.22,34767209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:32.737000+00:00,399.185,399.185,399.185,399.185,34775428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:33.819000+00:00,399.1,399.1,399.1,399.1,34779147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:34.423000+00:00,399.1105,399.1105,399.1105,399.1105,34780002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:36.279698+00:00,399.125,399.125,399.125,399.125,34780620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:36.746000+00:00,399.1401,399.1401,399.1401,399.1401,34781323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:38.108000+00:00,399.125,399.125,399.125,399.125,34782122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:38.994000+00:00,399.145,399.145,399.145,399.145,34782956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:40.150000+00:00,399.142,399.142,399.142,399.142,34783868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:41.128000+00:00,399.1499,399.1499,399.1499,399.1499,34785433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:42.077000+00:00,399.136327,399.136327,399.136327,399.136327,34786005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:43.107000+00:00,399.1501,399.1501,399.1501,399.1501,34786307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:43.323000+00:00,399.14,399.14,399.14,399.14,34787164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:45.169000+00:00,399.17,399.17,399.17,399.17,34787679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:46.060000+00:00,399.1836,399.1836,399.1836,399.1836,34788152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:47.021000+00:00,399.25,399.25,399.25,399.25,34789487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:48.385845+00:00,399.2699,399.2699,399.2699,399.2699,34790212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:48.901000+00:00,399.25,399.25,399.25,399.25,34792573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:51.172000+00:00,399.22,399.22,399.22,399.22,34794437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:52.619000+00:00,399.2201,399.2201,399.2201,399.2201,34796141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:55.442800+00:00,399.24,399.24,399.24,399.24,34796682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:55.778000+00:00,399.25,399.25,399.25,399.25,34797595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:57.330000+00:00,399.22,399.22,399.22,399.22,34799588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:58.173000+00:00,399.255,399.255,399.255,399.255,34800141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:58.704000+00:00,399.254,399.254,399.254,399.254,34800629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:13:59.936000+00:00,399.24,399.24,399.24,399.24,34800957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:01.157000+00:00,399.27,399.27,399.27,399.27,34801860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:02.253000+00:00,399.2899,399.2899,399.2899,399.2899,34802270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:02.729000+00:00,399.281,399.281,399.281,399.281,34803512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:04.638000+00:00,399.25,399.25,399.25,399.25,34805483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:05.652000+00:00,399.2899,399.2899,399.2899,399.2899,34805792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:06.620000+00:00,399.28,399.28,399.28,399.28,34807362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:07.517000+00:00,399.27,399.27,399.27,399.27,34808627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:08.614000+00:00,399.26,399.26,399.26,399.26,34810204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:09.386000+00:00,399.2601,399.2601,399.2601,399.2601,34812139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:10.671000+00:00,399.26,399.26,399.26,399.26,34812440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:11.565000+00:00,399.29,399.29,399.29,399.29,34812805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:12.916341+00:00,399.3,399.3,399.3,399.3,34813475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:13.434000+00:00,399.285,399.285,399.285,399.285,34814559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:14.052000+00:00,399.2999,399.2999,399.2999,399.2999,34814900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:15.314000+00:00,399.27,399.27,399.27,399.27,34815311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:16.614000+00:00,399.24,399.24,399.24,399.24,34817978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:17.624000+00:00,399.235,399.235,399.235,399.235,34818387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:19.669000+00:00,399.215,399.215,399.215,399.215,34820220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:20.972217+00:00,399.214,399.214,399.214,399.214,34820976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:21.691000+00:00,399.1999,399.1999,399.1999,399.1999,34822107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:22.517000+00:00,399.15,399.15,399.15,399.15,34823337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:23.654000+00:00,399.135,399.135,399.135,399.135,34824436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:24.979181+00:00,399.1499,399.1499,399.1499,399.1499,34825007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:25.608000+00:00,399.19,399.19,399.19,399.19,34826814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:26.790000+00:00,399.2,399.2,399.2,399.2,34827397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:27.758000+00:00,399.19,399.19,399.19,399.19,34827686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:28.051000+00:00,399.2,399.2,399.2,399.2,34827999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:29.728000+00:00,399.19,399.19,399.19,399.19,34828471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:30.685000+00:00,399.175,399.175,399.175,399.175,34829214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:32.301000+00:00,399.1899,399.1899,399.1899,399.1899,34829777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:33.954000+00:00,399.19,399.19,399.19,399.19,34831938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:34.874000+00:00,399.24,399.24,399.24,399.24,34833892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:35.606000+00:00,399.2436,399.2436,399.2436,399.2436,34834429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:36.517000+00:00,399.27,399.27,399.27,399.27,34834656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:37.889000+00:00,399.29,399.29,399.29,399.29,34835999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:38.867000+00:00,399.265,399.265,399.265,399.265,34836753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:39.606000+00:00,399.27,399.27,399.27,399.27,34837770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:40.483000+00:00,399.264208,399.264208,399.264208,399.264208,34838482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:41.703000+00:00,399.3,399.3,399.3,399.3,34839379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:43.106000+00:00,399.23,399.23,399.23,399.23,34844651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:44.151000+00:00,399.2182,399.2182,399.2182,399.2182,34846304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:45.150000+00:00,399.255,399.255,399.255,399.255,34848142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:47.106000+00:00,399.23,399.23,399.23,399.23,34849388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:49.057000+00:00,399.25,399.25,399.25,399.25,34849805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:49.606000+00:00,399.2489,399.2489,399.2489,399.2489,34850185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:51.051000+00:00,399.25,399.25,399.25,399.25,34850446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:51.515000+00:00,399.255,399.255,399.255,399.255,34851139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:54.484000+00:00,399.24,399.24,399.24,399.24,34852062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:55.504000+00:00,399.23,399.23,399.23,399.23,34852864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:56.223000+00:00,399.2,399.2,399.2,399.2,34854694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:57.503000+00:00,399.205,399.205,399.205,399.205,34854976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:58.525000+00:00,399.202,399.202,399.202,399.202,34855425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:14:59.452000+00:00,399.22,399.22,399.22,399.22,34855926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:00.577000+00:00,399.14,399.14,399.14,399.14,34857133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:01.606000+00:00,399.15,399.15,399.15,399.15,34858784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:02.409000+00:00,399.1699,399.1699,399.1699,399.1699,34860372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:03.692000+00:00,399.17,399.17,399.17,399.17,34860844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:03.964000+00:00,399.18,399.18,399.18,399.18,34860979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:05.520000+00:00,399.16,399.16,399.16,399.16,34861666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:08.487000+00:00,399.18,399.18,399.18,399.18,34862936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:09.235000+00:00,399.17,399.17,399.17,399.17,34863694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:10.437000+00:00,399.174,399.174,399.174,399.174,34864146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:11.631000+00:00,399.17,399.17,399.17,399.17,34865017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:12.708000+00:00,399.13,399.13,399.13,399.13,34869729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:13.578000+00:00,398.94,398.94,398.94,398.94,34888022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:14.643000+00:00,398.98,398.98,398.98,398.98,34977788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:15.372000+00:00,398.9601,398.9601,398.9601,398.9601,34979051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:16.673000+00:00,399.035,399.035,399.035,399.035,34980786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:17.515000+00:00,399.02,399.02,399.02,399.02,34981290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:17.849000+00:00,399.03,399.03,399.03,399.03,34981947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:19.607000+00:00,399.0524,399.0524,399.0524,399.0524,34983230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:20.527000+00:00,399.0672,399.0672,399.0672,399.0672,34983862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:21.431000+00:00,399.116,399.116,399.116,399.116,34985906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:22.881000+00:00,399.11,399.11,399.11,399.11,34986869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:23.888000+00:00,399.1001,399.1001,399.1001,399.1001,34987728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:24.644000+00:00,399.12,399.12,399.12,399.12,34988405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:25.909000+00:00,399.09,399.09,399.09,399.09,34989442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:26.929000+00:00,399.065,399.065,399.065,399.065,34990620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:28.073043+00:00,399.06,399.06,399.06,399.06,34990703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:28.872000+00:00,399.065,399.065,399.065,399.065,34991175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:29.422000+00:00,399.0899,399.0899,399.0899,399.0899,34992065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:30.773000+00:00,399.065,399.065,399.065,399.065,34992230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:32.488000+00:00,399.07,399.07,399.07,399.07,34992585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:33.799000+00:00,399.105,399.105,399.105,399.105,34993198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:34.845000+00:00,399.04,399.04,399.04,399.04,34996817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:35.963000+00:00,399.1099,399.1099,399.1099,399.1099,34997355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T18:15:36.811000+00:00,399.09,399.09,399.09,399.09,34998196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
