timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T16:57:03.212000+00:00,304.305,304.305,304.305,304.305,10122019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:05.243000+00:00,304.315,304.315,304.315,304.315,10122808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:06.049000+00:00,304.33,304.33,304.33,304.33,10123740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:07.972000+00:00,304.306,304.306,304.306,304.306,10124566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:08.981000+00:00,304.32,304.32,304.32,304.32,10125344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:10.244000+00:00,304.315,304.315,304.315,304.315,10125575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:11.223000+00:00,304.42,304.42,304.42,304.42,10127529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:12.509000+00:00,304.39,304.39,304.39,304.39,10131806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:13.475000+00:00,304.372,304.372,304.372,304.372,10132350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:15.466000+00:00,304.375,304.375,304.375,304.375,10133188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:18.494000+00:00,304.38,304.38,304.38,304.38,10134615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:19.760000+00:00,304.36,304.36,304.36,304.36,10135372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:20.356000+00:00,304.37,304.37,304.37,304.37,10135614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:22.654000+00:00,304.38,304.38,304.38,304.38,10136761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:24.749000+00:00,304.385,304.385,304.385,304.385,10137887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:25.657000+00:00,304.37,304.37,304.37,304.37,10139002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:34.099000+00:00,304.34,304.34,304.34,304.34,10141238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:35.154000+00:00,304.33,304.33,304.33,304.33,10141604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:38.107000+00:00,304.29,304.29,304.29,304.29,10145156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:39.226000+00:00,304.28,304.28,304.28,304.28,10149582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:40.267000+00:00,304.29,304.29,304.29,304.29,10150667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:41.526000+00:00,304.3,304.3,304.3,304.3,10150910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:42.221000+00:00,304.35,304.35,304.35,304.35,10151948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:43.388000+00:00,304.45,304.45,304.45,304.45,10156589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:44.534000+00:00,304.438,304.438,304.438,304.438,10157144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:45.491000+00:00,304.45,304.45,304.45,304.45,10157425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:46.445000+00:00,304.44,304.44,304.44,304.44,10157790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:47.712000+00:00,304.43,304.43,304.43,304.43,10159884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:48.553000+00:00,304.471,304.471,304.471,304.471,10160726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:49.541000+00:00,304.49,304.49,304.49,304.49,10161176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:50.537000+00:00,304.48,304.48,304.48,304.48,10161412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:51.374000+00:00,304.5138,304.5138,304.5138,304.5138,10162336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:52.776000+00:00,304.52,304.52,304.52,304.52,10163002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:56.907000+00:00,304.53,304.53,304.53,304.53,10171579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:57:57.717000+00:00,304.54,304.54,304.54,304.54,10175506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:00.044000+00:00,304.61,304.61,304.61,304.61,10176560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:00.578000+00:00,304.64,304.64,304.64,304.64,10176776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:01.918000+00:00,304.625,304.625,304.625,304.625,10177311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:02.993000+00:00,304.6053,304.6053,304.6053,304.6053,10179268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:04.279000+00:00,304.615,304.615,304.615,304.615,10179869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:04.963000+00:00,304.605,304.605,304.605,304.605,10180072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:06.206000+00:00,304.585,304.585,304.585,304.585,10181646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:07.140000+00:00,304.54,304.54,304.54,304.54,10186329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:09.225000+00:00,304.535,304.535,304.535,304.535,10186524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:09.970000+00:00,304.555,304.555,304.555,304.555,10186708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:11.109000+00:00,304.51,304.51,304.51,304.51,10188841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:12.179000+00:00,304.525,304.525,304.525,304.525,10189331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:13.113000+00:00,304.45,304.45,304.45,304.45,10190996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:14.042000+00:00,304.48,304.48,304.48,304.48,10191158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:15.494000+00:00,304.47,304.47,304.47,304.47,10191406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:17.440000+00:00,304.4692,304.4692,304.4692,304.4692,10191667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:20.530000+00:00,304.4,304.4,304.4,304.4,10192603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:21.451000+00:00,304.405,304.405,304.405,304.405,10192810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:22.275000+00:00,304.445,304.445,304.445,304.445,10193354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:23.282000+00:00,304.42,304.42,304.42,304.42,10193655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:25.777000+00:00,304.39,304.39,304.39,304.39,10198104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:28.718000+00:00,304.385,304.385,304.385,304.385,10198997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:29.620000+00:00,304.36,304.36,304.36,304.36,10199298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:32.029000+00:00,304.365,304.365,304.365,304.365,10200128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:32.952000+00:00,304.335,304.335,304.335,304.335,10200693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:34.969000+00:00,304.325,304.325,304.325,304.325,10202886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:36.040000+00:00,304.34,304.34,304.34,304.34,10205610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:40.027000+00:00,304.335,304.335,304.335,304.335,10205791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:42.163000+00:00,304.355,304.355,304.355,304.355,10206267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:43.251000+00:00,304.4,304.4,304.4,304.4,10206976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:45.586000+00:00,304.435,304.435,304.435,304.435,10208642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:47.147000+00:00,304.405,304.405,304.405,304.405,10209475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:50.081000+00:00,304.4242,304.4242,304.4242,304.4242,10209735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:50.862000+00:00,304.405,304.405,304.405,304.405,10209955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:58:55.498000+00:00,304.4,304.4,304.4,304.4,10210332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:01.411000+00:00,304.42,304.42,304.42,304.42,10210925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:02.542000+00:00,304.4,304.4,304.4,304.4,10211128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:03.641000+00:00,304.355,304.355,304.355,304.355,10212020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:05.617000+00:00,304.42,304.42,304.42,304.42,10214793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:06.668000+00:00,304.43,304.43,304.43,304.43,10214908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:07.475000+00:00,304.45,304.45,304.45,304.45,10216435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:08.997000+00:00,304.445,304.445,304.445,304.445,10217036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:10.798000+00:00,304.4501,304.4501,304.4501,304.4501,10217261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:10.978000+00:00,304.45,304.45,304.45,304.45,10217415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:12.163000+00:00,304.46,304.46,304.46,304.46,10217836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:14.058000+00:00,304.49,304.49,304.49,304.49,10219358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:14.964000+00:00,304.4702,304.4702,304.4702,304.4702,10219711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:15.949000+00:00,304.475,304.475,304.475,304.475,10219934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:17.020000+00:00,304.4663,304.4663,304.4663,304.4663,10220258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:21.288000+00:00,304.43,304.43,304.43,304.43,10223197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:22.216000+00:00,304.425,304.425,304.425,304.425,10223339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:23.191000+00:00,304.4301,304.4301,304.4301,304.4301,10224395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:24.265000+00:00,304.495,304.495,304.495,304.495,10225237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:24.801000+00:00,304.505,304.505,304.505,304.505,10225404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:26.497000+00:00,304.525,304.525,304.525,304.525,10227826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:27.100000+00:00,304.52,304.52,304.52,304.52,10228264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:28.259000+00:00,304.53,304.53,304.53,304.53,10228379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:31.250000+00:00,304.485,304.485,304.485,304.485,10229216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:33.175000+00:00,304.48,304.48,304.48,304.48,10229626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:34.373000+00:00,304.5,304.5,304.5,304.5,10230710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:37.533000+00:00,304.485,304.485,304.485,304.485,10234904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:38.814000+00:00,304.49,304.49,304.49,304.49,10235332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:41.816000+00:00,304.5,304.5,304.5,304.5,10235677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:42.282000+00:00,304.51,304.51,304.51,304.51,10237332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:44.409000+00:00,304.49,304.49,304.49,304.49,10238770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:45.806000+00:00,304.505,304.505,304.505,304.505,10239086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:48.022000+00:00,304.47,304.47,304.47,304.47,10240652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:48.951000+00:00,304.45,304.45,304.45,304.45,10242752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:49.942000+00:00,304.43,304.43,304.43,304.43,10244246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:51.038000+00:00,304.465,304.465,304.465,304.465,10246522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:51.900000+00:00,304.46,304.46,304.46,304.46,10246831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:52.752000+00:00,304.44,304.44,304.44,304.44,10247299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:53.994000+00:00,304.435,304.435,304.435,304.435,10247429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:59:59.271000+00:00,304.445,304.445,304.445,304.445,10247733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:00.150000+00:00,304.46,304.46,304.46,304.46,10247992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:01.273000+00:00,304.47,304.47,304.47,304.47,10248557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:05.508000+00:00,304.46,304.46,304.46,304.46,10249762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:07.533000+00:00,304.48,304.48,304.48,304.48,10250793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:08.489000+00:00,304.485,304.485,304.485,304.485,10251130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:10.521000+00:00,304.48,304.48,304.48,304.48,10251376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:11.802000+00:00,304.51,304.51,304.51,304.51,10253717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:12.770000+00:00,304.49,304.49,304.49,304.49,10253891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:13.486000+00:00,304.5,304.5,304.5,304.5,10254143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:14.340000+00:00,304.465,304.465,304.465,304.465,10255079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:16.738000+00:00,304.44,304.44,304.44,304.44,10256747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:18.792000+00:00,304.46,304.46,304.46,304.46,10259553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:21.017000+00:00,304.67,304.67,304.67,304.67,10267752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:22.083000+00:00,304.61,304.61,304.61,304.61,10272906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:23.084000+00:00,304.5301,304.5301,304.5301,304.5301,10274477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:24.058000+00:00,304.52,304.52,304.52,304.52,10275066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:25.281000+00:00,304.57,304.57,304.57,304.57,10275372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:26.331000+00:00,304.55,304.55,304.55,304.55,10276460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:27.273000+00:00,304.57,304.57,304.57,304.57,10276819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:29.328000+00:00,304.61,304.61,304.61,304.61,10277020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:30.324000+00:00,304.64,304.64,304.64,304.64,10277534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:31.517000+00:00,304.65,304.65,304.65,304.65,10278861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:33.567000+00:00,304.59,304.59,304.59,304.59,10279554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:35.381000+00:00,304.565,304.565,304.565,304.565,10279840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:37.451000+00:00,304.57,304.57,304.57,304.57,10280256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:38.538000+00:00,304.585,304.585,304.585,304.585,10284880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:39.819000+00:00,304.61,304.61,304.61,304.61,10285445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:43.059000+00:00,304.59,304.59,304.59,304.59,10286598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:45.334000+00:00,304.58,304.58,304.58,304.58,10286791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:46.312000+00:00,304.63,304.63,304.63,304.63,10287256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:47.303000+00:00,304.665,304.665,304.665,304.665,10288518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:48.331000+00:00,304.7,304.7,304.7,304.7,10293225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:49.336000+00:00,304.7075,304.7075,304.7075,304.7075,10299580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:50.554000+00:00,304.8,304.8,304.8,304.8,10306015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:51.578000+00:00,304.86,304.86,304.86,304.86,10307042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:52.544000+00:00,304.85,304.85,304.85,304.85,10307535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:53.526000+00:00,304.86,304.86,304.86,304.86,10308179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:54.514000+00:00,304.9087,304.9087,304.9087,304.9087,10310087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:55.548000+00:00,304.99,304.99,304.99,304.99,10314984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:58.830000+00:00,305.06,305.06,305.06,305.06,10325416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:00:59.823000+00:00,305.03,305.03,305.03,305.03,10325787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:00.642000+00:00,305.04,305.04,305.04,305.04,10327607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:01.843000+00:00,304.995,304.995,304.995,304.995,10329830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:03.081000+00:00,304.97,304.97,304.97,304.97,10331839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:04.100000+00:00,304.93,304.93,304.93,304.93,10335999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:05.050000+00:00,304.9,304.9,304.9,304.9,10337370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:06.062000+00:00,304.93,304.93,304.93,304.93,10348414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:07.074000+00:00,304.905,304.905,304.905,304.905,10349705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:08.274000+00:00,304.885,304.885,304.885,304.885,10351175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:09.270000+00:00,304.86,304.86,304.86,304.86,10352025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:10.331000+00:00,304.84,304.84,304.84,304.84,10352340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:11.347000+00:00,304.825,304.825,304.825,304.825,10353036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:12.241000+00:00,304.845,304.845,304.845,304.845,10356008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:12.658000+00:00,304.83,304.83,304.83,304.83,10356289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:15.416000+00:00,304.87,304.87,304.87,304.87,10358996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:16.563000+00:00,304.8625,304.8625,304.8625,304.8625,10359393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:17.551000+00:00,304.82,304.82,304.82,304.82,10359883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:18.536000+00:00,304.775,304.775,304.775,304.775,10362097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:20.698000+00:00,304.79,304.79,304.79,304.79,10362660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:21.784000+00:00,304.7825,304.7825,304.7825,304.7825,10364384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:22.740000+00:00,304.7852,304.7852,304.7852,304.7852,10364778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:23.785000+00:00,304.77,304.77,304.77,304.77,10365460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:26.903000+00:00,304.74,304.74,304.74,304.74,10368536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
