timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T17:29:23.091000+00:00,254.235,254.235,254.235,254.235,13058788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:24.097000+00:00,254.2,254.2,254.2,254.2,13059122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:26.128000+00:00,254.19,254.19,254.19,254.19,13059404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:26.807000+00:00,254.18,254.18,254.18,254.18,13060415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:29.782000+00:00,254.17,254.17,254.17,254.17,13060890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:34.993000+00:00,254.2,254.2,254.2,254.2,13061837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:40.401000+00:00,254.18,254.18,254.18,254.18,13063707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:40.943000+00:00,254.19,254.19,254.19,254.19,13064018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:43.246000+00:00,254.16,254.16,254.16,254.16,13064311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:44.313000+00:00,254.17,254.17,254.17,254.17,13064413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:45.186000+00:00,254.18,254.18,254.18,254.18,13064779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:47.420000+00:00,254.16,254.16,254.16,254.16,13065410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:51.277000+00:00,254.18,254.18,254.18,254.18,13065800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:52.303000+00:00,254.15,254.15,254.15,254.15,13068719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:57.599000+00:00,254.155,254.155,254.155,254.155,13069508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:58.572000+00:00,254.15,254.15,254.15,254.15,13070169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:00.615000+00:00,254.145,254.145,254.145,254.145,13070492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:03.610000+00:00,254.11,254.11,254.11,254.11,13072009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:04.128000+00:00,254.13,254.13,254.13,254.13,13072479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:05.943478+00:00,254.1299,254.1299,254.1299,254.1299,13072610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:06.644000+00:00,254.13,254.13,254.13,254.13,13073031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:07.555000+00:00,254.09,254.09,254.09,254.09,13074408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:09.612000+00:00,254.12,254.12,254.12,254.12,13075539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:10.517000+00:00,254.09,254.09,254.09,254.09,13080137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:11.904000+00:00,254.11,254.11,254.11,254.11,13080696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:13.858000+00:00,254.1,254.1,254.1,254.1,13081389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:14.910000+00:00,254.09,254.09,254.09,254.09,13082399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:15.818000+00:00,254.07,254.07,254.07,254.07,13082959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:16.865000+00:00,254.06,254.06,254.06,254.06,13083565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:17.773000+00:00,254.095,254.095,254.095,254.095,13084014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:19.912000+00:00,254.08,254.08,254.08,254.08,13084670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:21.128000+00:00,254.115,254.115,254.115,254.115,13084853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:22.373000+00:00,254.12,254.12,254.12,254.12,13085181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:24.160000+00:00,254.105,254.105,254.105,254.105,13085504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:25.110000+00:00,254.1,254.1,254.1,254.1,13085640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:26.164000+00:00,254.11,254.11,254.11,254.11,13085943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:28.058000+00:00,254.104,254.104,254.104,254.104,13086493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:29.128000+00:00,254.1,254.1,254.1,254.1,13086825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:31.008000+00:00,254.12,254.12,254.12,254.12,13087300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:32.094000+00:00,254.11,254.11,254.11,254.11,13088050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:38.701000+00:00,254.14,254.14,254.14,254.14,13089466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:39.374000+00:00,254.135,254.135,254.135,254.135,13089721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:43.084000+00:00,254.12,254.12,254.12,254.12,13090782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:47.052000+00:00,254.1251,254.1251,254.1251,254.1251,13091693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:49.108000+00:00,254.125,254.125,254.125,254.125,13091943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:51.156000+00:00,254.12,254.12,254.12,254.12,13092286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:51.644000+00:00,254.13,254.13,254.13,254.13,13092464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:52.975000+00:00,254.14,254.14,254.14,254.14,13092814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:55.783000+00:00,254.15,254.15,254.15,254.15,13093170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:57.391000+00:00,254.1499,254.1499,254.1499,254.1499,13093504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:04.138000+00:00,254.12,254.12,254.12,254.12,13095255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:07.395000+00:00,254.1251,254.1251,254.1251,254.1251,13096059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:08.547000+00:00,254.125,254.125,254.125,254.125,13096462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:09.653000+00:00,254.13,254.13,254.13,254.13,13096562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:12.606000+00:00,254.12,254.12,254.12,254.12,13098821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:18.626000+00:00,254.15,254.15,254.15,254.15,13100628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:19.943000+00:00,254.14,254.14,254.14,254.14,13100778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:21.743000+00:00,254.13,254.13,254.13,254.13,13101352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:22.869000+00:00,254.12,254.12,254.12,254.12,13101766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:25.645000+00:00,254.1,254.1,254.1,254.1,13131733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:27.831000+00:00,254.11,254.11,254.11,254.11,13132102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:34.842000+00:00,254.09,254.09,254.09,254.09,13133128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:35.737000+00:00,254.08,254.08,254.08,254.08,13133736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:40.182000+00:00,254.09,254.09,254.09,254.09,13134157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:42.092000+00:00,254.07,254.07,254.07,254.07,13135041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:44.094000+00:00,254.05,254.05,254.05,254.05,13135515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:50.316000+00:00,254.04,254.04,254.04,254.04,13136039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:53.356000+00:00,254.025,254.025,254.025,254.025,13137000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:57.059000+00:00,254.02,254.02,254.02,254.02,13137566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:02.445000+00:00,254.01,254.01,254.01,254.01,13138621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:03.688000+00:00,254.0,254.0,254.0,254.0,13140087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:05.538000+00:00,254.01,254.01,254.01,254.01,13141279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:07.474000+00:00,254.018219,254.018219,254.018219,254.018219,13141757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:08.912000+00:00,254.05,254.05,254.05,254.05,13142933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:15.916000+00:00,254.04,254.04,254.04,254.04,13144606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:17.734000+00:00,254.0299,254.0299,254.0299,254.0299,13145149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:19.158000+00:00,254.01,254.01,254.01,254.01,13145400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:22.161000+00:00,253.98,253.98,253.98,253.98,13145847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:23.921000+00:00,254.0,254.0,254.0,254.0,13147387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:27.091000+00:00,254.01,254.01,254.01,254.01,13151392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:28.202000+00:00,253.98,253.98,253.98,253.98,13151860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:31.934000+00:00,254.0195,254.0195,254.0195,254.0195,13152413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:33.140000+00:00,254.04,254.04,254.04,254.04,13152778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:34.192000+00:00,254.03,254.03,254.03,254.03,13152913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:38.077000+00:00,254.08,254.08,254.08,254.08,13154168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:39.194000+00:00,254.06,254.06,254.06,254.06,13154369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:41.192000+00:00,254.05,254.05,254.05,254.05,13155282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:42.159000+00:00,254.04,254.04,254.04,254.04,13155473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:45.147000+00:00,254.03,254.03,254.03,254.03,13161694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:48.333000+00:00,254.04,254.04,254.04,254.04,13161851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:49.368000+00:00,254.03,254.03,254.03,254.03,13162391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:50.431000+00:00,254.05,254.05,254.05,254.05,13162654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:51.045000+00:00,254.06,254.06,254.06,254.06,13162959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:57.385000+00:00,254.08,254.08,254.08,254.08,13164274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:32:57.869000+00:00,254.09,254.09,254.09,254.09,13164529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:03.922694+00:00,254.092,254.092,254.092,254.092,13165458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:07.592000+00:00,254.11,254.11,254.11,254.11,13170011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:09.586000+00:00,254.13,254.13,254.13,254.13,13170348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:10.689000+00:00,254.11,254.11,254.11,254.11,13170977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:13.858000+00:00,254.115,254.115,254.115,254.115,13172402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:16.662000+00:00,254.12,254.12,254.12,254.12,13172945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:17.827000+00:00,254.13,254.13,254.13,254.13,13173131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:20.640000+00:00,254.1283,254.1283,254.1283,254.1283,13173393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:21.791000+00:00,254.15,254.15,254.15,254.15,13174232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:22.941000+00:00,254.13,254.13,254.13,254.13,13175249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:26.148000+00:00,254.14,254.14,254.14,254.14,13175601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:29.964000+00:00,254.16,254.16,254.16,254.16,13176796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:42.342000+00:00,254.18,254.18,254.18,254.18,13178166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:46.004000+00:00,254.19,254.19,254.19,254.19,13179506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:47.376000+00:00,254.18,254.18,254.18,254.18,13180633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:48.488000+00:00,254.2,254.2,254.2,254.2,13181050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:53.412000+00:00,254.19,254.19,254.19,254.19,13182099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:54.622000+00:00,254.1501,254.1501,254.1501,254.1501,13186327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:55.454000+00:00,254.17,254.17,254.17,254.17,13186716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:33:56.522000+00:00,254.21,254.21,254.21,254.21,13189727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:02.977000+00:00,254.22,254.22,254.22,254.22,13190292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:03.703000+00:00,254.23,254.23,254.23,254.23,13191186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:04.908000+00:00,254.235,254.235,254.235,254.235,13191418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:05.844000+00:00,254.25,254.25,254.25,254.25,13191807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:06.872000+00:00,254.24,254.24,254.24,254.24,13193206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:08.820000+00:00,254.245,254.245,254.245,254.245,13194785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:09.992000+00:00,254.24,254.24,254.24,254.24,13195037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:15.198000+00:00,254.2401,254.2401,254.2401,254.2401,13196848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:17.181000+00:00,254.27,254.27,254.27,254.27,13198015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:18.030000+00:00,254.28,254.28,254.28,254.28,13198602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:18.914000+00:00,254.29,254.29,254.29,254.29,13199040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:20.111000+00:00,254.24,254.24,254.24,254.24,13241278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:23.215000+00:00,254.22,254.22,254.22,254.22,13243329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:24.497000+00:00,254.21,254.21,254.21,254.21,13243630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:25.413000+00:00,254.2001,254.2001,254.2001,254.2001,13244190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:31.490000+00:00,254.17,254.17,254.17,254.17,13244861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:34.420000+00:00,254.1699,254.1699,254.1699,254.1699,13244996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:35.694000+00:00,254.15,254.15,254.15,254.15,13245455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:39.728000+00:00,254.1305,254.1305,254.1305,254.1305,13247725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:41.690000+00:00,254.145,254.145,254.145,254.145,13249129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:44.249000+00:00,254.1301,254.1301,254.1301,254.1301,13249852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:45.712000+00:00,254.135,254.135,254.135,254.135,13250829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:53.432000+00:00,254.15,254.15,254.15,254.15,13251763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:56.911791+00:00,254.1597,254.1597,254.1597,254.1597,13252713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:34:57.312000+00:00,254.16,254.16,254.16,254.16,13252895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:01.711000+00:00,254.15,254.15,254.15,254.15,13254370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:02.618000+00:00,254.145,254.145,254.145,254.145,13255262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:05.988000+00:00,254.14,254.14,254.14,254.14,13255447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:06.916000+00:00,254.17,254.17,254.17,254.17,13256172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:07.977000+00:00,254.15,254.15,254.15,254.15,13256358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:08.963000+00:00,254.16,254.16,254.16,254.16,13256494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:10.821000+00:00,254.15,254.15,254.15,254.15,13257069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:14.986000+00:00,254.18,254.18,254.18,254.18,13257630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:16.958000+00:00,254.185,254.185,254.185,254.185,13258987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:18.954000+00:00,254.17,254.17,254.17,254.17,13259536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:23.631000+00:00,254.19,254.19,254.19,254.19,13262751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:25.053000+00:00,254.2,254.2,254.2,254.2,13264277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:25.996000+00:00,254.19,254.19,254.19,254.19,13264733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:27.188000+00:00,254.2,254.2,254.2,254.2,13266059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:28.150000+00:00,254.23,254.23,254.23,254.23,13266395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:28.936000+00:00,254.215,254.215,254.215,254.215,13266643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:33.128000+00:00,254.2255,254.2255,254.2255,254.2255,13267145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:37.396000+00:00,254.19,254.19,254.19,254.19,13268837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:44.676000+00:00,254.21,254.21,254.21,254.21,13269212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:45.686000+00:00,254.2,254.2,254.2,254.2,13269995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:46.715000+00:00,254.205,254.205,254.205,254.205,13270347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:51.581000+00:00,254.2,254.2,254.2,254.2,13270846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:35:53.948000+00:00,254.18,254.18,254.18,254.18,13271937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:00.817000+00:00,254.19,254.19,254.19,254.19,13272548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:03.943000+00:00,254.2,254.2,254.2,254.2,13273618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:05.207000+00:00,254.19,254.19,254.19,254.19,13273958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:11.179000+00:00,254.2,254.2,254.2,254.2,13275192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:14.151000+00:00,254.16,254.16,254.16,254.16,13275894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:15.237000+00:00,254.15,254.15,254.15,254.15,13276476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:19.030000+00:00,254.19,254.19,254.19,254.19,13277151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:20.273000+00:00,254.2,254.2,254.2,254.2,13277692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:22.260000+00:00,254.195,254.195,254.195,254.195,13277794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
