timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T23:01:04.825134+00:00,176.11,176.11,176.11,176.11,182654400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:06.828734+00:00,176.14,176.14,176.14,176.14,182654500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:11.063625+00:00,176.15,176.15,176.15,176.15,182654510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:12.068779+00:00,176.135,176.135,176.135,176.135,182654542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:13.067962+00:00,176.1498,176.1498,176.1498,176.1498,182655042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:14.072319+00:00,176.1497,176.1497,176.1497,176.1497,182655043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:15.074134+00:00,176.15,176.15,176.15,176.15,182655044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:25.366954+00:00,176.14,176.14,176.14,176.14,182655047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:26.369076+00:00,176.1499,176.1499,176.1499,176.1499,182655547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:27.945000+00:00,176.15,176.15,176.15,176.15,182655697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:29.923905+00:00,176.14,176.14,176.14,176.14,182655698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:30.925899+00:00,176.15,176.15,176.15,176.15,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:35.253428+00:00,176.1785,176.1785,176.1785,176.1785,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:38.262250+00:00,176.13,176.13,176.13,176.13,182656064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:40.265864+00:00,176.15,176.15,176.15,176.15,182656074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:46.279420+00:00,176.18,176.18,176.18,176.18,182656097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:47.280429+00:00,176.15,176.15,176.15,176.15,182656125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:49.285441+00:00,176.155,176.155,176.155,176.155,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:50.287443+00:00,176.15,176.15,176.15,176.15,182656132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:52.292371+00:00,176.17,176.17,176.17,176.17,182656137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:58.305644+00:00,176.15,176.15,176.15,176.15,182656140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:01:59.307551+00:00,176.165,176.165,176.165,176.165,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:00.876000+00:00,176.15,176.15,176.15,176.15,182656210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:03.320856+00:00,176.18,176.18,176.18,176.18,182656211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:04.320248+00:00,176.16,176.16,176.16,176.16,182656223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:05.321346+00:00,176.18,176.18,176.18,176.18,182656272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:07.326371+00:00,176.1702,176.1702,176.1702,176.1702,182656273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:08.326690+00:00,176.18,176.18,176.18,176.18,182656494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:13.611471+00:00,176.1902,176.1902,176.1902,176.1902,182656769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:15.615776+00:00,176.19,176.19,176.19,176.19,182656780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:17.621046+00:00,176.195,176.195,176.195,176.195,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:18.622768+00:00,176.19,176.19,176.19,176.19,182657683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:21.083373+00:00,176.18,176.18,176.18,176.18,182657966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:23.090341+00:00,176.2,176.2,176.2,176.2,182657967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:24.089363+00:00,176.18,176.18,176.18,176.18,182657981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:24.742000+00:00,176.11,176.11,176.11,176.11,182658692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:26.093728+00:00,176.18,176.18,176.18,176.18,182658857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:27.096517+00:00,176.155,176.155,176.155,176.155,182659007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:30.103375+00:00,176.19,176.19,176.19,176.19,182659014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:32.107551+00:00,176.1888,176.1888,176.1888,176.1888,182659015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:34.110540+00:00,176.145,176.145,176.145,176.145,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:34.992000+00:00,176.1653,176.1653,176.1653,176.1653,182661100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:36.444000+00:00,176.18,176.18,176.18,176.18,182661253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:38.466000+00:00,176.1653,176.1653,176.1653,176.1653,182661453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:40.124924+00:00,176.1665,176.1665,176.1665,176.1665,182661455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:41.835000+00:00,176.18,176.18,176.18,176.18,182661574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:45.500031+00:00,176.2,176.2,176.2,176.2,182661641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:49.247000+00:00,176.19,176.19,176.19,176.19,182662027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:51.695059+00:00,176.16,176.16,176.16,176.16,182662227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:53.699642+00:00,176.13,176.13,176.13,176.13,182662228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:56.706077+00:00,176.17,176.17,176.17,176.17,182662298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:57.708889+00:00,176.2,176.2,176.2,176.2,182662301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:02:59.621870+00:00,176.13,176.13,176.13,176.13,182662302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:02.630672+00:00,176.1909,176.1909,176.1909,176.1909,182662304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:04.631814+00:00,176.19,176.19,176.19,176.19,182662308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:09.643974+00:00,176.17,176.17,176.17,176.17,182662310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:11.647438+00:00,176.189,176.189,176.189,176.189,182662350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:12.649591+00:00,176.19,176.19,176.19,176.19,182662351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:20.211436+00:00,176.13,176.13,176.13,176.13,182662357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:21.632000+00:00,176.16,176.16,176.16,176.16,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:24.221621+00:00,176.18,176.18,176.18,176.18,182662590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:25.224201+00:00,176.15,176.15,176.15,176.15,182662591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:26.226232+00:00,176.13,176.13,176.13,176.13,182662592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:27.709000+00:00,176.15,176.15,176.15,176.15,182662602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:30.614000+00:00,176.18,176.18,176.18,176.18,182662802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:31.750000+00:00,176.19,176.19,176.19,176.19,182662809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:37.295561+00:00,176.18,176.18,176.18,176.18,182662813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:38.297907+00:00,176.15,176.15,176.15,176.15,182662818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:40.301735+00:00,176.17,176.17,176.17,176.17,182662822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:44.630442+00:00,176.14,176.14,176.14,176.14,182662828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:45.633485+00:00,176.17,176.17,176.17,176.17,182663228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:48.488000+00:00,176.13,176.13,176.13,176.13,182664048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:49.641221+00:00,176.145,176.145,176.145,176.145,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:51.279000+00:00,176.13,176.13,176.13,176.13,182664519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:03:59.573715+00:00,176.17,176.17,176.17,176.17,182664824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:00.578538+00:00,176.145,176.145,176.145,176.145,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:01.578027+00:00,176.17,176.17,176.17,176.17,182664825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:04.585097+00:00,176.15,176.15,176.15,176.15,182665075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:05.587288+00:00,176.145,176.145,176.145,176.145,182665076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:12.146797+00:00,176.15,176.15,176.15,176.15,182665077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:12.922000+00:00,176.14,176.14,176.14,176.14,182665098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:15.153121+00:00,176.11,176.11,176.11,176.11,182665137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:19.162412+00:00,176.12,176.12,176.12,176.12,182667195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:20.164265+00:00,176.11,176.11,176.11,176.11,182667197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:24.173270+00:00,176.13,176.13,176.13,176.13,182667204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:25.175351+00:00,176.11,176.11,176.11,176.11,182667206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:33.193080+00:00,176.13,176.13,176.13,176.13,182667538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:33.476000+00:00,176.11,176.11,176.11,176.11,182669182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:35.199264+00:00,176.1,176.1,176.1,176.1,182669183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:39.206482+00:00,176.1299,176.1299,176.1299,176.1299,182669198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:41.210932+00:00,176.13,176.13,176.13,176.13,182669200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:42.214198+00:00,176.09,176.09,176.09,176.09,182669202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:50.868976+00:00,176.11,176.11,176.11,176.11,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:51.375000+00:00,176.09,176.09,176.09,176.09,182669371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:53.147110+00:00,176.1,176.1,176.1,176.1,182669372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:57.155155+00:00,176.105,176.105,176.105,176.105,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:04:58.158812+00:00,176.1,176.1,176.1,176.1,182669375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:05:02.167351+00:00,176.09,176.09,176.09,176.09,182669512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:05:07.904786+00:00,176.12,176.12,176.12,176.12,182669520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:05:08.907652+00:00,176.09,176.09,176.09,176.09,182669530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:05:09.909127+00:00,176.12,176.12,176.12,176.12,182669534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:05:11.728000+00:00,176.04,176.04,176.04,176.04,182669634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:05:14.873877+00:00,176.03,176.03,176.03,176.03,182669639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:05:18.153291+00:00,176.11,176.11,176.11,176.11,182669644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:05:21.033000+00:00,176.07,176.07,176.07,176.07,182669650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:05:22.162897+00:00,176.08,176.08,176.08,176.08,182669706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:05:27.673925+00:00,176.09,176.09,176.09,176.09,182669711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:05:28.675899+00:00,176.08,176.08,176.08,176.08,182669716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
