timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T18:47:11.748000+00:00,381.3799,381.3799,381.3799,381.3799,60059013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:12.849000+00:00,381.36,381.36,381.36,381.36,60060092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:13.884000+00:00,381.355,381.355,381.355,381.355,60060356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:14.832000+00:00,381.3351,381.3351,381.3351,381.3351,60060652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:15.858000+00:00,381.315,381.315,381.315,381.315,60061452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:17.746000+00:00,381.3,381.3,381.3,381.3,60062176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:18.808000+00:00,381.28,381.28,381.28,381.28,60062664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:20.070000+00:00,381.325,381.325,381.325,381.325,60064573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:21.103000+00:00,381.32,381.32,381.32,381.32,60068582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:22.140000+00:00,381.31,381.31,381.31,381.31,60069607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:23.114000+00:00,381.34,381.34,381.34,381.34,60070774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:23.611000+00:00,381.345,381.345,381.345,381.345,60071017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:25.096000+00:00,381.35,381.35,381.35,381.35,60071261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:26.018000+00:00,381.31,381.31,381.31,381.31,60072249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:27.112000+00:00,381.35,381.35,381.35,381.35,60073261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:28.106000+00:00,381.34,381.34,381.34,381.34,60073738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:28.877000+00:00,381.35,381.35,381.35,381.35,60073966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:30.085000+00:00,381.4,381.4,381.4,381.4,60075622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:31.040000+00:00,381.39,381.39,381.39,381.39,60076266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:32.061000+00:00,381.38,381.38,381.38,381.38,60080803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:34.128000+00:00,381.37,381.37,381.37,381.37,60081614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:35.115000+00:00,381.35,381.35,381.35,381.35,60082327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:36.685000+00:00,381.36,381.36,381.36,381.36,60082693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:37.688000+00:00,381.365,381.365,381.365,381.365,60082928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:39.036000+00:00,381.3625,381.3625,381.3625,381.3625,60084167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:40.052000+00:00,381.345,381.345,381.345,381.345,60084289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:41.064000+00:00,381.34,381.34,381.34,381.34,60085655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:41.458000+00:00,381.33,381.33,381.33,381.33,60085976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:42.860000+00:00,381.34,381.34,381.34,381.34,60086444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:45.072000+00:00,381.39,381.39,381.39,381.39,60087501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:45.928000+00:00,381.4,381.4,381.4,381.4,60089448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:47.134000+00:00,381.42,381.42,381.42,381.42,60090472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:47.984000+00:00,381.4305,381.4305,381.4305,381.4305,60090593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:49.024000+00:00,381.42,381.42,381.42,381.42,60091146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:49.934000+00:00,381.435,381.435,381.435,381.435,60091645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:51.109000+00:00,381.425,381.425,381.425,381.425,60092475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:52.136000+00:00,381.4499,381.4499,381.4499,381.4499,60092980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:52.252000+00:00,381.4418,381.4418,381.4418,381.4418,60094560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:54.749000+00:00,381.43,381.43,381.43,381.43,60096582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:57.005000+00:00,381.49,381.49,381.49,381.49,60105673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:58.018000+00:00,381.47,381.47,381.47,381.47,60106697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:00.015000+00:00,381.4899,381.4899,381.4899,381.4899,60110289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:01.128000+00:00,381.534,381.534,381.534,381.534,60121914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:02.082000+00:00,381.5101,381.5101,381.5101,381.5101,60123380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:03.071000+00:00,381.545,381.545,381.545,381.545,60123863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:04.096000+00:00,381.6347,381.6347,381.6347,381.6347,60126757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:04.689000+00:00,381.6407,381.6407,381.6407,381.6407,60128391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:05.743000+00:00,381.6351,381.6351,381.6351,381.6351,60132351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:07.004000+00:00,381.65,381.65,381.65,381.65,60133737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:08.100000+00:00,381.62,381.62,381.62,381.62,60134950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:08.495000+00:00,381.6351,381.6351,381.6351,381.6351,60136106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:09.992000+00:00,381.61,381.61,381.61,381.61,60137445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:11.127000+00:00,381.605,381.605,381.605,381.605,60140124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:12.050000+00:00,381.59,381.59,381.59,381.59,60143298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:13.138000+00:00,381.57,381.57,381.57,381.57,60143760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:14.024000+00:00,381.59,381.59,381.59,381.59,60144805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:15.145000+00:00,381.585,381.585,381.585,381.585,60145712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:16.119000+00:00,381.5681,381.5681,381.5681,381.5681,60146884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:17.086000+00:00,381.54,381.54,381.54,381.54,60147389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:18.013000+00:00,381.5699,381.5699,381.5699,381.5699,60148914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:19.039000+00:00,381.53,381.53,381.53,381.53,60150027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:21.122000+00:00,381.585,381.585,381.585,381.585,60151211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:22.140000+00:00,381.555,381.555,381.555,381.555,60152844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:22.780000+00:00,381.5101,381.5101,381.5101,381.5101,60153655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:24.045000+00:00,381.53,381.53,381.53,381.53,60157199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:25.096000+00:00,381.535,381.535,381.535,381.535,60158598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:26.081000+00:00,381.5325,381.5325,381.5325,381.5325,60158844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:27.102000+00:00,381.54,381.54,381.54,381.54,60159476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:27.847000+00:00,381.585,381.585,381.585,381.585,60160220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:28.981000+00:00,381.58,381.58,381.58,381.58,60160694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:29.915000+00:00,381.545,381.545,381.545,381.545,60162721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:32.378633+00:00,381.54,381.54,381.54,381.54,60163995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:33.048000+00:00,381.55,381.55,381.55,381.55,60164742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:35.113000+00:00,381.6,381.6,381.6,381.6,60166019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:36.389052+00:00,381.5692,381.5692,381.5692,381.5692,60166876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:36.982000+00:00,381.575,381.575,381.575,381.575,60168364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:37.676000+00:00,381.54,381.54,381.54,381.54,60170362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:39.148000+00:00,381.535,381.535,381.535,381.535,60172640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:40.077000+00:00,381.47,381.47,381.47,381.47,60178827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:41.085000+00:00,381.45,381.45,381.45,381.45,60179723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:41.660000+00:00,381.4301,381.4301,381.4301,381.4301,60181229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:43.049000+00:00,381.445,381.445,381.445,381.445,60182818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:44.136000+00:00,381.43,381.43,381.43,381.43,60183272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:47.011000+00:00,381.44,381.44,381.44,381.44,60188240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:47.860000+00:00,381.4349,381.4349,381.4349,381.4349,60189993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:49.157000+00:00,381.47,381.47,381.47,381.47,60193344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:49.993000+00:00,381.54,381.54,381.54,381.54,60193893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:51.009000+00:00,381.525,381.525,381.525,381.525,60195732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:52.146000+00:00,381.48,381.48,381.48,381.48,60196201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:53.105000+00:00,381.485,381.485,381.485,381.485,60197577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:54.024000+00:00,381.47,381.47,381.47,381.47,60197838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:55.121000+00:00,381.44,381.44,381.44,381.44,60198491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:56.078000+00:00,381.42,381.42,381.42,381.42,60200072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:57.145000+00:00,381.39,381.39,381.39,381.39,60203591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:58.150000+00:00,381.42,381.42,381.42,381.42,60204944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:59.246000+00:00,381.438,381.438,381.438,381.438,60206474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:00.326000+00:00,381.425,381.425,381.425,381.425,60206877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:01.283000+00:00,381.41,381.41,381.41,381.41,60207007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:02.362000+00:00,381.4,381.4,381.4,381.4,60207515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:03.308000+00:00,381.42,381.42,381.42,381.42,60209543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:05.370000+00:00,381.44,381.44,381.44,381.44,60210741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:06.397000+00:00,381.4875,381.4875,381.4875,381.4875,60212638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:07.342000+00:00,381.5,381.5,381.5,381.5,60213280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:08.343000+00:00,381.4401,381.4401,381.4401,381.4401,60214218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:09.388000+00:00,381.455,381.455,381.455,381.455,60214521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:10.380000+00:00,381.51,381.51,381.51,381.51,60214916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:11.334000+00:00,381.515,381.515,381.515,381.515,60216267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:12.320000+00:00,381.56,381.56,381.56,381.56,60217159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:13.335000+00:00,381.84,381.84,381.84,381.84,60233104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:14.412000+00:00,381.74,381.74,381.74,381.74,60240605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:15.401000+00:00,381.77,381.77,381.77,381.77,60244356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:17.412000+00:00,381.7401,381.7401,381.7401,381.7401,60247852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:18.673000+00:00,381.64,381.64,381.64,381.64,60257807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:19.604000+00:00,381.61,381.61,381.61,381.61,60259769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:20.548000+00:00,381.63,381.63,381.63,381.63,60261531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:21.634000+00:00,381.66,381.66,381.66,381.66,60263480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:22.612000+00:00,381.62,381.62,381.62,381.62,60266607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:23.658000+00:00,381.6401,381.6401,381.6401,381.6401,60267271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:24.633000+00:00,381.675,381.675,381.675,381.675,60268632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:25.499000+00:00,381.68,381.68,381.68,381.68,60269665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:27.558000+00:00,381.685,381.685,381.685,381.685,60271193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:29.568000+00:00,381.66,381.66,381.66,381.66,60273942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:30.529000+00:00,381.696,381.696,381.696,381.696,60275403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:31.658000+00:00,381.685,381.685,381.685,381.685,60276385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:32.659000+00:00,381.665,381.665,381.665,381.665,60277175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:33.579000+00:00,381.73,381.73,381.73,381.73,60279179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:34.529000+00:00,381.78,381.78,381.78,381.78,60279896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:35.646000+00:00,381.76,381.76,381.76,381.76,60280878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:37.642000+00:00,381.8,381.8,381.8,381.8,60287483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:38.606000+00:00,381.77,381.77,381.77,381.77,60289288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:39.544000+00:00,381.78,381.78,381.78,381.78,60290142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:40.594000+00:00,381.74,381.74,381.74,381.74,60292151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:41.593000+00:00,381.7503,381.7503,381.7503,381.7503,60293159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:42.532000+00:00,381.765,381.765,381.765,381.765,60293320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:43.411000+00:00,381.7598,381.7598,381.7598,381.7598,60293874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:44.486000+00:00,381.755,381.755,381.755,381.755,60294627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:46.347000+00:00,381.7412,381.7412,381.7412,381.7412,60296405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:47.082000+00:00,381.765,381.765,381.765,381.765,60297313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:48.380000+00:00,381.75,381.75,381.75,381.75,60298073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:50.655000+00:00,381.73,381.73,381.73,381.73,60300549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:51.358000+00:00,381.7402,381.7402,381.7402,381.7402,60301480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:52.647000+00:00,381.71,381.71,381.71,381.71,60302163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:53.507000+00:00,381.72,381.72,381.72,381.72,60303658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:53.806000+00:00,381.75,381.75,381.75,381.75,60304994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:55.562000+00:00,381.76,381.76,381.76,381.76,60306803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:56.661000+00:00,381.73,381.73,381.73,381.73,60307477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:57.650000+00:00,381.78,381.78,381.78,381.78,60309534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:58.679000+00:00,381.825,381.825,381.825,381.825,60310994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:49:59.685000+00:00,381.81,381.81,381.81,381.81,60312596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:00.410000+00:00,381.82,381.82,381.82,381.82,60314145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:01.653000+00:00,381.78,381.78,381.78,381.78,60315540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:02.898000+00:00,381.805,381.805,381.805,381.805,60316594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:04.535000+00:00,381.81,381.81,381.81,381.81,60317117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:05.733000+00:00,381.8,381.8,381.8,381.8,60318099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:08.818000+00:00,381.81,381.81,381.81,381.81,60321948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:09.923000+00:00,381.8,381.8,381.8,381.8,60322430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:10.811000+00:00,381.8327,381.8327,381.8327,381.8327,60322853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:11.864000+00:00,381.83,381.83,381.83,381.83,60323623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:12.919000+00:00,381.8,381.8,381.8,381.8,60325857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:13.899000+00:00,381.805,381.805,381.805,381.805,60327490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:14.912000+00:00,381.82,381.82,381.82,381.82,60330928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:15.927000+00:00,381.825,381.825,381.825,381.825,60333364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:16.529000+00:00,381.805,381.805,381.805,381.805,60335443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:17.936000+00:00,381.79,381.79,381.79,381.79,60336181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:18.899000+00:00,381.78,381.78,381.78,381.78,60336856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:19.918000+00:00,381.805,381.805,381.805,381.805,60337343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:20.847000+00:00,381.78,381.78,381.78,381.78,60337925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:22.058134+00:00,381.795,381.795,381.795,381.795,60339284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:22.868000+00:00,381.8003,381.8003,381.8003,381.8003,60341262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:23.867000+00:00,381.77,381.77,381.77,381.77,60344118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:24.924000+00:00,381.76,381.76,381.76,381.76,60344780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:25.613000+00:00,381.7601,381.7601,381.7601,381.7601,60347897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
