timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T16:18:46.909776+00:00,597.62,597.62,597.62,597.62,5688149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:18:46.987000+00:00,597.615,597.615,597.615,597.615,5688812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:18:48.244000+00:00,597.69,597.69,597.69,597.69,5689098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:18:50.006061+00:00,597.62,597.62,597.62,597.62,5689223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:18:53.790000+00:00,597.63,597.63,597.63,597.63,5692277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:18:54.086000+00:00,597.62,597.62,597.62,597.62,5692356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:18:54.886000+00:00,597.57,597.57,597.57,597.57,5692426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:18:57.102382+00:00,597.5651,597.5651,597.5651,597.5651,5692569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:18:57.817000+00:00,597.51,597.51,597.51,597.51,5698941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:18:58.533000+00:00,597.585,597.585,597.585,597.585,5699095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:18:58.958000+00:00,597.58,597.58,597.58,597.58,5699345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:01.202996+00:00,597.6,597.6,597.6,597.6,5699614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:05.454000+00:00,597.54,597.54,597.54,597.54,5700672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:06.780000+00:00,597.51,597.51,597.51,597.51,5700874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:08.457611+00:00,597.48,597.48,597.48,597.48,5700958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:09.007000+00:00,597.46,597.46,597.46,597.46,5701421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:10.212000+00:00,597.45,597.45,597.45,597.45,5702200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:12.597955+00:00,597.455,597.455,597.455,597.455,5702350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:12.969000+00:00,597.54,597.54,597.54,597.54,5702602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:14.628582+00:00,597.6,597.6,597.6,597.6,5702722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:15.629508+00:00,597.56,597.56,597.56,597.56,5702977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:16.631756+00:00,597.67,597.67,597.67,597.67,5703217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:18.184000+00:00,597.6699,597.6699,597.6699,597.6699,5703349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:18.671000+00:00,597.67,597.67,597.67,597.67,5703854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:20.687539+00:00,597.605,597.605,597.605,597.605,5704131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:23.352000+00:00,597.7,597.7,597.7,597.7,5705580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:25.580000+00:00,597.71,597.71,597.71,597.71,5705810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:27.340000+00:00,597.75,597.75,597.75,597.75,5706080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:30.948503+00:00,597.6701,597.6701,597.6701,597.6701,5706208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:31.493000+00:00,597.67,597.67,597.67,597.67,5706286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:32.374000+00:00,597.665,597.665,597.665,597.665,5706337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:38.139623+00:00,597.5901,597.5901,597.5901,597.5901,5706496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:38.354000+00:00,597.65,597.65,597.65,597.65,5706819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:40.001000+00:00,597.62,597.62,597.62,597.62,5707162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:42.857000+00:00,597.83,597.83,597.83,597.83,5707829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:44.285679+00:00,597.8,597.8,597.8,597.8,5707869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:44.467000+00:00,598.25,598.25,598.25,598.25,5713339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:45.904000+00:00,598.19,598.19,598.19,598.19,5713732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:46.828000+00:00,598.17,598.17,598.17,598.17,5714107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:47.783000+00:00,598.14,598.14,598.14,598.14,5714207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:50.174000+00:00,598.125,598.125,598.125,598.125,5715386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:50.781000+00:00,598.13,598.13,598.13,598.13,5715480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:53.254000+00:00,598.01,598.01,598.01,598.01,5716592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:54.587927+00:00,597.94,597.94,597.94,597.94,5716914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:55.181000+00:00,598.09,598.09,598.09,598.09,5717426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:19:56.658743+00:00,598.025,598.025,598.025,598.025,5717571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:02.484000+00:00,598.21,598.21,598.21,598.21,5718201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:03.180000+00:00,598.19,598.19,598.19,598.19,5718497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:06.398000+00:00,598.29,598.29,598.29,598.29,5719383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:07.042000+00:00,598.31,598.31,598.31,598.31,5719742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:08.347000+00:00,598.345,598.345,598.345,598.345,5720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:10.304000+00:00,598.5,598.5,598.5,598.5,5720997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:11.833000+00:00,598.49,598.49,598.49,598.49,5721410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:13.084000+00:00,598.46,598.46,598.46,598.46,5722056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:13.420000+00:00,598.49,598.49,598.49,598.49,5722158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:15.662000+00:00,598.48,598.48,598.48,598.48,5722371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:16.795000+00:00,598.49,598.49,598.49,598.49,5722747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:17.504000+00:00,598.38,598.38,598.38,598.38,5723105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:19.123000+00:00,598.325,598.325,598.325,598.325,5724050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:21.258000+00:00,598.45,598.45,598.45,598.45,5724234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:22.302000+00:00,598.38,598.38,598.38,598.38,5725815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:23.136000+00:00,598.375,598.375,598.375,598.375,5726035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:25.621175+00:00,598.48,598.48,598.48,598.48,5726174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:27.158000+00:00,598.395,598.395,598.395,598.395,5726419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:28.514000+00:00,598.52,598.52,598.52,598.52,5726952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:30.738762+00:00,598.485,598.485,598.485,598.485,5727224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:32.829846+00:00,598.51,598.51,598.51,598.51,5727373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:33.436000+00:00,598.49,598.49,598.49,598.49,5727705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:34.338000+00:00,598.48,598.48,598.48,598.48,5729245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:35.019000+00:00,598.4,598.4,598.4,598.4,5729739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:37.460000+00:00,598.49,598.49,598.49,598.49,5729855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:39.620000+00:00,598.37,598.37,598.37,598.37,5730511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:40.287000+00:00,598.39,598.39,598.39,598.39,5731094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:42.788000+00:00,598.23,598.23,598.23,598.23,5731285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:44.697000+00:00,598.26,598.26,598.26,598.26,5731925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:46.061000+00:00,598.27,598.27,598.27,598.27,5732793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:46.586000+00:00,598.285,598.285,598.285,598.285,5732848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:47.652000+00:00,598.2612,598.2612,598.2612,598.2612,5732923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:49.142000+00:00,598.08,598.08,598.08,598.08,5733086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:50.674000+00:00,598.3125,598.3125,598.3125,598.3125,5733248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:20:55.499232+00:00,598.28,598.28,598.28,598.28,5733623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:01.553000+00:00,598.19,598.19,598.19,598.19,5733807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:01.825000+00:00,598.25,598.25,598.25,598.25,5733856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:03.516000+00:00,598.33,598.33,598.33,598.33,5733982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:05.364000+00:00,598.41,598.41,598.41,598.41,5736612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:05.884000+00:00,598.43,598.43,598.43,598.43,5736794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:07.647000+00:00,598.385,598.385,598.385,598.385,5737058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:07.839000+00:00,598.37,598.37,598.37,598.37,5737098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:12.674000+00:00,598.36,598.36,598.36,598.36,5737332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:15.703000+00:00,598.38,598.38,598.38,598.38,5737681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:17.671000+00:00,598.36,598.36,598.36,598.36,5737817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:21.359705+00:00,598.42,598.42,598.42,598.42,5738277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:25.755000+00:00,598.355,598.355,598.355,598.355,5738596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:30.312000+00:00,598.36,598.36,598.36,598.36,5739347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:32.118000+00:00,598.28,598.28,598.28,598.28,5739487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:33.198000+00:00,598.37,598.37,598.37,598.37,5739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:36.920000+00:00,598.32,598.32,598.32,598.32,5740212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:38.094000+00:00,598.44,598.44,598.44,598.44,5740831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:40.789000+00:00,598.275,598.275,598.275,598.275,5741076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:47.499000+00:00,598.06,598.06,598.06,598.06,5741708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:48.248000+00:00,598.155,598.155,598.155,598.155,5742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:49.747000+00:00,598.03,598.03,598.03,598.03,5742193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:50.394000+00:00,598.06,598.06,598.06,598.06,5742263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:51.878000+00:00,598.0,598.0,598.0,598.0,5742381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:21:53.583000+00:00,597.8,597.8,597.8,597.8,5742871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:09.149000+00:00,597.67,597.67,597.67,597.67,5743504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:09.964000+00:00,597.84,597.84,597.84,597.84,5743623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:11.377000+00:00,597.67,597.67,597.67,597.67,5744045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:12.795847+00:00,597.68,597.68,597.68,597.68,5745047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:18.299000+00:00,598.05,598.05,598.05,598.05,5745567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:19.610000+00:00,598.035,598.035,598.035,598.035,5745653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:20.842000+00:00,598.07,598.07,598.07,598.07,5745813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:22.009000+00:00,598.0,598.0,598.0,598.0,5746137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:27.241993+00:00,598.01,598.01,598.01,598.01,5746302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:30.985000+00:00,598.0,598.0,598.0,598.0,5746778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:33.234000+00:00,597.91,597.91,597.91,597.91,5747399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:36.440999+00:00,597.85,597.85,597.85,597.85,5747804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:36.424000+00:00,598.02,598.02,598.02,598.02,5749343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:42.313000+00:00,598.11,598.11,598.11,598.11,5752494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:46.440000+00:00,598.03,598.03,598.03,598.03,5752600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:52.935003+00:00,598.18,598.18,598.18,598.18,5753011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:55.698000+00:00,598.085,598.085,598.085,598.085,5753307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:22:57.846000+00:00,598.17,598.17,598.17,598.17,5753672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:01.215862+00:00,598.0406,598.0406,598.0406,598.0406,5753809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:02.108000+00:00,598.03,598.03,598.03,598.03,5754439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:02.617000+00:00,598.09,598.09,598.09,598.09,5755093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:03.866000+00:00,598.235,598.235,598.235,598.235,5755243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:05.650000+00:00,598.215,598.215,598.215,598.215,5755357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:07.013000+00:00,598.09,598.09,598.09,598.09,5755949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:12.335000+00:00,598.22,598.22,598.22,598.22,5756195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:14.136000+00:00,598.4,598.4,598.4,598.4,5756790,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:15.376000+00:00,598.5,598.5,598.5,598.5,5757603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:16.397000+00:00,598.57,598.57,598.57,598.57,5758525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:19.882750+00:00,598.54,598.54,598.54,598.54,5758728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:23.697000+00:00,598.73,598.73,598.73,598.73,5759501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:24.823000+00:00,598.77,598.77,598.77,598.77,5759561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:25.750000+00:00,598.8,598.8,598.8,598.8,5759641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:25.971000+00:00,598.77,598.77,598.77,598.77,5760086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:27.880000+00:00,598.61,598.61,598.61,598.61,5760369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:28.597000+00:00,598.695,598.695,598.695,598.695,5760557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:29.088000+00:00,598.621,598.621,598.621,598.621,5760808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:32.734000+00:00,598.7,598.7,598.7,598.7,5761568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:41.005000+00:00,598.8699,598.8699,598.8699,598.8699,5762104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:42.254000+00:00,598.495,598.495,598.495,598.495,5762770,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:44.904000+00:00,598.705516,598.705516,598.705516,598.705516,5763083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:47.370000+00:00,598.5,598.5,598.5,598.5,5763222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:52.585000+00:00,598.29,598.29,598.29,598.29,5764106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:54.559000+00:00,598.19,598.19,598.19,598.19,5764225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:55.522000+00:00,598.175,598.175,598.175,598.175,5764471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:23:58.883484+00:00,598.1125,598.1125,598.1125,598.1125,5764517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:00.286000+00:00,598.155,598.155,598.155,598.155,5764766,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:02.269000+00:00,598.245,598.245,598.245,598.245,5765408,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:06.137540+00:00,598.2516,598.2516,598.2516,598.2516,5765465,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:07.184665+00:00,598.245,598.245,598.245,598.245,5765589,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:07.394000+00:00,598.27,598.27,598.27,598.27,5765658,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:08.951000+00:00,598.225,598.225,598.225,598.225,5765758,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:11.214000+00:00,598.48,598.48,598.48,598.48,5766197,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:13.164000+00:00,598.5,598.5,598.5,598.5,5766451,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:15.209000+00:00,598.34,598.34,598.34,598.34,5766584,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:22.023000+00:00,598.335,598.335,598.335,598.335,5766808,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:23.779864+00:00,598.23,598.23,598.23,598.23,5767031,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:24.781778+00:00,598.35,598.35,598.35,598.35,5767217,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:26.346000+00:00,598.3,598.3,598.3,598.3,5767629,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:27.629000+00:00,598.35,598.35,598.35,598.35,5767670,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:32.561000+00:00,598.15,598.15,598.15,598.15,5768171,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:33.416000+00:00,598.1875,598.1875,598.1875,598.1875,5768357,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:34.910843+00:00,598.15,598.15,598.15,598.15,5768482,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:37.440000+00:00,598.105,598.105,598.105,598.105,5768968,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:38.663000+00:00,598.16,598.16,598.16,598.16,5769028,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:41.123000+00:00,598.1511,598.1511,598.1511,598.1511,5769113,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:42.965000+00:00,597.91,597.91,597.91,597.91,5769587,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
