timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T17:46:59.101000+00:00,203.87,203.87,203.87,203.87,21765795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:59.793000+00:00,203.89,203.89,203.89,203.89,21766351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:00.165000+00:00,203.91,203.91,203.91,203.91,21766811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:01.931000+00:00,203.84,203.84,203.84,203.84,21767956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:02.172000+00:00,203.82,203.82,203.82,203.82,21768086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:05.322029+00:00,203.807,203.807,203.807,203.807,21769186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:07.052000+00:00,203.79,203.79,203.79,203.79,21769869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:08.328016+00:00,203.825,203.825,203.825,203.825,21769978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:11.067000+00:00,203.7901,203.7901,203.7901,203.7901,21770599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:13.841000+00:00,203.875,203.875,203.875,203.875,21772324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:14.679000+00:00,203.84,203.84,203.84,203.84,21772980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:16.035000+00:00,203.8578,203.8578,203.8578,203.8578,21773151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:18.390030+00:00,203.839,203.839,203.839,203.839,21773613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:18.566000+00:00,203.8499,203.8499,203.8499,203.8499,21774745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:20.099000+00:00,203.74,203.74,203.74,203.74,21777220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:20.420000+00:00,203.78,203.78,203.78,203.78,21778370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:22.046000+00:00,203.7899,203.7899,203.7899,203.7899,21779564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:23.383000+00:00,203.79,203.79,203.79,203.79,21781207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:23.887000+00:00,203.77,203.77,203.77,203.77,21781601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:25.044000+00:00,203.8299,203.8299,203.8299,203.8299,21781945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:27.277000+00:00,203.81,203.81,203.81,203.81,21782560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:31.529816+00:00,203.805,203.805,203.805,203.805,21783715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:33.772000+00:00,203.86,203.86,203.86,203.86,21784004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:35.144000+00:00,203.87,203.87,203.87,203.87,21784314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:36.204000+00:00,203.85,203.85,203.85,203.85,21784828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:38.336000+00:00,203.89,203.89,203.89,203.89,21785268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:39.323000+00:00,203.9099,203.9099,203.9099,203.9099,21785608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:39.916000+00:00,203.885,203.885,203.885,203.885,21785835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:41.235000+00:00,203.86,203.86,203.86,203.86,21786415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:41.734000+00:00,203.84,203.84,203.84,203.84,21787183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:45.077000+00:00,203.82,203.82,203.82,203.82,21787909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:45.460000+00:00,203.87,203.87,203.87,203.87,21789140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:47.559139+00:00,203.8699,203.8699,203.8699,203.8699,21790279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:50.056000+00:00,203.8,203.8,203.8,203.8,21790637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:52.353000+00:00,203.7401,203.7401,203.7401,203.7401,21791380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:53.079000+00:00,203.79,203.79,203.79,203.79,21791530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:54.361000+00:00,203.72,203.72,203.72,203.72,21792238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:55.467000+00:00,203.755,203.755,203.755,203.755,21792371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:56.451000+00:00,203.77,203.77,203.77,203.77,21792745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:57.654000+00:00,203.7301,203.7301,203.7301,203.7301,21793571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:59.667215+00:00,203.775,203.775,203.775,203.775,21793863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:01.228000+00:00,203.77,203.77,203.77,203.77,21794180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:02.389000+00:00,203.8,203.8,203.8,203.8,21794286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:03.376000+00:00,203.78,203.78,203.78,203.78,21794493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:04.323000+00:00,203.82,203.82,203.82,203.82,21794937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:05.358000+00:00,203.81,203.81,203.81,203.81,21795676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:07.267000+00:00,203.85,203.85,203.85,203.85,21796111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:09.191000+00:00,203.8,203.8,203.8,203.8,21796600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:12.507000+00:00,203.813,203.813,203.813,203.813,21796911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:13.734301+00:00,203.8,203.8,203.8,203.8,21797311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:14.631000+00:00,203.78,203.78,203.78,203.78,21797623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:16.451000+00:00,203.81,203.81,203.81,203.81,21798004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:19.883000+00:00,203.78,203.78,203.78,203.78,21799707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:22.466000+00:00,203.76,203.76,203.76,203.76,21800112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:23.236000+00:00,203.78,203.78,203.78,203.78,21800223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:26.759370+00:00,203.77,203.77,203.77,203.77,21800663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:27.762715+00:00,203.76,203.76,203.76,203.76,21800785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:31.366000+00:00,203.8,203.8,203.8,203.8,21801447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:32.357000+00:00,203.77,203.77,203.77,203.77,21801969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:34.412000+00:00,203.76,203.76,203.76,203.76,21802290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:38.236000+00:00,203.78,203.78,203.78,203.78,21803230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:40.274000+00:00,203.82,203.82,203.82,203.82,21804952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:43.697000+00:00,203.8201,203.8201,203.8201,203.8201,21805549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:45.298000+00:00,203.87,203.87,203.87,203.87,21806219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:48.725000+00:00,203.89,203.89,203.89,203.89,21807241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:49.450000+00:00,203.9,203.9,203.9,203.9,21807675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:51.003465+00:00,203.895,203.895,203.895,203.895,21807853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:51.160000+00:00,203.9,203.9,203.9,203.9,21808523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:52.461000+00:00,203.89,203.89,203.89,203.89,21808898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:54.599000+00:00,203.86,203.86,203.86,203.86,21809294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:55.558000+00:00,203.9,203.9,203.9,203.9,21809809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:56.352000+00:00,203.92,203.92,203.92,203.92,21810384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:48:58.478000+00:00,203.9199,203.9199,203.9199,203.9199,21810718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:01.637000+00:00,203.87,203.87,203.87,203.87,21811233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:03.552000+00:00,203.84,203.84,203.84,203.84,21812143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:04.852000+00:00,203.8487,203.8487,203.8487,203.8487,21812463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:06.033322+00:00,203.83,203.83,203.83,203.83,21812647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:06.424000+00:00,203.8301,203.8301,203.8301,203.8301,21813047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:07.809000+00:00,203.83,203.83,203.83,203.83,21813340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:08.109000+00:00,203.8251,203.8251,203.8251,203.8251,21813745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:10.365000+00:00,203.82,203.82,203.82,203.82,21814091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:16.906000+00:00,203.8326,203.8326,203.8326,203.8326,21815069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:17.394000+00:00,203.82,203.82,203.82,203.82,21815703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:22.848000+00:00,203.81,203.81,203.81,203.81,21817096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:23.851000+00:00,203.8,203.8,203.8,203.8,21817263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:24.541000+00:00,203.83,203.83,203.83,203.83,21825740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:25.767000+00:00,203.835,203.835,203.835,203.835,21825860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:26.297000+00:00,203.81,203.81,203.81,203.81,21826074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:27.582000+00:00,203.87,203.87,203.87,203.87,21827147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:28.579000+00:00,203.83,203.83,203.83,203.83,21827249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:30.144330+00:00,203.88,203.88,203.88,203.88,21828216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:31.147143+00:00,203.845,203.845,203.845,203.845,21828539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:31.513000+00:00,203.82,203.82,203.82,203.82,21828724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:32.815000+00:00,203.85,203.85,203.85,203.85,21829551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:37.957000+00:00,203.855,203.855,203.855,203.855,21830251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:39.792000+00:00,203.85,203.85,203.85,203.85,21830361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:40.820000+00:00,203.8601,203.8601,203.8601,203.8601,21830567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:41.484000+00:00,203.875,203.875,203.875,203.875,21830781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:44.774000+00:00,203.89,203.89,203.89,203.89,21831909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:45.649000+00:00,203.85,203.85,203.85,203.85,21833271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:49.003000+00:00,203.86,203.86,203.86,203.86,21834544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:51.892000+00:00,203.845,203.845,203.845,203.845,21835772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:56.335097+00:00,203.8525,203.8525,203.8525,203.8525,21836543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:49:59.058000+00:00,203.91,203.91,203.91,203.91,21839778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:00.104000+00:00,203.94,203.94,203.94,203.94,21840923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:00.899000+00:00,203.91,203.91,203.91,203.91,21841195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:02.916000+00:00,203.861,203.861,203.861,203.861,21841754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:04.629000+00:00,203.92,203.92,203.92,203.92,21841984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:06.361000+00:00,203.93,203.93,203.93,203.93,21842207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:08.468642+00:00,203.9,203.9,203.9,203.9,21842322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:12.812000+00:00,203.94,203.94,203.94,203.94,21843004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:14.321000+00:00,203.9,203.9,203.9,203.9,21843179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:16.218000+00:00,203.97,203.97,203.97,203.97,21844179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:17.351000+00:00,204.04,204.04,204.04,204.04,21845082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:18.391000+00:00,203.98,203.98,203.98,203.98,21845560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:19.334000+00:00,204.09,204.09,204.09,204.09,21847057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:20.351000+00:00,204.08,204.08,204.08,204.08,21847731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:22.320000+00:00,204.06,204.06,204.06,204.06,21848234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:23.236000+00:00,204.035,204.035,204.035,204.035,21849150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:24.281000+00:00,204.04,204.04,204.04,204.04,21849432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:26.401000+00:00,204.0989,204.0989,204.0989,204.0989,21849982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:28.198000+00:00,204.06,204.06,204.06,204.06,21850416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:29.388000+00:00,204.11,204.11,204.11,204.11,21850969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:29.857000+00:00,204.08,204.08,204.08,204.08,21851689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:31.437000+00:00,204.06,204.06,204.06,204.06,21855591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:32.252000+00:00,204.075,204.075,204.075,204.075,21855767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:33.168000+00:00,204.065,204.065,204.065,204.065,21855905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:34.731241+00:00,204.055,204.055,204.055,204.055,21856079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:35.330000+00:00,204.045,204.045,204.045,204.045,21856617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:36.554000+00:00,204.03,204.03,204.03,204.03,21857156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:37.553000+00:00,204.07,204.07,204.07,204.07,21858155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:38.879000+00:00,204.065,204.065,204.065,204.065,21858831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:45.159000+00:00,204.089,204.089,204.089,204.089,21859156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:46.374000+00:00,204.04,204.04,204.04,204.04,21859539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:47.586000+00:00,204.0599,204.0599,204.0599,204.0599,21860757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:48.799000+00:00,204.04,204.04,204.04,204.04,21861439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:50.643000+00:00,204.11,204.11,204.11,204.11,21862108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:52.763322+00:00,204.09,204.09,204.09,204.09,21862312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:54.632000+00:00,204.07,204.07,204.07,204.07,21862623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:55.501000+00:00,204.12,204.12,204.12,204.12,21863079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:57.637000+00:00,204.125,204.125,204.125,204.125,21864111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:58.425000+00:00,204.15,204.15,204.15,204.15,21865136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:50:59.676000+00:00,204.13,204.13,204.13,204.13,21866127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:00.557000+00:00,204.125,204.125,204.125,204.125,21866499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:01.463000+00:00,204.145,204.145,204.145,204.145,21867820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:02.616000+00:00,204.12,204.12,204.12,204.12,21868656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:03.650000+00:00,204.11,204.11,204.11,204.11,21869715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:04.204000+00:00,204.09,204.09,204.09,204.09,21869963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:07.526000+00:00,204.12,204.12,204.12,204.12,21870365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:10.527000+00:00,204.085,204.085,204.085,204.085,21870914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:11.376000+00:00,204.1051,204.1051,204.1051,204.1051,21872126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:12.571000+00:00,204.1,204.1,204.1,204.1,21873109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:13.669000+00:00,204.1199,204.1199,204.1199,204.1199,21875633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:15.451000+00:00,204.16,204.16,204.16,204.16,21876544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:16.682000+00:00,204.14,204.14,204.14,204.14,21877308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:16.943000+00:00,204.135,204.135,204.135,204.135,21877418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:18.552000+00:00,204.16,204.16,204.16,204.16,21877826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:20.953178+00:00,204.145,204.145,204.145,204.145,21878020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:21.955191+00:00,204.15,204.15,204.15,204.15,21878427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:26.965376+00:00,204.145,204.145,204.145,204.145,21879017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:29.970303+00:00,204.12,204.12,204.12,204.12,21880843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:31.818000+00:00,204.16,204.16,204.16,204.16,21881269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:33.171000+00:00,204.2,204.2,204.2,204.2,21881701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:34.319000+00:00,204.24,204.24,204.24,204.24,21884147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:36.026286+00:00,204.25,204.25,204.25,204.25,21885516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:36.425000+00:00,204.24,204.24,204.24,204.24,21886755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:38.027129+00:00,204.25,204.25,204.25,204.25,21887176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:40.622000+00:00,204.245,204.245,204.245,204.245,21889255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:41.681000+00:00,204.25,204.25,204.25,204.25,21889746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:42.907000+00:00,204.24,204.24,204.24,204.24,21890124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:43.529000+00:00,204.1915,204.1915,204.1915,204.1915,21890515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:44.719000+00:00,204.2,204.2,204.2,204.2,21892614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
