timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T17:30:19.118000+00:00,89.37,89.37,89.37,89.37,7237445,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:30:20.056000+00:00,89.375,89.375,89.375,89.375,7237568,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:30:31.363000+00:00,89.44,89.44,89.44,89.44,7238414,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:30:32.779000+00:00,89.465,89.465,89.465,89.465,7238761,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:30:34.386000+00:00,89.47,89.47,89.47,89.47,7239553,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:30:37.357000+00:00,89.465,89.465,89.465,89.465,7239805,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:30:40.361000+00:00,89.5,89.5,89.5,89.5,7240352,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:30:47.218000+00:00,89.47,89.47,89.47,89.47,7241179,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:30:48.571000+00:00,89.45,89.45,89.45,89.45,7241580,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:30:51.458000+00:00,89.44,89.44,89.44,89.44,7241962,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:30:53.922000+00:00,89.465,89.465,89.465,89.465,7243138,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:31:00.829555+00:00,89.41,89.41,89.41,89.41,7243289,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:05.604000+00:00,89.435,89.435,89.435,89.435,7244449,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:10.585000+00:00,89.41,89.41,89.41,89.41,7244559,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:12.166000+00:00,89.38,89.38,89.38,89.38,7245518,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:14.755000+00:00,89.39,89.39,89.39,89.39,7246476,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:16.854511+00:00,89.385,89.385,89.385,89.385,7246576,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:17.260000+00:00,89.405,89.405,89.405,89.405,7246914,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:18.811000+00:00,89.45,89.45,89.45,89.45,7249523,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:26.441000+00:00,89.4,89.4,89.4,89.4,7250237,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:28.051000+00:00,89.37,89.37,89.37,89.37,7250571,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:29.880721+00:00,89.4084,89.4084,89.4084,89.4084,7250777,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:35.526000+00:00,89.4101,89.4101,89.4101,89.4101,7251042,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:41.463000+00:00,89.37,89.37,89.37,89.37,7251372,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:50.770000+00:00,89.335,89.335,89.335,89.335,7254232,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:53.162000+00:00,89.32,89.32,89.32,89.32,7254438,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:57.089000+00:00,89.35,89.35,89.35,89.35,7255299,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:31:58.224000+00:00,89.36,89.36,89.36,89.36,7255399,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T17:32:01.902000+00:00,89.41,89.41,89.41,89.41,7256270,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:32:09.699000+00:00,89.38,89.38,89.38,89.38,7256681,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:32:23.473467+00:00,89.375,89.375,89.375,89.375,7258673,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:32:27.529165+00:00,89.36,89.36,89.36,89.36,7259078,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:32:29.740000+00:00,89.35,89.35,89.35,89.35,7259297,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:32:31.424000+00:00,89.33,89.33,89.33,89.33,7260023,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:32:32.135000+00:00,89.325,89.325,89.325,89.325,7260319,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:32:35.131000+00:00,89.32,89.32,89.32,89.32,7260766,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:32:38.384000+00:00,89.355,89.355,89.355,89.355,7261391,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:32:39.034000+00:00,89.32,89.32,89.32,89.32,7261589,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:32:42.581250+00:00,89.33,89.33,89.33,89.33,7261836,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:32:42.623000+00:00,89.35,89.35,89.35,89.35,7262079,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:32:46.210000+00:00,89.31,89.31,89.31,89.31,7262447,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:32:51.352000+00:00,89.32,89.32,89.32,89.32,7262668,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T17:33:03.254000+00:00,89.275,89.275,89.275,89.275,7263139,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:17.464000+00:00,89.31,89.31,89.31,89.31,7264391,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:23.327496+00:00,89.315,89.315,89.315,89.315,7264763,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:24.179000+00:00,89.34,89.34,89.34,89.34,7265331,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:24.546000+00:00,89.33,89.33,89.33,89.33,7265997,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:26.717000+00:00,89.325,89.325,89.325,89.325,7266117,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:29.091000+00:00,89.36,89.36,89.36,89.36,7269521,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:31.180000+00:00,89.35,89.35,89.35,89.35,7272176,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:33.141000+00:00,89.5,89.5,89.5,89.5,7285885,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:34.423000+00:00,89.52,89.52,89.52,89.52,7298074,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:34.780000+00:00,89.505,89.505,89.505,89.505,7300000,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:36.416000+00:00,89.515,89.515,89.515,89.515,7301837,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:37.104000+00:00,89.53,89.53,89.53,89.53,7303393,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:38.268000+00:00,89.54,89.54,89.54,89.54,7305771,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:39.479000+00:00,89.49,89.49,89.49,89.49,7306374,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:40.686000+00:00,89.5,89.5,89.5,89.5,7307282,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:41.572000+00:00,89.55,89.55,89.55,89.55,7310248,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:44.505000+00:00,89.54,89.54,89.54,89.54,7310753,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:45.713000+00:00,89.62,89.62,89.62,89.62,7315447,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:47.748000+00:00,89.595,89.595,89.595,89.595,7316385,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:49.173696+00:00,89.6199,89.6199,89.6199,89.6199,7316628,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:33:51.938000+00:00,89.61,89.61,89.61,89.61,7316902,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:34:00.232398+00:00,89.605155,89.605155,89.605155,89.605155,7317677,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:01.035000+00:00,89.58,89.58,89.58,89.58,7318014,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:01.568000+00:00,89.57,89.57,89.57,89.57,7318574,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:03.178000+00:00,89.565,89.565,89.565,89.565,7322724,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:03.790000+00:00,89.545,89.545,89.545,89.545,7325551,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:05.028000+00:00,89.54,89.54,89.54,89.54,7325808,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:06.198000+00:00,89.51,89.51,89.51,89.51,7327341,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:20.047000+00:00,89.53,89.53,89.53,89.53,7329087,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:35.832884+00:00,89.52,89.52,89.52,89.52,7329455,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:39.686000+00:00,89.55,89.55,89.55,89.55,7330996,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:40.685000+00:00,89.56,89.56,89.56,89.56,7331381,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:50.240000+00:00,89.59,89.59,89.59,89.59,7332056,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:52.332000+00:00,89.61,89.61,89.61,89.61,7332242,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:56.608000+00:00,89.6175,89.6175,89.6175,89.6175,7332606,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:34:57.453000+00:00,89.63,89.63,89.63,89.63,7333065,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:35:01.686000+00:00,89.61,89.61,89.61,89.61,7333986,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:04.100000+00:00,89.63,89.63,89.63,89.63,7336082,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:05.152000+00:00,89.67,89.67,89.67,89.67,7337761,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:05.605000+00:00,89.68,89.68,89.68,89.68,7337972,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:09.105000+00:00,89.72,89.72,89.72,89.72,7338117,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:10.874000+00:00,89.75,89.75,89.75,89.75,7338897,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:13.408000+00:00,89.76,89.76,89.76,89.76,7340938,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:15.438000+00:00,89.745,89.745,89.745,89.745,7342034,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:15.717000+00:00,89.735,89.735,89.735,89.735,7342294,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:27.620000+00:00,89.74,89.74,89.74,89.74,7343920,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:28.180000+00:00,89.725,89.725,89.725,89.725,7344127,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:30.588000+00:00,89.77,89.77,89.77,89.77,7346393,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:34.998569+00:00,89.76,89.76,89.76,89.76,7346554,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:38.860000+00:00,89.8,89.8,89.8,89.8,7347335,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:40.385000+00:00,89.798,89.798,89.798,89.798,7357658,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:44.946000+00:00,89.85,89.85,89.85,89.85,7358419,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:53.290074+00:00,89.825,89.825,89.825,89.825,7358993,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:55.395000+00:00,89.865,89.865,89.865,89.865,7360451,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:35:58.712000+00:00,89.84,89.84,89.84,89.84,7360593,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:36:00.224000+00:00,89.89,89.89,89.89,89.89,7360891,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:01.397000+00:00,89.88,89.88,89.88,89.88,7361712,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:03.073000+00:00,89.86,89.86,89.86,89.86,7362063,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:04.079000+00:00,89.85,89.85,89.85,89.85,7362277,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:08.308000+00:00,89.835,89.835,89.835,89.835,7363379,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:09.525000+00:00,89.78,89.78,89.78,89.78,7363519,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:11.377000+00:00,89.81,89.81,89.81,89.81,7363622,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:11.911000+00:00,89.855,89.855,89.855,89.855,7363849,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:14.241000+00:00,89.82,89.82,89.82,89.82,7363957,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:19.286000+00:00,89.825,89.825,89.825,89.825,7364689,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:20.450000+00:00,89.81,89.81,89.81,89.81,7364792,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:24.148000+00:00,89.84,89.84,89.84,89.84,7365106,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:27.348000+00:00,89.825,89.825,89.825,89.825,7365673,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:33.802516+00:00,89.83,89.83,89.83,89.83,7365990,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:35.216000+00:00,89.84,89.84,89.84,89.84,7366141,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:37.739000+00:00,89.86,89.86,89.86,89.86,7366364,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:38.440000+00:00,89.8145,89.8145,89.8145,89.8145,7367998,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:38.999000+00:00,89.81,89.81,89.81,89.81,7368098,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:43.975224+00:00,89.855,89.855,89.855,89.855,7368404,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:44.975062+00:00,89.85,89.85,89.85,89.85,7368669,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:47.485000+00:00,89.87,89.87,89.87,89.87,7368962,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:48.962000+00:00,89.865,89.865,89.865,89.865,7371083,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:36:54.967000+00:00,89.85,89.85,89.85,89.85,7371548,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:37:03.982000+00:00,89.92,89.92,89.92,89.92,7373768,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:05.847000+00:00,89.93,89.93,89.93,89.93,7373937,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:06.331000+00:00,89.91,89.91,89.91,89.91,7374188,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:10.709000+00:00,89.92,89.92,89.92,89.92,7374793,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:11.739000+00:00,89.95,89.95,89.95,89.95,7375500,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:15.702000+00:00,89.92,89.92,89.92,89.92,7375760,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:17.920000+00:00,89.89,89.89,89.89,89.89,7377481,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:19.337000+00:00,89.9,89.9,89.9,89.9,7378018,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:28.258000+00:00,89.93,89.93,89.93,89.93,7384746,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:34.252000+00:00,89.91,89.91,89.91,89.91,7386484,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:36.106000+00:00,89.935,89.935,89.935,89.935,7387323,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:38.013000+00:00,89.91,89.91,89.91,89.91,7387508,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:39.481000+00:00,89.93,89.93,89.93,89.93,7387869,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:46.147000+00:00,89.95,89.95,89.95,89.95,7388325,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:50.007000+00:00,89.93,89.93,89.93,89.93,7388599,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:51.084000+00:00,89.97,89.97,89.97,89.97,7389433,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:53.131000+00:00,90.03,90.03,90.03,90.03,7408968,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:54.225000+00:00,90.0799,90.0799,90.0799,90.0799,7410418,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:37:56.945000+00:00,90.1,90.1,90.1,90.1,7410997,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:38:00.188000+00:00,90.0651,90.0651,90.0651,90.0651,7413965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:03.595440+00:00,90.07,90.07,90.07,90.07,7414140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:06.645320+00:00,90.065,90.065,90.065,90.065,7414558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:06.776000+00:00,90.07,90.07,90.07,90.07,7414658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:10.489000+00:00,90.02,90.02,90.02,90.02,7415833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:13.159000+00:00,89.97,89.97,89.97,89.97,7416476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:15.484000+00:00,89.98,89.98,89.98,89.98,7419079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:22.610000+00:00,90.0,90.0,90.0,90.0,7421084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:24.708000+00:00,89.975,89.975,89.975,89.975,7421555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:29.698000+00:00,89.98,89.98,89.98,89.98,7421877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:33.105000+00:00,90.01,90.01,90.01,90.01,7422771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:36.532000+00:00,90.0,90.0,90.0,90.0,7423203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:38.944000+00:00,90.02,90.02,90.02,90.02,7423615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:42.124533+00:00,90.005,90.005,90.005,90.005,7424232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:46.175070+00:00,90.0,90.0,90.0,90.0,7426489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:46.164000+00:00,90.005,90.005,90.005,90.005,7428375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:53.187862+00:00,90.0,90.0,90.0,90.0,7430002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:53.945000+00:00,90.02,90.02,90.02,90.02,7432005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:38:54.306000+00:00,90.065,90.065,90.065,90.065,7432169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:01.019000+00:00,90.01,90.01,90.01,90.01,7432672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
