timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T17:56:09.608000+00:00,48.265,48.265,48.265,48.265,90491958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:10.556000+00:00,48.26,48.26,48.26,48.26,90492267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:14.786000+00:00,48.265,48.265,48.265,48.265,90497935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:15.764000+00:00,48.269,48.269,48.269,48.269,90498036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:16.777000+00:00,48.275,48.275,48.275,48.275,90500760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:17.821000+00:00,48.27,48.27,48.27,48.27,90500969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:18.718000+00:00,48.255,48.255,48.255,48.255,90502566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:20.053000+00:00,48.26,48.26,48.26,48.26,90503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:21.093000+00:00,48.2501,48.2501,48.2501,48.2501,90503808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:22.045000+00:00,48.255,48.255,48.255,48.255,90506412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:24.128000+00:00,48.25,48.25,48.25,48.25,90509476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:26.371369+00:00,48.255,48.255,48.255,48.255,90509588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:30.057000+00:00,48.245,48.245,48.245,48.245,90512337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:31.416000+00:00,48.235,48.235,48.235,48.235,90513454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:34.350000+00:00,48.225,48.225,48.225,48.225,90519243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:37.096000+00:00,48.2285,48.2285,48.2285,48.2285,90523778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:38.357000+00:00,48.23,48.23,48.23,48.23,90524631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:38.471000+00:00,48.225,48.225,48.225,48.225,90526721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:40.609000+00:00,48.2301,48.2301,48.2301,48.2301,90530978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:41.622000+00:00,48.23,48.23,48.23,48.23,90532127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:47.397000+00:00,48.235,48.235,48.235,48.235,90536534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:48.540000+00:00,48.24,48.24,48.24,48.24,90536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:51.095000+00:00,48.2322,48.2322,48.2322,48.2322,90537778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:51.852000+00:00,48.2351,48.2351,48.2351,48.2351,90538085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:54.685000+00:00,48.24,48.24,48.24,48.24,90542794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:55.595000+00:00,48.2309,48.2309,48.2309,48.2309,90543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:56.648000+00:00,48.24,48.24,48.24,48.24,90545610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:57.993025+00:00,48.245,48.245,48.245,48.245,90545991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:59.037902+00:00,48.249,48.249,48.249,48.249,90547191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:00.039653+00:00,48.245,48.245,48.245,48.245,90549557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:01.049625+00:00,48.2403,48.2403,48.2403,48.2403,90550080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:01.847000+00:00,48.24,48.24,48.24,48.24,90551368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:02.935000+00:00,48.21,48.21,48.21,48.21,90562650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:09.659000+00:00,48.17,48.17,48.17,48.17,90584733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:11.365000+00:00,48.175,48.175,48.175,48.175,90594745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:13.167000+00:00,48.17,48.17,48.17,48.17,90598015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:13.604000+00:00,48.18,48.18,48.18,48.18,90599203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:15.186000+00:00,48.19,48.19,48.19,48.19,90599641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:17.927000+00:00,48.1926,48.1926,48.1926,48.1926,90599981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:19.171000+00:00,48.2,48.2,48.2,48.2,90601303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:21.190000+00:00,48.19,48.19,48.19,48.19,90608380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:21.875000+00:00,48.185,48.185,48.185,48.185,90608957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:23.090000+00:00,48.195,48.195,48.195,48.195,90611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:23.886000+00:00,48.1901,48.1901,48.1901,48.1901,90611458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:26.374000+00:00,48.19,48.19,48.19,48.19,90612774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:27.120000+00:00,48.192,48.192,48.192,48.192,90614274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:28.491022+00:00,48.195,48.195,48.195,48.195,90615365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:29.404000+00:00,48.185,48.185,48.185,48.185,90624702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:30.389000+00:00,48.184,48.184,48.184,48.184,90626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:31.134000+00:00,48.18,48.18,48.18,48.18,90630172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:32.378000+00:00,48.185,48.185,48.185,48.185,90638128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:32.957000+00:00,48.19,48.19,48.19,48.19,90638478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:34.439000+00:00,48.18,48.18,48.18,48.18,90639300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:36.373000+00:00,48.185,48.185,48.185,48.185,90642699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:37.335000+00:00,48.1701,48.1701,48.1701,48.1701,90643272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:38.171000+00:00,48.18,48.18,48.18,48.18,90644072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:41.389000+00:00,48.1864,48.1864,48.1864,48.1864,90646901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:41.762000+00:00,48.175,48.175,48.175,48.175,90647195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:44.618000+00:00,48.17,48.17,48.17,48.17,90653042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:47.362000+00:00,48.165,48.165,48.165,48.165,90657094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:49.600000+00:00,48.1799,48.1799,48.1799,48.1799,90660193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:50.267000+00:00,48.175,48.175,48.175,48.175,90661234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:52.226000+00:00,48.1725,48.1725,48.1725,48.1725,90662803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:53.685000+00:00,48.17,48.17,48.17,48.17,90667299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:54.256000+00:00,48.165,48.165,48.165,48.165,90670467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:55.561000+00:00,48.1699,48.1699,48.1699,48.1699,90671172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:56.693000+00:00,48.17,48.17,48.17,48.17,90673410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:02.858000+00:00,48.16,48.16,48.16,48.16,90681935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:03.722000+00:00,48.163,48.163,48.163,48.163,90683576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:04.942000+00:00,48.17,48.17,48.17,48.17,90685444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:05.950000+00:00,48.165,48.165,48.165,48.165,90696033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:06.951000+00:00,48.17,48.17,48.17,48.17,90701456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:07.774000+00:00,48.1825,48.1825,48.1825,48.1825,90703920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:08.867000+00:00,48.18,48.18,48.18,48.18,90704738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:09.627000+00:00,48.185,48.185,48.185,48.185,90706359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:10.879000+00:00,48.1821,48.1821,48.1821,48.1821,90710485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:11.621000+00:00,48.1899,48.1899,48.1899,48.1899,90710870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:12.927000+00:00,48.18,48.18,48.18,48.18,90711506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:13.722000+00:00,48.19,48.19,48.19,48.19,90715252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:18.314295+00:00,48.1801,48.1801,48.1801,48.1801,90725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:18.669000+00:00,48.18,48.18,48.18,48.18,90727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:20.182000+00:00,48.175,48.175,48.175,48.175,90728167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:21.141000+00:00,48.18,48.18,48.18,48.18,90728502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:24.095000+00:00,48.1797,48.1797,48.1797,48.1797,90731815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:24.906000+00:00,48.18,48.18,48.18,48.18,90732915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:29.179000+00:00,48.175,48.175,48.175,48.175,90733252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:34.315000+00:00,48.1799,48.1799,48.1799,48.1799,90734120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:35.229000+00:00,48.175,48.175,48.175,48.175,90734682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:36.281000+00:00,48.155,48.155,48.155,48.155,90747732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:38.114000+00:00,48.16,48.16,48.16,48.16,90760267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:39.327000+00:00,48.155,48.155,48.155,48.155,90762121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:40.439000+00:00,48.14,48.14,48.14,48.14,90769028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:41.455000+00:00,48.1499,48.1499,48.1499,48.1499,90769405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:42.194000+00:00,48.145,48.145,48.145,48.145,90770592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:42.563000+00:00,48.1486,48.1486,48.1486,48.1486,90770780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:44.399000+00:00,48.14,48.14,48.14,48.14,90771938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:45.527000+00:00,48.145,48.145,48.145,48.145,90772163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:46.643000+00:00,48.14,48.14,48.14,48.14,90773231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:48.585000+00:00,48.149,48.149,48.149,48.149,90773971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:49.700000+00:00,48.145,48.145,48.145,48.145,90774894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:52.768000+00:00,48.15,48.15,48.15,48.15,90785983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:53.911000+00:00,48.155,48.155,48.155,48.155,90786242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:54.565000+00:00,48.149,48.149,48.149,48.149,90788193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:56.709000+00:00,48.14,48.14,48.14,48.14,90788591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:58.953000+00:00,48.16,48.16,48.16,48.16,90792188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:59.695000+00:00,48.155,48.155,48.155,48.155,90793852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:01.184000+00:00,48.16,48.16,48.16,48.16,90795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:01.976000+00:00,48.185,48.185,48.185,48.185,90799189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:06.989000+00:00,48.17,48.17,48.17,48.17,90807294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:09.043000+00:00,48.175,48.175,48.175,48.175,90830518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:10.102000+00:00,48.185,48.185,48.185,48.185,90838642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:11.098000+00:00,48.195,48.195,48.195,48.195,90841083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:11.340000+00:00,48.198,48.198,48.198,48.198,90845035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:13.085000+00:00,48.195,48.195,48.195,48.195,90846337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:15.350000+00:00,48.2,48.2,48.2,48.2,90850983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:17.396000+00:00,48.195,48.195,48.195,48.195,90852306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:18.362000+00:00,48.1901,48.1901,48.1901,48.1901,90853185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:19.274000+00:00,48.195,48.195,48.195,48.195,90863838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:20.458000+00:00,48.199,48.199,48.199,48.199,90864741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:21.381000+00:00,48.19,48.19,48.19,48.19,90864964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:21.576000+00:00,48.195,48.195,48.195,48.195,90866209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:23.301000+00:00,48.2,48.2,48.2,48.2,90871482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:24.163000+00:00,48.2003,48.2003,48.2003,48.2003,90872282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:25.446000+00:00,48.2,48.2,48.2,48.2,90875720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:28.288000+00:00,48.2001,48.2001,48.2001,48.2001,90881847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:29.625000+00:00,48.225,48.225,48.225,48.225,90886354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:30.716000+00:00,48.21,48.21,48.21,48.21,90896317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:31.253000+00:00,48.215,48.215,48.215,48.215,90896451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:32.654000+00:00,48.2122,48.2122,48.2122,48.2122,90900499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:34.085000+00:00,48.21,48.21,48.21,48.21,90902855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:35.642000+00:00,48.2139,48.2139,48.2139,48.2139,90906209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:36.254000+00:00,48.215,48.215,48.215,48.215,90907085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:37.686000+00:00,48.22,48.22,48.22,48.22,90913562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:38.652000+00:00,48.2204,48.2204,48.2204,48.2204,90916194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:39.903000+00:00,48.225,48.225,48.225,48.225,90916948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:42.935000+00:00,48.215,48.215,48.215,48.215,90923962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:45.609000+00:00,48.22,48.22,48.22,48.22,90928881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:46.955000+00:00,48.225,48.225,48.225,48.225,90932559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:48.720000+00:00,48.2301,48.2301,48.2301,48.2301,90941495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:49.921000+00:00,48.2334,48.2334,48.2334,48.2334,90942260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:50.573000+00:00,48.2301,48.2301,48.2301,48.2301,90942360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:52.169000+00:00,48.2354,48.2354,48.2354,48.2354,90945913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:52.809000+00:00,48.255,48.255,48.255,48.255,90961790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:53.805000+00:00,48.245,48.245,48.245,48.245,90966250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:55.075000+00:00,48.2401,48.2401,48.2401,48.2401,90972787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:57.061000+00:00,48.245,48.245,48.245,48.245,90974556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:57.871000+00:00,48.24,48.24,48.24,48.24,90978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:01.041000+00:00,48.23,48.23,48.23,48.23,90982695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:02.073000+00:00,48.24,48.24,48.24,48.24,90984142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:03.079000+00:00,48.2351,48.2351,48.2351,48.2351,90985580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:04.455000+00:00,48.245,48.245,48.245,48.245,90986657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:05.440000+00:00,48.2412,48.2412,48.2412,48.2412,90991637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:06.137000+00:00,48.245,48.245,48.245,48.245,90996123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:07.399000+00:00,48.225,48.225,48.225,48.225,91002685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:09.473000+00:00,48.2217,48.2217,48.2217,48.2217,91011227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:11.387000+00:00,48.215,48.215,48.215,48.215,91011824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:13.455000+00:00,48.21,48.21,48.21,48.21,91012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:13.521000+00:00,48.215,48.215,48.215,48.215,91019787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:19.585000+00:00,48.21,48.21,48.21,48.21,91020320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:20.258000+00:00,48.215,48.215,48.215,48.215,91020620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:23.719000+00:00,48.2,48.2,48.2,48.2,91022264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:24.728000+00:00,48.195,48.195,48.195,48.195,91025675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:24.891000+00:00,48.1997,48.1997,48.1997,48.1997,91027704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:26.969886+00:00,48.2,48.2,48.2,48.2,91027830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:27.591000+00:00,48.19,48.19,48.19,48.19,91031408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:28.951000+00:00,48.185,48.185,48.185,48.185,91038464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:30.890000+00:00,48.1703,48.1703,48.1703,48.1703,91041484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:31.969000+00:00,48.175,48.175,48.175,48.175,91042012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:33.897000+00:00,48.17,48.17,48.17,48.17,91042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:34.839000+00:00,48.175,48.175,48.175,48.175,91045385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:35.674000+00:00,48.165,48.165,48.165,48.165,91047091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
