timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T17:00:12.168000+00:00,212.945,212.945,212.945,212.945,23833161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:13.420000+00:00,212.93,212.93,212.93,212.93,23833278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:14.239000+00:00,212.9198,212.9198,212.9198,212.9198,23833704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:15.275000+00:00,212.93,212.93,212.93,212.93,23833826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:17.011000+00:00,212.94,212.94,212.94,212.94,23834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:17.695000+00:00,212.935,212.935,212.935,212.935,23834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:20.769000+00:00,212.9401,212.9401,212.9401,212.9401,23835838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:22.147000+00:00,212.945,212.945,212.945,212.945,23836358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:25.418000+00:00,212.915,212.915,212.915,212.915,23840449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:26.499000+00:00,212.925,212.925,212.925,212.925,23841881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:28.659000+00:00,212.92,212.92,212.92,212.92,23842205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:29.735932+00:00,212.925,212.925,212.925,212.925,23842655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:31.654000+00:00,212.96,212.96,212.96,212.96,23843513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:33.517000+00:00,212.97,212.97,212.97,212.97,23844284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:35.179000+00:00,212.98,212.98,212.98,212.98,23844881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:37.640000+00:00,213.0,213.0,213.0,213.0,23845558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:38.755000+00:00,213.02,213.02,213.02,213.02,23846516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:40.507000+00:00,213.03,213.03,213.03,213.03,23847577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:41.284000+00:00,213.02,213.02,213.02,213.02,23848275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:45.637000+00:00,213.0,213.0,213.0,213.0,23849202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:46.671000+00:00,212.9901,212.9901,212.9901,212.9901,23849713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:48.007000+00:00,212.99,212.99,212.99,212.99,23850445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:50.016000+00:00,213.03,213.03,213.03,213.03,23852213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:50.852000+00:00,213.0201,213.0201,213.0201,213.0201,23852780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:51.451000+00:00,213.035,213.035,213.035,213.035,23853077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:53.376000+00:00,213.04,213.04,213.04,213.04,23854024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:55.026000+00:00,213.07,213.07,213.07,213.07,23854607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:01.299000+00:00,213.085,213.085,213.085,213.085,23858190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:02.163000+00:00,213.09,213.09,213.09,213.09,23858432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:05.320000+00:00,213.12,213.12,213.12,213.12,23860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:06.660000+00:00,213.1001,213.1001,213.1001,213.1001,23861417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:07.373000+00:00,213.13,213.13,213.13,213.13,23861965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:08.635000+00:00,213.14,213.14,213.14,213.14,23862442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:08.947000+00:00,213.1799,213.1799,213.1799,213.1799,23865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:10.506000+00:00,213.14,213.14,213.14,213.14,23865379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:11.203000+00:00,213.1284,213.1284,213.1284,213.1284,23868187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:11.878000+00:00,213.11,213.11,213.11,213.11,23868897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:13.883000+00:00,213.08,213.08,213.08,213.08,23869930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:15.749000+00:00,213.03,213.03,213.03,213.03,23870680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:16.438000+00:00,213.04,213.04,213.04,213.04,23871449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:20.918000+00:00,213.035,213.035,213.035,213.035,23872122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:22.405000+00:00,213.0101,213.0101,213.0101,213.0101,23872968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:22.967000+00:00,213.025,213.025,213.025,213.025,23873070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:25.178000+00:00,213.01,213.01,213.01,213.01,23873499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:25.909000+00:00,212.99,212.99,212.99,212.99,23873899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:27.176000+00:00,212.995,212.995,212.995,212.995,23874232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:28.128000+00:00,212.98,212.98,212.98,212.98,23874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:30.316096+00:00,212.99,212.99,212.99,212.99,23875674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:32.495000+00:00,212.9999,212.9999,212.9999,212.9999,23877158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:35.066000+00:00,212.99,212.99,212.99,212.99,23877592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:36.123000+00:00,212.98,212.98,212.98,212.98,23879059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:36.239000+00:00,212.99,212.99,212.99,212.99,23879745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:38.034000+00:00,213.01,213.01,213.01,213.01,23880024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:41.125000+00:00,213.17,213.17,213.17,213.17,23886708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:42.986000+00:00,213.18,213.18,213.18,213.18,23887741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:44.081000+00:00,213.1642,213.1642,213.1642,213.1642,23887943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:45.025000+00:00,213.23,213.23,213.23,213.23,23889057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:46.155000+00:00,213.22,213.22,213.22,213.22,23889695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:47.320000+00:00,213.21,213.21,213.21,213.21,23890141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:48.249000+00:00,213.2284,213.2284,213.2284,213.2284,23890706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:50.258000+00:00,213.2,213.2,213.2,213.2,23891293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:51.208000+00:00,213.1933,213.1933,213.1933,213.1933,23891794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:53.323000+00:00,213.19,213.19,213.19,213.19,23892718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:54.136000+00:00,213.18,213.18,213.18,213.18,23892928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:55.308000+00:00,213.2,213.2,213.2,213.2,23894094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:56.094000+00:00,213.21,213.21,213.21,213.21,23894776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:59.088000+00:00,213.18,213.18,213.18,213.18,23895562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:02.415000+00:00,213.215,213.215,213.215,213.215,23896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:04.083000+00:00,213.23,213.23,213.23,213.23,23897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:05.129000+00:00,213.2586,213.2586,213.2586,213.2586,23901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:06.254000+00:00,213.24,213.24,213.24,213.24,23902490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:07.528000+00:00,213.2201,213.2201,213.2201,213.2201,23906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:08.634000+00:00,213.24,213.24,213.24,213.24,23906849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:10.808000+00:00,213.25,213.25,213.25,213.25,23907793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:12.151880+00:00,213.26,213.26,213.26,213.26,23908194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:13.781000+00:00,213.33,213.33,213.33,213.33,23921229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:14.905000+00:00,213.32,213.32,213.32,213.32,23922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:15.856000+00:00,213.35,213.35,213.35,213.35,23924585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:17.198000+00:00,213.36,213.36,213.36,213.36,23925879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:18.176000+00:00,213.35,213.35,213.35,213.35,23927738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:19.069000+00:00,213.33,213.33,213.33,213.33,23930089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:19.393000+00:00,213.285,213.285,213.285,213.285,23930189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:21.178000+00:00,213.3099,213.3099,213.3099,213.3099,23931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:22.954000+00:00,213.295,213.295,213.295,213.295,23932767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:24.128000+00:00,213.28,213.28,213.28,213.28,23935352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:25.194000+00:00,213.295,213.295,213.295,213.295,23936760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:25.312000+00:00,213.285,213.285,213.285,213.285,23936869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:28.440421+00:00,213.29,213.29,213.29,213.29,23937516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:29.106000+00:00,213.295,213.295,213.295,213.295,23942726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:30.491030+00:00,213.284,213.284,213.284,213.284,23942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:31.452000+00:00,213.295,213.295,213.295,213.295,23944341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:32.868000+00:00,213.3099,213.3099,213.3099,213.3099,23945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:33.607000+00:00,213.28,213.28,213.28,213.28,23945709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:35.265000+00:00,213.275,213.275,213.275,213.275,23946819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:36.155000+00:00,213.29,213.29,213.29,213.29,23948785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:37.241000+00:00,213.3,213.3,213.3,213.3,23949105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:38.316000+00:00,213.29,213.29,213.29,213.29,23949609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:39.430000+00:00,213.28,213.28,213.28,213.28,23949974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:40.240000+00:00,213.285,213.285,213.285,213.285,23950516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:40.626000+00:00,213.2801,213.2801,213.2801,213.2801,23950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:42.702505+00:00,213.2999,213.2999,213.2999,213.2999,23951633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:43.330000+00:00,213.3,213.3,213.3,213.3,23952137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:46.451000+00:00,213.31,213.31,213.31,213.31,23953318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:48.828911+00:00,213.33,213.33,213.33,213.33,23955382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:50.143000+00:00,213.35,213.35,213.35,213.35,23955744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:52.860048+00:00,213.37,213.37,213.37,213.37,23956420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:55.377000+00:00,213.399,213.399,213.399,213.399,23957516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:56.992056+00:00,213.3701,213.3701,213.3701,213.3701,23957818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:57.992938+00:00,213.385,213.385,213.385,213.385,23958337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:03:02.774000+00:00,213.37,213.37,213.37,213.37,23960710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:03.882000+00:00,213.38,213.38,213.38,213.38,23961121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:04.525000+00:00,213.39,213.39,213.39,213.39,23961521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:05.681000+00:00,213.385,213.385,213.385,213.385,23961639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:06.938000+00:00,213.33,213.33,213.33,213.33,23966148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:08.879000+00:00,213.38,213.38,213.38,213.38,23967521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:10.194000+00:00,213.3999,213.3999,213.3999,213.3999,23968820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:11.577000+00:00,213.39,213.39,213.39,213.39,23973622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:13.322947+00:00,213.3801,213.3801,213.3801,213.3801,23974347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:14.203000+00:00,213.38,213.38,213.38,213.38,23976351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:16.424324+00:00,213.39,213.39,213.39,213.39,23976674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:17.039000+00:00,213.395,213.395,213.395,213.395,23982880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:18.071000+00:00,213.37,213.37,213.37,213.37,23984966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:20.074000+00:00,213.34,213.34,213.34,213.34,23986187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:21.032000+00:00,213.335,213.335,213.335,213.335,23986306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:22.145000+00:00,213.325,213.325,213.325,213.325,23987071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:24.218000+00:00,213.335,213.335,213.335,213.335,23988323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:25.960000+00:00,213.34,213.34,213.34,213.34,23989160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:27.034000+00:00,213.335,213.335,213.335,213.335,23989688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:29.181000+00:00,213.4,213.4,213.4,213.4,24008217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:30.295000+00:00,213.375,213.375,213.375,213.375,24008524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:32.449000+00:00,213.37,213.37,213.37,213.37,24009429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:33.469000+00:00,213.38,213.38,213.38,213.38,24011169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:34.716000+00:00,213.4,213.4,213.4,213.4,24012969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:39.615000+00:00,213.39,213.39,213.39,213.39,24045301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:40.360000+00:00,213.365,213.365,213.365,213.365,24046348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:41.318000+00:00,213.36,213.36,213.36,213.36,24047154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:42.721000+00:00,213.3467,213.3467,213.3467,213.3467,24049424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:43.505000+00:00,213.32,213.32,213.32,213.32,24049924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:44.152000+00:00,213.3499,213.3499,213.3499,213.3499,24050273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:47.885000+00:00,213.3,213.3,213.3,213.3,24051991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:48.847000+00:00,213.31,213.31,213.31,213.31,24052421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:50.949000+00:00,213.32,213.32,213.32,213.32,24056036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:51.727000+00:00,213.31,213.31,213.31,213.31,24057194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:53.407000+00:00,213.315,213.315,213.315,213.315,24057329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:56.334000+00:00,213.3,213.3,213.3,213.3,24058421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:57.915000+00:00,213.29,213.29,213.29,213.29,24058972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:03:59.238000+00:00,213.34,213.34,213.34,213.34,24061046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:00.150000+00:00,213.31,213.31,213.31,213.31,24061508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:02.191000+00:00,213.3,213.3,213.3,213.3,24062235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:03.854000+00:00,213.34,213.34,213.34,213.34,24063530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:05.220000+00:00,213.325,213.325,213.325,213.325,24065236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:06.011000+00:00,213.3,213.3,213.3,213.3,24066078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:07.423000+00:00,213.34,213.34,213.34,213.34,24066714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:09.477000+00:00,213.32,213.32,213.32,213.32,24068073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:10.347000+00:00,213.35,213.35,213.35,213.35,24068443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:11.952000+00:00,213.33,213.33,213.33,213.33,24068778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:13.647680+00:00,213.34,213.34,213.34,213.34,24068897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:14.675037+00:00,213.3499,213.3499,213.3499,213.3499,24071698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:15.111000+00:00,213.335,213.335,213.335,213.335,24072090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:16.451000+00:00,213.33,213.33,213.33,213.33,24072965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:17.254000+00:00,213.3,213.3,213.3,213.3,24080514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:18.185000+00:00,213.34,213.34,213.34,213.34,24081784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:19.478000+00:00,213.43,213.43,213.43,213.43,24085423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:20.046000+00:00,213.425,213.425,213.425,213.425,24088564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:21.366000+00:00,213.445,213.445,213.445,213.445,24090985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:22.400000+00:00,213.44,213.44,213.44,213.44,24093519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:23.603000+00:00,213.45,213.45,213.45,213.45,24094104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:26.612000+00:00,213.44,213.44,213.44,213.44,24097507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:27.383000+00:00,213.405,213.405,213.405,213.405,24100601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:28.736000+00:00,213.4,213.4,213.4,213.4,24101278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:29.725000+00:00,213.43,213.43,213.43,213.43,24102528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:33.681000+00:00,213.445,213.445,213.445,213.445,24104339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
