timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T17:37:08.740000+00:00,44.2185,44.2185,44.2185,44.2185,53238710,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:09.937000+00:00,44.215,44.215,44.215,44.215,53239139,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:12.829000+00:00,44.21,44.21,44.21,44.21,53249591,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:13.334000+00:00,44.205,44.205,44.205,44.205,53250691,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:18.004000+00:00,44.2,44.2,44.2,44.2,53254947,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:18.239000+00:00,44.195,44.195,44.195,44.195,53255460,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:20.107000+00:00,44.185,44.185,44.185,44.185,53257953,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:21.219000+00:00,44.19,44.19,44.19,44.19,53259277,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:23.072000+00:00,44.195,44.195,44.195,44.195,53259778,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:25.095000+00:00,44.1999,44.1999,44.1999,44.1999,53270853,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:26.095000+00:00,44.195,44.195,44.195,44.195,53271340,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:28.142000+00:00,44.22,44.22,44.22,44.22,53285117,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:30.247000+00:00,44.21,44.21,44.21,44.21,53285535,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:31.052000+00:00,44.205,44.205,44.205,44.205,53287186,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:32.258000+00:00,44.2,44.2,44.2,44.2,53288514,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:33.222000+00:00,44.193,44.193,44.193,44.193,53302886,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:35.243000+00:00,44.19,44.19,44.19,44.19,53304071,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:36.096000+00:00,44.2001,44.2001,44.2001,44.2001,53312941,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:37.237000+00:00,44.1999,44.1999,44.1999,44.1999,53314568,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:38.250000+00:00,44.19,44.19,44.19,44.19,53314956,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:39.766000+00:00,44.205,44.205,44.205,44.205,53316299,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:46.242000+00:00,44.21,44.21,44.21,44.21,53333247,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:47.074000+00:00,44.215,44.215,44.215,44.215,53334247,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:48.952000+00:00,44.21,44.21,44.21,44.21,53339966,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:50.254000+00:00,44.195,44.195,44.195,44.195,53352589,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:52.078000+00:00,44.2,44.2,44.2,44.2,53354261,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:53.226000+00:00,44.205,44.205,44.205,44.205,53357353,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:55.245000+00:00,44.2,44.2,44.2,44.2,53362758,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:57.190000+00:00,44.205,44.205,44.205,44.205,53364211,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:37:58.063000+00:00,44.208,44.208,44.208,44.208,53366111,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T17:38:00.200000+00:00,44.2,44.2,44.2,44.2,53367147,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:01.180000+00:00,44.197,44.197,44.197,44.197,53368542,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:02.167000+00:00,44.1901,44.1901,44.1901,44.1901,53369064,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:03.531000+00:00,44.185,44.185,44.185,44.185,53370855,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:05.288000+00:00,44.18,44.18,44.18,44.18,53371306,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:06.437000+00:00,44.185,44.185,44.185,44.185,53371406,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:10.479000+00:00,44.19,44.19,44.19,44.19,53373505,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:11.653973+00:00,44.185,44.185,44.185,44.185,53373977,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:12.157000+00:00,44.18,44.18,44.18,44.18,53379001,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:13.538000+00:00,44.165,44.165,44.165,44.165,53396514,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:14.230000+00:00,44.17,44.17,44.17,44.17,53396794,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:17.711000+00:00,44.16,44.16,44.16,44.16,53406747,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:19.706000+00:00,44.155,44.155,44.155,44.155,53412653,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:23.788000+00:00,44.15,44.15,44.15,44.15,53418986,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:27.417000+00:00,44.145,44.145,44.145,44.145,53429351,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:28.530000+00:00,44.15,44.15,44.15,44.15,53429699,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:30.747000+00:00,44.16,44.16,44.16,44.16,53431306,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:31.685000+00:00,44.1651,44.1651,44.1651,44.1651,53431710,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:32.758000+00:00,44.165,44.165,44.165,44.165,53432744,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:33.783000+00:00,44.185,44.185,44.185,44.185,53437276,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:34.784000+00:00,44.175,44.175,44.175,44.175,53437940,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:35.752000+00:00,44.18,44.18,44.18,44.18,53438040,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:36.686000+00:00,44.1899,44.1899,44.1899,44.1899,53439235,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:37.720000+00:00,44.185,44.185,44.185,44.185,53442837,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:42.020000+00:00,44.18,44.18,44.18,44.18,53446907,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:43.714000+00:00,44.1751,44.1751,44.1751,44.1751,53448598,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:44.899000+00:00,44.185,44.185,44.185,44.185,53449577,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:46.794000+00:00,44.1799,44.1799,44.1799,44.1799,53451887,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:50.040000+00:00,44.175,44.175,44.175,44.175,53454788,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:53.558000+00:00,44.18,44.18,44.18,44.18,53458145,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:54.941000+00:00,44.185,44.185,44.185,44.185,53459046,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:57.517000+00:00,44.17,44.17,44.17,44.17,53464422,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:58.996000+00:00,44.16,44.16,44.16,44.16,53465738,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:38:59.976000+00:00,44.155,44.155,44.155,44.155,53465838,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T17:39:01.026000+00:00,44.15,44.15,44.15,44.15,53466655,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:02.600000+00:00,44.148,44.148,44.148,44.148,53471782,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:03.906000+00:00,44.1503,44.1503,44.1503,44.1503,53473192,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:05.968000+00:00,44.145,44.145,44.145,44.145,53473662,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:07.042000+00:00,44.147,44.147,44.147,44.147,53473812,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:07.459000+00:00,44.145,44.145,44.145,44.145,53476844,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:10.305050+00:00,44.1401,44.1401,44.1401,44.1401,53482485,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:10.916000+00:00,44.13,44.13,44.13,44.13,53484910,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:11.953000+00:00,44.1399,44.1399,44.1399,44.1399,53485698,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:12.627000+00:00,44.14,44.14,44.14,44.14,53486310,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:16.183000+00:00,44.145,44.145,44.145,44.145,53497075,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:21.246000+00:00,44.1701,44.1701,44.1701,44.1701,53511118,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:21.911000+00:00,44.175,44.175,44.175,44.175,53513865,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:23.208000+00:00,44.1543,44.1543,44.1543,44.1543,53519228,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:24.045000+00:00,44.15,44.15,44.15,44.15,53519517,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:26.234000+00:00,44.148,44.148,44.148,44.148,53519985,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:27.278000+00:00,44.145,44.145,44.145,44.145,53520488,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:29.288000+00:00,44.15,44.15,44.15,44.15,53520729,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:30.258000+00:00,44.145,44.145,44.145,44.145,53520939,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:30.749000+00:00,44.15,44.15,44.15,44.15,53521617,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:32.254000+00:00,44.145,44.145,44.145,44.145,53523012,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:34.292000+00:00,44.2,44.2,44.2,44.2,53810152,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:35.162000+00:00,44.1806,44.1806,44.1806,44.1806,53812141,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:38.361000+00:00,44.2,44.2,44.2,44.2,53817259,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:40.561637+00:00,44.195,44.195,44.195,44.195,53818412,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:42.265000+00:00,44.205,44.205,44.205,44.205,53831963,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:43.256000+00:00,44.1982,44.1982,44.1982,44.1982,53851713,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:43.998000+00:00,44.185,44.185,44.185,44.185,53852451,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:46.448000+00:00,44.1835,44.1835,44.1835,44.1835,53854997,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:47.449000+00:00,44.185,44.185,44.185,44.185,53861551,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:49.868000+00:00,44.205,44.205,44.205,44.205,53872084,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:51.556000+00:00,44.21,44.21,44.21,44.21,53876422,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:52.261000+00:00,44.195,44.195,44.195,44.195,53877448,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:54.518000+00:00,44.1943,44.1943,44.1943,44.1943,53881090,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:55.556000+00:00,44.19,44.19,44.19,44.19,53883290,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:56.392000+00:00,44.195,44.195,44.195,44.195,53889041,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:57.418000+00:00,44.2051,44.2051,44.2051,44.2051,53889761,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:39:59.205000+00:00,44.205,44.205,44.205,44.205,53889953,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T17:40:00.522000+00:00,44.215,44.215,44.215,44.215,53892004,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:01.136000+00:00,44.205,44.205,44.205,44.205,53897624,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:02.661000+00:00,44.1893,44.1893,44.1893,44.1893,53907176,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:03.798000+00:00,44.16,44.16,44.16,44.16,53914064,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:09.810000+00:00,44.155,44.155,44.155,44.155,53923580,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:10.439000+00:00,44.1556,44.1556,44.1556,44.1556,53924717,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:11.410000+00:00,44.1535,44.1535,44.1535,44.1535,53927076,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:12.764000+00:00,44.155,44.155,44.155,44.155,53934809,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:13.771000+00:00,44.165,44.165,44.165,44.165,53945161,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:14.591000+00:00,44.17,44.17,44.17,44.17,53947750,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:15.956004+00:00,44.165,44.165,44.165,44.165,53948355,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:16.811000+00:00,44.175,44.175,44.175,44.175,53952858,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:17.509000+00:00,44.17,44.17,44.17,44.17,53959048,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:18.751000+00:00,44.16,44.16,44.16,44.16,53960046,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:19.780000+00:00,44.17,44.17,44.17,44.17,53961359,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:20.788000+00:00,44.165,44.165,44.165,44.165,53961549,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:21.260000+00:00,44.1665,44.1665,44.1665,44.1665,53963304,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:23.713000+00:00,44.17,44.17,44.17,44.17,53964116,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:24.785000+00:00,44.173,44.173,44.173,44.173,53967284,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:26.615000+00:00,44.17,44.17,44.17,44.17,53969317,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:29.810000+00:00,44.165,44.165,44.165,44.165,53973068,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:31.507000+00:00,44.155,44.155,44.155,44.155,53973541,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:33.767000+00:00,44.1599,44.1599,44.1599,44.1599,53978543,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:34.983000+00:00,44.15,44.15,44.15,44.15,53981956,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:38.011000+00:00,44.14,44.14,44.14,44.14,53983373,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:39.568000+00:00,44.145,44.145,44.145,44.145,53985008,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:45.145249+00:00,44.1499,44.1499,44.1499,44.1499,53987884,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:46.502000+00:00,44.145,44.145,44.145,44.145,53987988,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:50.965000+00:00,44.17,44.17,44.17,44.17,54008777,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:54.759000+00:00,44.18,44.18,44.18,44.18,54010493,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:56.032000+00:00,44.21,44.21,44.21,44.21,54022416,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:56.860000+00:00,44.205,44.205,44.205,44.205,54023797,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:58.021000+00:00,44.2068,44.2068,44.2068,44.2068,54027794,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:40:58.999000+00:00,44.21,44.21,44.21,44.21,54029249,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T17:41:02.047000+00:00,44.2068,44.2068,44.2068,44.2068,54033819,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:03.010000+00:00,44.205,44.205,44.205,44.205,54043056,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:06.060000+00:00,44.2051,44.2051,44.2051,44.2051,54047122,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:07.969000+00:00,44.205,44.205,44.205,44.205,54048974,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:11.044000+00:00,44.18,44.18,44.18,44.18,54059349,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:12.265000+00:00,44.175,44.175,44.175,44.175,54062647,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:13.952000+00:00,44.17,44.17,44.17,44.17,54064944,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:16.073000+00:00,44.16,44.16,44.16,44.16,54070935,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:19.080000+00:00,44.17,44.17,44.17,44.17,54074311,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:20.069000+00:00,44.175,44.175,44.175,44.175,54074533,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:21.004000+00:00,44.18,44.18,44.18,44.18,54076673,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:21.966000+00:00,44.175,44.175,44.175,44.175,54077110,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:22.872000+00:00,44.165,44.165,44.165,44.165,54077710,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:25.279000+00:00,44.155,44.155,44.155,44.155,54079999,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:26.303000+00:00,44.15,44.15,44.15,44.15,54081455,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:27.257000+00:00,44.1499,44.1499,44.1499,44.1499,54086610,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:28.187000+00:00,44.1474,44.1474,44.1474,44.1474,54088773,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:30.315000+00:00,44.155,44.155,44.155,44.155,54090410,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:31.270000+00:00,44.15,44.15,44.15,44.15,54090940,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:31.428000+00:00,44.1499,44.1499,44.1499,44.1499,54094719,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:33.494746+00:00,44.145,44.145,44.145,44.145,54094919,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
