timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T16:09:32.196000+00:00,92.14,92.14,92.14,92.14,6557771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:33.275000+00:00,92.12,92.12,92.12,92.12,6558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:35.150000+00:00,92.09,92.09,92.09,92.09,6559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:36.069000+00:00,92.08,92.08,92.08,92.08,6559200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:38.589000+00:00,92.06,92.06,92.06,92.06,6559842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:39.140000+00:00,92.045,92.045,92.045,92.045,6560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:42.199000+00:00,92.06,92.06,92.06,92.06,6560981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:43.122000+00:00,92.07,92.07,92.07,92.07,6561763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:46.525000+00:00,92.0621,92.0621,92.0621,92.0621,6561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:49.092000+00:00,92.05,92.05,92.05,92.05,6562401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:51.806000+00:00,92.07,92.07,92.07,92.07,6563021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:52.998000+00:00,92.08,92.08,92.08,92.08,6563309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:57.901000+00:00,92.09,92.09,92.09,92.09,6563644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:00.512000+00:00,92.0701,92.0701,92.0701,92.0701,6564496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:04.345000+00:00,92.05,92.05,92.05,92.05,6565226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:07.676000+00:00,92.04,92.04,92.04,92.04,6566131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:12.907000+00:00,92.0,92.0,92.0,92.0,6570973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:14.936549+00:00,91.995,91.995,91.995,91.995,6571502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:15.631000+00:00,91.96,91.96,91.96,91.96,6573219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:17.097018+00:00,91.984,91.984,91.984,91.984,6573744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:19.147000+00:00,91.985,91.985,91.985,91.985,6574885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:23.646000+00:00,92.02,92.02,92.02,92.02,6577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:26.209000+00:00,91.98,91.98,91.98,91.98,6578137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:29.380000+00:00,92.0,92.0,92.0,92.0,6578698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:32.152000+00:00,91.99,91.99,91.99,91.99,6581310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:33.177000+00:00,91.94,91.94,91.94,91.94,6581818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:36.290000+00:00,91.92,91.92,91.92,91.92,6582339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:37.084000+00:00,91.925,91.925,91.925,91.925,6583418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:38.593227+00:00,91.91,91.91,91.91,91.91,6583518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:40.083000+00:00,91.89,91.89,91.89,91.89,6589524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:45.075039+00:00,91.885,91.885,91.885,91.885,6590162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:45.448000+00:00,91.87,91.87,91.87,91.87,6590432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:47.766000+00:00,91.8799,91.8799,91.8799,91.8799,6592642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:49.364000+00:00,91.8837,91.8837,91.8837,91.8837,6593318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:55.998000+00:00,91.91,91.91,91.91,91.91,6594697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:02.673502+00:00,91.885,91.885,91.885,91.885,6595911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:08.487000+00:00,91.83,91.83,91.83,91.83,6597474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:08.983000+00:00,91.8495,91.8495,91.8495,91.8495,6597800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:12.454000+00:00,91.835,91.835,91.835,91.835,6598011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:12.852000+00:00,91.8499,91.8499,91.8499,91.8499,6598440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:15.066064+00:00,91.8341,91.8341,91.8341,91.8341,6598571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:15.829000+00:00,91.85,91.85,91.85,91.85,6600685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:19.180000+00:00,91.8301,91.8301,91.8301,91.8301,6601770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:20.298359+00:00,91.8491,91.8491,91.8491,91.8491,6602770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:23.299017+00:00,91.845,91.845,91.845,91.845,6603977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:25.490000+00:00,91.86,91.86,91.86,91.86,6604742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:27.011000+00:00,91.84,91.84,91.84,91.84,6604920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:28.898000+00:00,91.85,91.85,91.85,91.85,6605551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:31.197000+00:00,91.87,91.87,91.87,91.87,6605967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:32.204000+00:00,91.8899,91.8899,91.8899,91.8899,6606223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:34.665685+00:00,91.88,91.88,91.88,91.88,6606376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:37.208000+00:00,91.875,91.875,91.875,91.875,6606643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:40.078000+00:00,91.89,91.89,91.89,91.89,6607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:42.941395+00:00,91.875,91.875,91.875,91.875,6607342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:47.484000+00:00,91.9,91.9,91.9,91.9,6607929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:57.146000+00:00,91.88,91.88,91.88,91.88,6609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:59.707000+00:00,91.89,91.89,91.89,91.89,6609507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:02.011000+00:00,91.85,91.85,91.85,91.85,6612881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:04.424000+00:00,91.84,91.84,91.84,91.84,6615483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:06.035000+00:00,91.87,91.87,91.87,91.87,6615709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:09.213000+00:00,91.9,91.9,91.9,91.9,6616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:12.019000+00:00,91.91,91.91,91.91,91.91,6616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:17.508000+00:00,91.94,91.94,91.94,91.94,6617680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:22.205115+00:00,91.95,91.95,91.95,91.95,6618215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:23.206628+00:00,91.935,91.935,91.935,91.935,6618364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:24.307000+00:00,91.93,91.93,91.93,91.93,6618712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:26.948000+00:00,91.91,91.91,91.91,91.91,6620120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:27.062000+00:00,91.9,91.9,91.9,91.9,6620259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:33.190000+00:00,91.91,91.91,91.91,91.91,6620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:34.362000+00:00,91.903,91.903,91.903,91.903,6621389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:36.532327+00:00,91.9131,91.9131,91.9131,91.9131,6621620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:37.535112+00:00,91.92,91.92,91.92,91.92,6622221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:38.170000+00:00,91.88,91.88,91.88,91.88,6628990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:39.715000+00:00,91.86,91.86,91.86,91.86,6629214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:49.397000+00:00,91.83,91.83,91.83,91.83,6629766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:50.453000+00:00,91.86,91.86,91.86,91.86,6631051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:51.953648+00:00,91.8351,91.8351,91.8351,91.8351,6631183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:54.466000+00:00,91.8458,91.8458,91.8458,91.8458,6631441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:12:56.679000+00:00,91.86,91.86,91.86,91.86,6632066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:02.818000+00:00,91.91,91.91,91.91,91.91,6633180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:04.135000+00:00,91.905,91.905,91.905,91.905,6633521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:07.189000+00:00,91.885409,91.885409,91.885409,91.885409,6634032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:08.958000+00:00,91.925,91.925,91.925,91.925,6634284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:16.176000+00:00,91.8951,91.8951,91.8951,91.8951,6635026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:26.419000+00:00,91.916,91.916,91.916,91.916,6635959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:28.728000+00:00,91.94,91.94,91.94,91.94,6636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:30.731000+00:00,91.95,91.95,91.95,91.95,6636724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:33.899000+00:00,91.94,91.94,91.94,91.94,6637138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:37.207000+00:00,91.945,91.945,91.945,91.945,6637368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:44.252000+00:00,91.948,91.948,91.948,91.948,6637698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:48.394000+00:00,91.96,91.96,91.96,91.96,6641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:50.329000+00:00,92.005,92.005,92.005,92.005,6643629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:52.759244+00:00,92.0087,92.0087,92.0087,92.0087,6643857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:53.602000+00:00,91.98,91.98,91.98,91.98,6644950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:54.058000+00:00,91.985,91.985,91.985,91.985,6645179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:56.699000+00:00,91.97,91.97,91.97,91.97,6645744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:13:57.590000+00:00,91.94,91.94,91.94,91.94,6646272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:00.395000+00:00,91.91,91.91,91.91,91.91,6646801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:02.500000+00:00,91.92,91.92,91.92,91.92,6647895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:07.030000+00:00,91.91,91.91,91.91,91.91,6648104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:08.033000+00:00,91.915,91.915,91.915,91.915,6648662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:08.888000+00:00,91.93,91.93,91.93,91.93,6649170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:09.301000+00:00,91.94,91.94,91.94,91.94,6649685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:18.401000+00:00,91.95,91.95,91.95,91.95,6656818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:26.644000+00:00,91.9451,91.9451,91.9451,91.9451,6657411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:27.597000+00:00,91.93,91.93,91.93,91.93,6658496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:28.953195+00:00,91.925,91.925,91.925,91.925,6658672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:29.209000+00:00,91.93,91.93,91.93,91.93,6658872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:32.796000+00:00,91.94,91.94,91.94,91.94,6659428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:34.882000+00:00,91.92,91.92,91.92,91.92,6660071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:37.476000+00:00,91.93,91.93,91.93,91.93,6660575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:41.925000+00:00,91.91,91.91,91.91,91.91,6661174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:44.500700+00:00,91.9,91.9,91.9,91.9,6661382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:45.242000+00:00,91.91,91.91,91.91,91.91,6661513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:46.931000+00:00,91.89,91.89,91.89,91.89,6662013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:49.596419+00:00,91.915,91.915,91.915,91.915,6662159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:14:51.059000+00:00,91.89,91.89,91.89,91.89,6662711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:05.964000+00:00,91.88,91.88,91.88,91.88,6665928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:10.994000+00:00,91.89,91.89,91.89,91.89,6666435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:12.511000+00:00,91.91,91.91,91.91,91.91,6667610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:20.255000+00:00,91.905,91.905,91.905,91.905,6668785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:20.949000+00:00,91.93,91.93,91.93,91.93,6669598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:26.831000+00:00,91.935,91.935,91.935,91.935,6670232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:29.514000+00:00,91.94,91.94,91.94,91.94,6670754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:32.996000+00:00,91.965,91.965,91.965,91.965,6671039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:33.470000+00:00,91.95,91.95,91.95,91.95,6671862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:35.237000+00:00,91.935,91.935,91.935,91.935,6672123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:36.173000+00:00,91.92,91.92,91.92,91.92,6673043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:42.561344+00:00,91.93,91.93,91.93,91.93,6673332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:43.740000+00:00,91.9209,91.9209,91.9209,91.9209,6673816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:45.145000+00:00,91.92,91.92,91.92,91.92,6675218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:48.746354+00:00,91.91,91.91,91.91,91.91,6675352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:49.512000+00:00,91.92,91.92,91.92,91.92,6675696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:50.486000+00:00,91.93,91.93,91.93,91.93,6675880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:51.494000+00:00,91.935,91.935,91.935,91.935,6676188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:58.946428+00:00,91.92,91.92,91.92,91.92,6677212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:15:59.355000+00:00,91.935,91.935,91.935,91.935,6677443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:00.668000+00:00,91.94,91.94,91.94,91.94,6678943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:01.021000+00:00,91.905,91.905,91.905,91.905,6679853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:01.935000+00:00,91.91,91.91,91.91,91.91,6680089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:03.921000+00:00,91.9,91.9,91.9,91.9,6680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:04.649000+00:00,91.88,91.88,91.88,91.88,6681346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:05.167000+00:00,91.9,91.9,91.9,91.9,6681583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:09.377000+00:00,91.92,91.92,91.92,91.92,6684838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:14.024000+00:00,91.94,91.94,91.94,91.94,6686343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:15.232000+00:00,91.9369,91.9369,91.9369,91.9369,6686601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:23.250000+00:00,91.975,91.975,91.975,91.975,6687479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:24.315000+00:00,91.97,91.97,91.97,91.97,6687580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:26.604000+00:00,91.93,91.93,91.93,91.93,6688252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:32.419000+00:00,91.935,91.935,91.935,91.935,6688636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:36.004871+00:00,91.9249,91.9249,91.9249,91.9249,6688857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:36.527000+00:00,91.95,91.95,91.95,91.95,6689688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:39.163000+00:00,91.92,91.92,91.92,91.92,6689808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:43.289000+00:00,91.945,91.945,91.945,91.945,6690334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:49.263000+00:00,91.92,91.92,91.92,91.92,6691087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:53.907000+00:00,91.93,91.93,91.93,91.93,6691367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:57.351000+00:00,91.925,91.925,91.925,91.925,6692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:16:58.343000+00:00,91.91,91.91,91.91,91.91,6692802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:00.384000+00:00,91.93,91.93,91.93,91.93,6696769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:01.438000+00:00,91.92,91.92,91.92,91.92,6697939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:03.410000+00:00,91.895,91.895,91.895,91.895,6698596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:05.560000+00:00,91.88,91.88,91.88,91.88,6699874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:10.016273+00:00,91.895,91.895,91.895,91.895,6700108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:10.648000+00:00,91.91,91.91,91.91,91.91,6701002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:12.064321+00:00,91.915,91.915,91.915,91.915,6701368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:14.673000+00:00,91.93,91.93,91.93,91.93,6701808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:18.317000+00:00,91.94,91.94,91.94,91.94,6702304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:20.157000+00:00,91.975,91.975,91.975,91.975,6703965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:21.555000+00:00,91.97,91.97,91.97,91.97,6704572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:24.602000+00:00,91.965,91.965,91.965,91.965,6704724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:27.499000+00:00,91.99,91.99,91.99,91.99,6705899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:17:29.099000+00:00,91.9851,91.9851,91.9851,91.9851,6706977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
