timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T16:35:20.460000+00:00,196.42,196.42,196.42,196.42,13358613,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:20.965000+00:00,196.425,196.425,196.425,196.425,13358963,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:23.143000+00:00,196.4,196.4,196.4,196.4,13359249,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:24.579000+00:00,196.44,196.44,196.44,196.44,13359611,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:25.549000+00:00,196.45,196.45,196.45,196.45,13360732,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:26.569000+00:00,196.48,196.48,196.48,196.48,13361037,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:27.292000+00:00,196.4721,196.4721,196.4721,196.4721,13361362,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:28.372000+00:00,196.45,196.45,196.45,196.45,13362889,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:31.839000+00:00,196.465,196.465,196.465,196.465,13367661,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:32.255000+00:00,196.48,196.48,196.48,196.48,13373160,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:33.382000+00:00,196.46,196.46,196.46,196.46,13373396,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:36.689000+00:00,196.335,196.335,196.335,196.335,13379312,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:37.860000+00:00,196.31,196.31,196.31,196.31,13379859,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:38.685000+00:00,196.265,196.265,196.265,196.265,13415195,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:40.470000+00:00,196.28,196.28,196.28,196.28,13416233,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:41.641000+00:00,196.285,196.285,196.285,196.285,13417839,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:42.862000+00:00,196.35,196.35,196.35,196.35,13419159,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:46.833000+00:00,196.3,196.3,196.3,196.3,13419446,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:49.107000+00:00,196.23,196.23,196.23,196.23,13425230,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:49.870000+00:00,196.235,196.235,196.235,196.235,13425397,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:50.937000+00:00,196.24,196.24,196.24,196.24,13425747,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:52.044000+00:00,196.235,196.235,196.235,196.235,13426027,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:53.084000+00:00,196.21,196.21,196.21,196.21,13426514,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:54.076000+00:00,196.22,196.22,196.22,196.22,13426655,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:35:57.273000+00:00,196.24,196.24,196.24,196.24,13429911,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T16:36:01.341000+00:00,196.225,196.225,196.225,196.225,13431232,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:03.339000+00:00,196.23,196.23,196.23,196.23,13432131,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:05.294000+00:00,196.2287,196.2287,196.2287,196.2287,13432676,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:08.356000+00:00,196.24,196.24,196.24,196.24,13434016,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:09.355000+00:00,196.26,196.26,196.26,196.26,13434485,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:10.462000+00:00,196.2,196.2,196.2,196.2,13434919,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:12.606000+00:00,196.2006,196.2006,196.2006,196.2006,13436212,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:13.562000+00:00,196.21,196.21,196.21,196.21,13436497,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:14.502000+00:00,196.18,196.18,196.18,196.18,13439524,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:16.567000+00:00,196.25,196.25,196.25,196.25,13441318,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:17.558000+00:00,196.2391,196.2391,196.2391,196.2391,13445897,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:19.500000+00:00,196.23,196.23,196.23,196.23,13446860,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:21.087000+00:00,196.25,196.25,196.25,196.25,13448679,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:22.217000+00:00,196.24,196.24,196.24,196.24,13450680,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:23.504000+00:00,196.22,196.22,196.22,196.22,13451006,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:24.865000+00:00,196.2432,196.2432,196.2432,196.2432,13451217,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:26.429000+00:00,196.2499,196.2499,196.2499,196.2499,13451967,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:27.803000+00:00,196.21,196.21,196.21,196.21,13452372,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:28.144000+00:00,196.204,196.204,196.204,196.204,13453274,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:30.840000+00:00,196.18,196.18,196.18,196.18,13453801,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:31.782000+00:00,196.2,196.2,196.2,196.2,13454204,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:32.873000+00:00,196.18,196.18,196.18,196.18,13455353,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:33.720000+00:00,196.17,196.17,196.17,196.17,13455514,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:34.823000+00:00,196.19,196.19,196.19,196.19,13455771,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:35.695000+00:00,196.17,196.17,196.17,196.17,13457301,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:36.858000+00:00,196.16,196.16,196.16,196.16,13458066,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:39.656000+00:00,196.15,196.15,196.15,196.15,13458723,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:40.349000+00:00,196.18,196.18,196.18,196.18,13459024,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:43.880000+00:00,196.12,196.12,196.12,196.12,13461370,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:45.118000+00:00,196.115,196.115,196.115,196.115,13461934,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:45.959000+00:00,196.1,196.1,196.1,196.1,13462372,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:47.124000+00:00,196.105,196.105,196.105,196.105,13464116,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:48.127000+00:00,196.095,196.095,196.095,196.095,13465321,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:49.316000+00:00,196.15,196.15,196.15,196.15,13466778,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:51.205000+00:00,196.13,196.13,196.13,196.13,13468674,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:52.355000+00:00,196.06,196.06,196.06,196.06,13471559,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:53.240000+00:00,196.01,196.01,196.01,196.01,13474089,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:54.373000+00:00,196.03,196.03,196.03,196.03,13482022,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:56.288000+00:00,196.02,196.02,196.02,196.02,13484302,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:57.385000+00:00,196.0399,196.0399,196.0399,196.0399,13484835,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:36:58.180000+00:00,196.0,196.0,196.0,196.0,13485902,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T16:37:00.387000+00:00,196.04,196.04,196.04,196.04,13494150,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:02.479000+00:00,196.01,196.01,196.01,196.01,13496188,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:03.408000+00:00,196.0,196.0,196.0,196.0,13496804,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:05.596000+00:00,196.005,196.005,196.005,196.005,13497246,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:06.534000+00:00,196.0445,196.0445,196.0445,196.0445,13498270,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:07.575000+00:00,196.035,196.035,196.035,196.035,13498639,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:08.614000+00:00,196.015,196.015,196.015,196.015,13499010,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:09.541000+00:00,196.025,196.025,196.025,196.025,13499131,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:11.517000+00:00,196.02,196.02,196.02,196.02,13501567,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:13.324000+00:00,196.015,196.015,196.015,196.015,13502107,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:14.435000+00:00,195.974,195.974,195.974,195.974,13503054,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:15.755000+00:00,195.96,195.96,195.96,195.96,13503781,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:17.880000+00:00,195.97,195.97,195.97,195.97,13506270,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:21.032000+00:00,195.945,195.945,195.945,195.945,13506834,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:21.843000+00:00,195.955,195.955,195.955,195.955,13507163,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:22.607000+00:00,195.99,195.99,195.99,195.99,13508610,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:24.028000+00:00,196.0101,196.0101,196.0101,196.0101,13511106,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:25.132000+00:00,196.02,196.02,196.02,196.02,13515298,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:27.134000+00:00,195.97,195.97,195.97,195.97,13516515,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:27.884000+00:00,196.0,196.0,196.0,196.0,13516809,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:28.567000+00:00,195.965,195.965,195.965,195.965,13516925,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:30.135000+00:00,195.955,195.955,195.955,195.955,13517240,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:30.918000+00:00,195.98,195.98,195.98,195.98,13517625,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:32.009000+00:00,196.06,196.06,196.06,196.06,13531379,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:33.029000+00:00,196.0699,196.0699,196.0699,196.0699,13533600,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:33.555000+00:00,196.05,196.05,196.05,196.05,13534014,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:35.386000+00:00,196.0999,196.0999,196.0999,196.0999,13537570,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:38.188000+00:00,196.08,196.08,196.08,196.08,13538126,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:41.204000+00:00,196.03,196.03,196.03,196.03,13538963,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:42.316000+00:00,196.01,196.01,196.01,196.01,13541177,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:43.177000+00:00,195.975,195.975,195.975,195.975,13544342,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:44.388000+00:00,195.97,195.97,195.97,195.97,13545062,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:48.387000+00:00,195.9751,195.9751,195.9751,195.9751,13545674,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:53.765000+00:00,195.95,195.95,195.95,195.95,13546091,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:55.341000+00:00,195.924,195.924,195.924,195.924,13547812,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:56.255000+00:00,195.9,195.9,195.9,195.9,13549129,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:58.629000+00:00,195.915,195.915,195.915,195.915,13554070,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:37:59.620000+00:00,195.87,195.87,195.87,195.87,13554302,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T16:38:00.618000+00:00,195.945,195.945,195.945,195.945,13555142,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:01.353000+00:00,195.94,195.94,195.94,195.94,13555308,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:02.639000+00:00,195.9141,195.9141,195.9141,195.9141,13556720,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:03.637000+00:00,195.91,195.91,195.91,195.91,13558938,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:05.466000+00:00,195.915,195.915,195.915,195.915,13559725,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:07.575000+00:00,195.905,195.905,195.905,195.905,13560200,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:08.394000+00:00,195.915,195.915,195.915,195.915,13560782,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:11.599000+00:00,195.905,195.905,195.905,195.905,13561577,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:13.003923+00:00,195.9,195.9,195.9,195.9,13561753,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:14.006290+00:00,195.902,195.902,195.902,195.902,13561933,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:14.870000+00:00,195.9,195.9,195.9,195.9,13566254,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:15.526000+00:00,195.9799,195.9799,195.9799,195.9799,13569612,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:16.790000+00:00,195.96,195.96,195.96,195.96,13570767,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:18.782000+00:00,195.91,195.91,195.91,195.91,13570931,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:19.835000+00:00,195.99,195.99,195.99,195.99,13572752,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:22.822000+00:00,196.035,196.035,196.035,196.035,13573451,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:25.848000+00:00,196.0351,196.0351,196.0351,196.0351,13573912,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:26.771000+00:00,196.035,196.035,196.035,196.035,13574287,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:27.790000+00:00,196.06,196.06,196.06,196.06,13574522,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:28.501000+00:00,196.04,196.04,196.04,196.04,13575015,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:30.996000+00:00,196.06,196.06,196.06,196.06,13575287,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:35.110000+00:00,196.045,196.045,196.045,196.045,13575881,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:36.940000+00:00,196.07,196.07,196.07,196.07,13576588,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:39.020000+00:00,196.08,196.08,196.08,196.08,13576764,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:41.137000+00:00,196.1,196.1,196.1,196.1,13578582,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:41.746000+00:00,196.128,196.128,196.128,196.128,13579420,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:42.818000+00:00,196.13,196.13,196.13,196.13,13579854,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:45.109000+00:00,196.1001,196.1001,196.1001,196.1001,13580970,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:45.484000+00:00,196.15,196.15,196.15,196.15,13581479,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:49.018000+00:00,196.135,196.135,196.135,196.135,13582547,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:50.349789+00:00,196.14,196.14,196.14,196.14,13582759,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:52.142000+00:00,196.15,196.15,196.15,196.15,13583203,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:54.381306+00:00,196.1101,196.1101,196.1101,196.1101,13583747,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:54.957000+00:00,196.15,196.15,196.15,196.15,13584368,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:56.110000+00:00,196.18,196.18,196.18,196.18,13584668,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:38:57.921000+00:00,196.155,196.155,196.155,196.155,13584921,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T16:39:00.067000+00:00,196.13,196.13,196.13,196.13,13585429,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:01.386000+00:00,196.12,196.12,196.12,196.12,13585968,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:02.628000+00:00,196.0957,196.0957,196.0957,196.0957,13587025,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:04.413000+00:00,196.08,196.08,196.08,196.08,13588594,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:05.281000+00:00,196.07,196.07,196.07,196.07,13592338,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:06.290000+00:00,196.0501,196.0501,196.0501,196.0501,13592472,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:09.440000+00:00,196.1,196.1,196.1,196.1,13594274,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:10.484000+00:00,196.12,196.12,196.12,196.12,13594978,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:11.599000+00:00,196.17,196.17,196.17,196.17,13595223,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:12.406000+00:00,196.1401,196.1401,196.1401,196.1401,13595831,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:13.639000+00:00,196.14,196.14,196.14,196.14,13596602,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:14.597000+00:00,196.13,196.13,196.13,196.13,13596837,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:16.528000+00:00,196.12,196.12,196.12,196.12,13598386,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:23.665000+00:00,196.115,196.115,196.115,196.115,13599341,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:24.644000+00:00,196.105,196.105,196.105,196.105,13599494,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:29.917000+00:00,196.065,196.065,196.065,196.065,13601560,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:30.902000+00:00,196.07,196.07,196.07,196.07,13601661,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:31.876000+00:00,196.1,196.1,196.1,196.1,13602494,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:34.899000+00:00,196.115,196.115,196.115,196.115,13605202,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T16:39:36.833000+00:00,196.075,196.075,196.075,196.075,13605910,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
