timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T16:23:36.397000+00:00,251.27,251.27,251.27,251.27,16865041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:37.218000+00:00,251.265,251.265,251.265,251.265,16865522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:38.344000+00:00,251.25,251.25,251.25,251.25,16865844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:39.004000+00:00,251.2657,251.2657,251.2657,251.2657,16866280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:40.449000+00:00,251.26,251.26,251.26,251.26,16868541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:41.425000+00:00,251.25,251.25,251.25,251.25,16870610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:43.030000+00:00,251.27,251.27,251.27,251.27,16871089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:45.265000+00:00,251.275,251.275,251.275,251.275,16872370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:45.955000+00:00,251.28,251.28,251.28,251.28,16872593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:47.431000+00:00,251.261,251.261,251.261,251.261,16873794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:48.381000+00:00,251.26,251.26,251.26,251.26,16876146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:50.499000+00:00,251.265,251.265,251.265,251.265,16891459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:51.492000+00:00,251.25,251.25,251.25,251.25,16892563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:52.560000+00:00,251.24,251.24,251.24,251.24,16892948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:53.676000+00:00,251.255,251.255,251.255,251.255,16893288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:54.349000+00:00,251.23,251.23,251.23,251.23,16896139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:55.671000+00:00,251.21,251.21,251.21,251.21,16898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:57.650000+00:00,251.220504,251.220504,251.220504,251.220504,16899813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:58.605000+00:00,251.2212,251.2212,251.2212,251.2212,16900331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:23:59.217000+00:00,251.245,251.245,251.245,251.245,16901364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:00.669000+00:00,251.28,251.28,251.28,251.28,16902139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:01.553000+00:00,251.24,251.24,251.24,251.24,16902627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:03.278000+00:00,251.2995,251.2995,251.2995,251.2995,16903821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:04.925000+00:00,251.27,251.27,251.27,251.27,16905661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:05.924000+00:00,251.28,251.28,251.28,251.28,16906780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:06.873000+00:00,251.315,251.315,251.315,251.315,16907489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:08.914000+00:00,251.335,251.335,251.335,251.335,16907876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:09.757000+00:00,251.33,251.33,251.33,251.33,16912258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:11.177000+00:00,251.32,251.32,251.32,251.32,16912879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:12.157000+00:00,251.295,251.295,251.295,251.295,16913056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:14.160000+00:00,251.29,251.29,251.29,251.29,16914101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:15.097000+00:00,251.275,251.275,251.275,251.275,16915407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:16.084000+00:00,251.2996,251.2996,251.2996,251.2996,16916087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:17.131000+00:00,251.2806,251.2806,251.2806,251.2806,16916293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:18.169000+00:00,251.25,251.25,251.25,251.25,16917399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:20.131000+00:00,251.26,251.26,251.26,251.26,16918200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:22.153000+00:00,251.255,251.255,251.255,251.255,16918743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:23.141000+00:00,251.25,251.25,251.25,251.25,16919636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:25.090000+00:00,251.27,251.27,251.27,251.27,16920584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:28.035000+00:00,251.24,251.24,251.24,251.24,16922788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:29.131000+00:00,251.235,251.235,251.235,251.235,16923551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:33.184000+00:00,251.2501,251.2501,251.2501,251.2501,16928491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:34.182000+00:00,251.23,251.23,251.23,251.23,16930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:36.172000+00:00,251.26,251.26,251.26,251.26,16931233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:37.159000+00:00,251.28,251.28,251.28,251.28,16934225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:38.454000+00:00,251.275,251.275,251.275,251.275,16934542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:40.453000+00:00,251.29,251.29,251.29,251.29,16939715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:42.258000+00:00,251.2992,251.2992,251.2992,251.2992,16941955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:43.312000+00:00,251.33,251.33,251.33,251.33,16944179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:45.178000+00:00,251.32,251.32,251.32,251.32,16946321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:46.086000+00:00,251.36,251.36,251.36,251.36,16947384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:47.432000+00:00,251.34,251.34,251.34,251.34,16947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:48.359000+00:00,251.3401,251.3401,251.3401,251.3401,16948570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:49.323000+00:00,251.36,251.36,251.36,251.36,16948834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:50.683000+00:00,251.33,251.33,251.33,251.33,16950622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:52.629000+00:00,251.334,251.334,251.334,251.334,16953270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:53.626000+00:00,251.3395,251.3395,251.3395,251.3395,16954098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:56.890000+00:00,251.305,251.305,251.305,251.305,16956178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:57.861000+00:00,251.325,251.325,251.325,251.325,16956493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:24:58.862000+00:00,251.32,251.32,251.32,251.32,16957232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:00.846000+00:00,251.305,251.305,251.305,251.305,16957995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:01.924000+00:00,251.265,251.265,251.265,251.265,16958492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:04.878000+00:00,251.27,251.27,251.27,251.27,16959205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:06.166000+00:00,251.26,251.26,251.26,251.26,16959631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:07.111000+00:00,251.29,251.29,251.29,251.29,16961709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:09.186000+00:00,251.245,251.245,251.245,251.245,16964757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:10.076000+00:00,251.265,251.265,251.265,251.265,16964898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:11.032000+00:00,251.28,251.28,251.28,251.28,16965610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:12.168000+00:00,251.27,251.27,251.27,251.27,16966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:14.185000+00:00,251.2,251.2,251.2,251.2,16977165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:15.207000+00:00,251.17,251.17,251.17,251.17,16977894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:16.080000+00:00,251.16,251.16,251.16,251.16,16978452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:17.466000+00:00,251.11,251.11,251.11,251.11,16981061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:18.466000+00:00,251.12,251.12,251.12,251.12,16982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:19.449000+00:00,251.165,251.165,251.165,251.165,16982825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:20.182000+00:00,251.17,251.17,251.17,251.17,16983744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:21.462000+00:00,251.151,251.151,251.151,251.151,16984346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:22.402000+00:00,251.145,251.145,251.145,251.145,16985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:25.442000+00:00,251.1381,251.1381,251.1381,251.1381,16985998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:26.610000+00:00,251.13,251.13,251.13,251.13,16987492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:27.680000+00:00,251.115,251.115,251.115,251.115,16991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:28.648000+00:00,251.08,251.08,251.08,251.08,16993071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:29.644000+00:00,251.082,251.082,251.082,251.082,16994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:30.694000+00:00,251.11,251.11,251.11,251.11,16997366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:31.606000+00:00,251.08,251.08,251.08,251.08,16998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:32.698000+00:00,251.05,251.05,251.05,251.05,17001570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:34.586000+00:00,251.0341,251.0341,251.0341,251.0341,17005073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:35.944000+00:00,251.0345,251.0345,251.0345,251.0345,17006880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:36.940000+00:00,251.06,251.06,251.06,251.06,17008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:37.869000+00:00,251.05,251.05,251.05,251.05,17008752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:40.885000+00:00,251.105,251.105,251.105,251.105,17011679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:41.924000+00:00,251.07,251.07,251.07,251.07,17012669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:42.904000+00:00,251.08,251.08,251.08,251.08,17015712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:43.932000+00:00,251.095,251.095,251.095,251.095,17016549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:44.941000+00:00,251.12,251.12,251.12,251.12,17017135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:45.924000+00:00,251.14,251.14,251.14,251.14,17017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:47.893000+00:00,251.1599,251.1599,251.1599,251.1599,17017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:49.901000+00:00,251.145,251.145,251.145,251.145,17018243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:51.811000+00:00,251.17,251.17,251.17,251.17,17018931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:52.905000+00:00,251.14,251.14,251.14,251.14,17019688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:53.667000+00:00,251.155,251.155,251.155,251.155,17020071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:55.149000+00:00,251.16,251.16,251.16,251.16,17020263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:56.135000+00:00,251.12,251.12,251.12,251.12,17021539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:57.186000+00:00,251.0801,251.0801,251.0801,251.0801,17022216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:25:58.192000+00:00,251.14,251.14,251.14,251.14,17023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:01.197000+00:00,251.1251,251.1251,251.1251,251.1251,17024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:02.178000+00:00,251.16,251.16,251.16,251.16,17025198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:03.441000+00:00,251.195,251.195,251.195,251.195,17026218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:04.373000+00:00,251.19,251.19,251.19,251.19,17027451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:05.432000+00:00,251.16,251.16,251.16,251.16,17029539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:06.413000+00:00,251.15,251.15,251.15,251.15,17030327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:08.378000+00:00,251.18,251.18,251.18,251.18,17030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:10.408000+00:00,251.195,251.195,251.195,251.195,17031602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:11.450000+00:00,251.18,251.18,251.18,251.18,17032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:13.475000+00:00,251.185,251.185,251.185,251.185,17034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:14.431000+00:00,251.12,251.12,251.12,251.12,17036106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:15.450000+00:00,251.13,251.13,251.13,251.13,17036740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:18.700000+00:00,251.135,251.135,251.135,251.135,17037291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:19.619000+00:00,251.095,251.095,251.095,251.095,17039319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:20.714000+00:00,251.083,251.083,251.083,251.083,17039782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:21.611000+00:00,251.14,251.14,251.14,251.14,17041961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:22.673000+00:00,251.12,251.12,251.12,251.12,17045664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:24.665000+00:00,251.1,251.1,251.1,251.1,17046554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:26.646000+00:00,251.105,251.105,251.105,251.105,17047479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:27.706000+00:00,251.1342,251.1342,251.1342,251.1342,17047932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:28.116000+00:00,251.12,251.12,251.12,251.12,17048571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:33.337000+00:00,251.21,251.21,251.21,251.21,17053037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:34.652000+00:00,251.1551,251.1551,251.1551,251.1551,17054176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:37.712000+00:00,251.1499,251.1499,251.1499,251.1499,17055369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:38.947000+00:00,251.125,251.125,251.125,251.125,17055928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:39.930000+00:00,251.12,251.12,251.12,251.12,17059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:41.941000+00:00,251.11,251.11,251.11,251.11,17062373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:42.676000+00:00,251.1,251.1,251.1,251.1,17062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:43.851000+00:00,251.09,251.09,251.09,251.09,17063632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:45.634000+00:00,251.1,251.1,251.1,251.1,17065964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:47.107000+00:00,251.115,251.115,251.115,251.115,17066598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:48.194000+00:00,251.08,251.08,251.08,251.08,17067706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:49.708000+00:00,251.0951,251.0951,251.0951,251.0951,17071251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:51.150000+00:00,251.11,251.11,251.11,251.11,17071902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:53.109000+00:00,251.055,251.055,251.055,251.055,17073235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:54.182000+00:00,251.065,251.065,251.065,251.065,17074008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:55.170000+00:00,251.04,251.04,251.04,251.04,17074789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:56.161000+00:00,251.035,251.035,251.035,251.035,17075382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:57.482000+00:00,250.99,250.99,250.99,250.99,17100948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:58.485000+00:00,251.0,251.0,251.0,251.0,17102150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:26:59.471000+00:00,251.06,251.06,251.06,251.06,17104145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:01.421000+00:00,251.04,251.04,251.04,251.04,17107341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:04.419000+00:00,251.055,251.055,251.055,251.055,17108377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:05.463000+00:00,251.05,251.05,251.05,251.05,17108998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:06.307000+00:00,251.04,251.04,251.04,251.04,17110525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:07.434000+00:00,251.06,251.06,251.06,251.06,17111539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:08.424000+00:00,251.085,251.085,251.085,251.085,17112285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:09.325000+00:00,251.1,251.1,251.1,251.1,17112504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:10.488000+00:00,251.083,251.083,251.083,251.083,17113487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:11.215000+00:00,251.08,251.08,251.08,251.08,17113860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:12.396000+00:00,251.09,251.09,251.09,251.09,17114116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:13.863000+00:00,251.07,251.07,251.07,251.07,17116349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:19.390000+00:00,251.08,251.08,251.08,251.08,17117959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:19.872000+00:00,251.06,251.06,251.06,251.06,17118391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:22.535000+00:00,251.08,251.08,251.08,251.08,17121023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:23.665000+00:00,251.09,251.09,251.09,251.09,17121999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:25.489000+00:00,251.08,251.08,251.08,251.08,17123206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:27.710000+00:00,251.095,251.095,251.095,251.095,17124326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:28.711000+00:00,251.0801,251.0801,251.0801,251.0801,17124705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:28.956000+00:00,251.0902,251.0902,251.0902,251.0902,17127418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:30.336000+00:00,251.11,251.11,251.11,251.11,17129942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:31.699000+00:00,251.08,251.08,251.08,251.08,17130265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:35.552000+00:00,251.06,251.06,251.06,251.06,17132292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:37.695000+00:00,251.01,251.01,251.01,251.01,17132752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:39.646000+00:00,250.995,250.995,250.995,250.995,17133982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:41.729000+00:00,251.035,251.035,251.035,251.035,17135616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:42.683000+00:00,251.03,251.03,251.03,251.03,17135769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
