timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T18:49:23.437000+00:00,182.705,182.705,182.705,182.705,130282226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:24.573000+00:00,182.7,182.7,182.7,182.7,130284223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:25.618000+00:00,182.705,182.705,182.705,182.705,130285927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:26.630000+00:00,182.726,182.726,182.726,182.726,130291539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:27.631000+00:00,182.725,182.725,182.725,182.725,130292933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:29.205000+00:00,182.697,182.697,182.697,182.697,130300069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:30.593000+00:00,182.6975,182.6975,182.6975,182.6975,130305304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:32.613000+00:00,182.695,182.695,182.695,182.695,130306766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:33.517000+00:00,182.67,182.67,182.67,182.67,130311755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:35.591000+00:00,182.6899,182.6899,182.6899,182.6899,130319258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:36.568000+00:00,182.67,182.67,182.67,182.67,130320941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:37.528000+00:00,182.68,182.68,182.68,182.68,130322556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:38.431000+00:00,182.67,182.67,182.67,182.67,130323482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:39.649000+00:00,182.6873,182.6873,182.6873,182.6873,130325413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:40.535000+00:00,182.68,182.68,182.68,182.68,130329426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:42.151000+00:00,182.685,182.685,182.685,182.685,130332062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:43.567000+00:00,182.68,182.68,182.68,182.68,130332907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:44.648000+00:00,182.695,182.695,182.695,182.695,130337258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:44.760000+00:00,182.69,182.69,182.69,182.69,130338339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:46.273000+00:00,182.72,182.72,182.72,182.72,130350912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:47.631000+00:00,182.7,182.7,182.7,182.7,130353615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:48.448000+00:00,182.695,182.695,182.695,182.695,130355340,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:49.640000+00:00,182.69,182.69,182.69,182.69,130357972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:52.655000+00:00,182.685,182.685,182.685,182.685,130360075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:53.529000+00:00,182.695,182.695,182.695,182.695,130363121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:54.392000+00:00,182.6924,182.6924,182.6924,182.6924,130365033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:55.649000+00:00,182.69,182.69,182.69,182.69,130367280,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:56.551000+00:00,182.685,182.685,182.685,182.685,130367487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:58.507000+00:00,182.6898,182.6898,182.6898,182.6898,130370624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:49:59.796000+00:00,182.685,182.685,182.685,182.685,130372659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:00.871000+00:00,182.675,182.675,182.675,182.675,130378987,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:01.825000+00:00,182.655,182.655,182.655,182.655,130392557,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:03.904000+00:00,182.635,182.635,182.635,182.635,130407300,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:04.554000+00:00,182.6525,182.6525,182.6525,182.6525,130411931,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:05.802000+00:00,182.65,182.65,182.65,182.65,130417902,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:06.909000+00:00,182.645,182.645,182.645,182.645,130419203,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:07.882000+00:00,182.65,182.65,182.65,182.65,130429228,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:08.889000+00:00,182.655,182.655,182.655,182.655,130432734,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:09.796000+00:00,182.66,182.66,182.66,182.66,130434238,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:10.909000+00:00,182.62,182.62,182.62,182.62,130444426,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:11.891000+00:00,182.605,182.605,182.605,182.605,130454564,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:12.488000+00:00,182.6102,182.6102,182.6102,182.6102,130462203,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:13.854000+00:00,182.594,182.594,182.594,182.594,130470020,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:14.787000+00:00,182.585,182.585,182.585,182.585,130476409,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:15.847000+00:00,182.58,182.58,182.58,182.58,130484936,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:16.788000+00:00,182.57,182.57,182.57,182.57,130498730,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:17.693000+00:00,182.555,182.555,182.555,182.555,130500613,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:19.915000+00:00,182.55,182.55,182.55,182.55,130516144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:20.863000+00:00,182.567,182.567,182.567,182.567,130521042,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:21.860000+00:00,182.58,182.58,182.58,182.58,130538117,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:22.566000+00:00,182.584,182.584,182.584,182.584,130541419,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:23.769000+00:00,182.585,182.585,182.585,182.585,130542474,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:25.889000+00:00,182.595,182.595,182.595,182.595,130545877,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:27.774000+00:00,182.585,182.585,182.585,182.585,130559197,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:28.485000+00:00,182.569,182.569,182.569,182.569,130577606,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:29.904000+00:00,182.56,182.56,182.56,182.56,130579780,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:30.540000+00:00,182.555,182.555,182.555,182.555,130582977,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:32.311000+00:00,182.575,182.575,182.575,182.575,130599022,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:33.848000+00:00,182.5601,182.5601,182.5601,182.5601,130607035,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:34.644000+00:00,182.5501,182.5501,182.5501,182.5501,130610411,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:35.922000+00:00,182.57,182.57,182.57,182.57,130615132,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:39.098987+00:00,182.5751,182.5751,182.5751,182.5751,130620798,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:39.072000+00:00,182.585,182.585,182.585,182.585,130622392,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:40.043000+00:00,182.59,182.59,182.59,182.59,130623890,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:42.918000+00:00,182.585,182.585,182.585,182.585,130626808,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:43.527000+00:00,182.587,182.587,182.587,182.587,130628349,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:44.877000+00:00,182.575,182.575,182.575,182.575,130629931,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:45.880000+00:00,182.585,182.585,182.585,182.585,130631372,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:46.420000+00:00,182.58,182.58,182.58,182.58,130635732,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:49.172000+00:00,182.585,182.585,182.585,182.585,130641074,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:51.176000+00:00,182.59,182.59,182.59,182.59,130643229,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:52.026000+00:00,182.5892,182.5892,182.5892,182.5892,130648380,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:53.114000+00:00,182.585,182.585,182.585,182.585,130649604,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:54.114000+00:00,182.58,182.58,182.58,182.58,130661103,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:54.857000+00:00,182.585,182.585,182.585,182.585,130671658,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:55.725000+00:00,182.5799,182.5799,182.5799,182.5799,130676537,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:56.221000+00:00,182.5871,182.5871,182.5871,182.5871,130677949,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:58.121000+00:00,182.585,182.585,182.585,182.585,130678568,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:50:59.112000+00:00,182.58,182.58,182.58,182.58,130679294,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:00.152000+00:00,182.575,182.575,182.575,182.575,130679814,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:01.011000+00:00,182.5799,182.5799,182.5799,182.5799,130681247,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:02.115000+00:00,182.58,182.58,182.58,182.58,130682985,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:03.155000+00:00,182.585,182.585,182.585,182.585,130684308,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:04.143000+00:00,182.575,182.575,182.575,182.575,130687411,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:05.151000+00:00,182.59,182.59,182.59,182.59,130689091,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:05.877000+00:00,182.595,182.595,182.595,182.595,130690478,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:07.129000+00:00,182.58,182.58,182.58,182.58,130695314,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:09.053000+00:00,182.6,182.6,182.6,182.6,130698278,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:09.921000+00:00,182.585,182.585,182.585,182.585,130701802,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:11.171000+00:00,182.59,182.59,182.59,182.59,130702579,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:12.177000+00:00,182.585,182.585,182.585,182.585,130703502,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:17.060000+00:00,182.6,182.6,182.6,182.6,130714794,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:18.183000+00:00,182.5999,182.5999,182.5999,182.5999,130715978,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:18.888000+00:00,182.595,182.595,182.595,182.595,130716802,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:21.144000+00:00,182.585,182.585,182.585,182.585,130727459,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:22.151000+00:00,182.595,182.595,182.595,182.595,130729518,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:22.865000+00:00,182.6003,182.6003,182.6003,182.6003,130731445,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:23.827000+00:00,182.6,182.6,182.6,182.6,130733344,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:26.170000+00:00,182.59,182.59,182.59,182.59,130737535,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:26.509000+00:00,182.595,182.595,182.595,182.595,130741809,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:29.092000+00:00,182.59,182.59,182.59,182.59,130747887,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:31.172000+00:00,182.58,182.58,182.58,182.58,130751219,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:31.969000+00:00,182.585,182.585,182.585,182.585,130751604,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:32.918000+00:00,182.58,182.58,182.58,182.58,130756165,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:33.652000+00:00,182.5875,182.5875,182.5875,182.5875,130757286,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:35.106000+00:00,182.58,182.58,182.58,182.58,130758196,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:36.033000+00:00,182.585,182.585,182.585,182.585,130759711,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:38.151000+00:00,182.58,182.58,182.58,182.58,130765176,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:39.129000+00:00,182.5955,182.5955,182.5955,182.5955,130769399,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:40.052000+00:00,182.605,182.605,182.605,182.605,130772756,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:40.775000+00:00,182.62,182.62,182.62,182.62,130780824,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:41.716000+00:00,182.603,182.603,182.603,182.603,130784315,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:43.139000+00:00,182.605,182.605,182.605,182.605,130785157,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:44.189000+00:00,182.61,182.61,182.61,182.61,130785447,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:45.186000+00:00,182.62,182.62,182.62,182.62,130786754,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:46.477338+00:00,182.625,182.625,182.625,182.625,130787401,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:47.132000+00:00,182.62,182.62,182.62,182.62,130789844,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:48.101000+00:00,182.63,182.63,182.63,182.63,130793082,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:49.149000+00:00,182.62,182.62,182.62,182.62,130797508,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:51.415000+00:00,182.6123,182.6123,182.6123,182.6123,130814793,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:52.382000+00:00,182.625,182.625,182.625,182.625,130816151,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:55.436000+00:00,182.62,182.62,182.62,182.62,130819335,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:57.329000+00:00,182.625,182.625,182.625,182.625,130826001,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:58.280000+00:00,182.6399,182.6399,182.6399,182.6399,130830138,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:51:59.429000+00:00,182.655,182.655,182.655,182.655,130847055,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:00.593514+00:00,182.6555,182.6555,182.6555,182.6555,130849255,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:00.974000+00:00,182.655,182.655,182.655,182.655,130851518,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:02.429000+00:00,182.6499,182.6499,182.6499,182.6499,130852941,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:03.298000+00:00,182.6407,182.6407,182.6407,182.6407,130858277,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:04.265000+00:00,182.645,182.645,182.645,182.645,130859666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:06.121000+00:00,182.635,182.635,182.635,182.635,130862267,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:07.404000+00:00,182.615,182.615,182.615,182.615,130866498,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:08.348000+00:00,182.6112,182.6112,182.6112,182.6112,130869206,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:09.205000+00:00,182.62,182.62,182.62,182.62,130872049,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:11.378000+00:00,182.6101,182.6101,182.6101,182.6101,130876873,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:12.227000+00:00,182.62,182.62,182.62,182.62,130878485,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:13.230000+00:00,182.6199,182.6199,182.6199,182.6199,130879317,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:13.718000+00:00,182.6129,182.6129,182.6129,182.6129,130880541,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:15.413000+00:00,182.62,182.62,182.62,182.62,130885605,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:16.358000+00:00,182.65,182.65,182.65,182.65,130900866,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:17.404000+00:00,182.645,182.645,182.645,182.645,130901521,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:18.180000+00:00,182.6568,182.6568,182.6568,182.6568,130902611,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:19.266000+00:00,182.6599,182.6599,182.6599,182.6599,130904399,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:20.548000+00:00,182.655,182.655,182.655,182.655,130918663,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:21.483000+00:00,182.6409,182.6409,182.6409,182.6409,130923876,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:22.473000+00:00,182.645,182.645,182.645,182.645,130925645,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:24.588000+00:00,182.646,182.646,182.646,182.646,130929106,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:25.453000+00:00,182.645,182.645,182.645,182.645,130930045,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:26.288000+00:00,182.6412,182.6412,182.6412,182.6412,130933070,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:27.516000+00:00,182.645,182.645,182.645,182.645,130934723,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:28.393000+00:00,182.65,182.65,182.65,182.65,130935494,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:29.640000+00:00,182.655,182.655,182.655,182.655,130939458,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:30.613000+00:00,182.6752,182.6752,182.6752,182.6752,130945130,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:31.704000+00:00,182.6799,182.6799,182.6799,182.6799,130951654,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:32.524000+00:00,182.6755,182.6755,182.6755,182.6755,130956433,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:33.615000+00:00,182.675,182.675,182.675,182.675,130959525,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:35.840388+00:00,182.68,182.68,182.68,182.68,130962163,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:36.841763+00:00,182.675,182.675,182.675,182.675,130962416,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:37.842560+00:00,182.677,182.677,182.677,182.677,130963859,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:38.687000+00:00,182.665,182.665,182.665,182.665,130968460,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:39.603000+00:00,182.67,182.67,182.67,182.67,130969273,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:40.639000+00:00,182.65,182.65,182.65,182.65,130971191,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:41.167000+00:00,182.646,182.646,182.646,182.646,130971951,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:42.475000+00:00,182.645,182.645,182.645,182.645,130973338,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:45.655000+00:00,182.638,182.638,182.638,182.638,130981039,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
