timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T18:41:56.937000+00:00,220.79,220.79,220.79,220.79,36905546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:41:58.001000+00:00,220.84,220.84,220.84,220.84,36906554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:41:59.332346+00:00,220.85,220.85,220.85,220.85,36907892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:00.340613+00:00,220.855,220.855,220.855,220.855,36909413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:01.241000+00:00,220.84,220.84,220.84,220.84,36911098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:02.239000+00:00,220.81,220.81,220.81,220.81,36912541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:02.936000+00:00,220.8151,220.8151,220.8151,220.8151,36912807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:04.077000+00:00,220.82,220.82,220.82,220.82,36913819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:06.074000+00:00,220.8,220.8,220.8,220.8,36914594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:08.004000+00:00,220.81,220.81,220.81,220.81,36915480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:09.176000+00:00,220.8,220.8,220.8,220.8,36917778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:10.984000+00:00,220.82,220.82,220.82,220.82,36919233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:13.499357+00:00,220.84,220.84,220.84,220.84,36919772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:14.052000+00:00,220.87,220.87,220.87,220.87,36921065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:15.024000+00:00,220.855,220.855,220.855,220.855,36921461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:16.293000+00:00,220.86,220.86,220.86,220.86,36922160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:17.333000+00:00,220.88,220.88,220.88,220.88,36922509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:19.260000+00:00,220.84,220.84,220.84,220.84,36923792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:20.512000+00:00,220.86,220.86,220.86,220.86,36924295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:21.689000+00:00,220.89,220.89,220.89,220.89,36926882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:23.399000+00:00,220.905,220.905,220.905,220.905,36928320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:23.648000+00:00,220.89,220.89,220.89,220.89,36929386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:25.757029+00:00,220.91,220.91,220.91,220.91,36930958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:25.772000+00:00,220.88,220.88,220.88,220.88,36933470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:28.628000+00:00,220.83,220.83,220.83,220.83,36935297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:30.686000+00:00,220.81,220.81,220.81,220.81,36938355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:31.909000+00:00,220.815,220.815,220.815,220.815,36940201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:34.731000+00:00,220.79,220.79,220.79,220.79,36945223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:36.147000+00:00,220.77,220.77,220.77,220.77,36948736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:37.597000+00:00,220.76,220.76,220.76,220.76,36950085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:38.510000+00:00,220.755,220.755,220.755,220.755,36951180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:39.721000+00:00,220.78,220.78,220.78,220.78,36951510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:42.552000+00:00,220.76,220.76,220.76,220.76,36953379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:44.874000+00:00,220.72,220.72,220.72,220.72,36955382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:46+00:00,220.71,220.71,220.71,220.71,36955552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:47.963000+00:00,220.7,220.7,220.7,220.7,36958048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:49.949000+00:00,220.74,220.74,220.74,220.74,36960474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:50.604000+00:00,220.76,220.76,220.76,220.76,36964232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:52+00:00,220.755,220.755,220.755,220.755,36965368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:53.217000+00:00,220.775,220.775,220.775,220.775,36965587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:55.594000+00:00,220.77,220.77,220.77,220.77,36966650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:42:58.122000+00:00,220.76,220.76,220.76,220.76,36967908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:01.242000+00:00,220.8,220.8,220.8,220.8,36968483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:01.743000+00:00,220.775,220.775,220.775,220.775,36969081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:03.261000+00:00,220.77,220.77,220.77,220.77,36969585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:04.752000+00:00,220.79,220.79,220.79,220.79,36969818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:05.690000+00:00,220.81,220.81,220.81,220.81,36971491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:07.265000+00:00,220.77,220.77,220.77,220.77,36973235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:07.370000+00:00,220.79,220.79,220.79,220.79,36973740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:08.807000+00:00,220.805,220.805,220.805,220.805,36974926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:10.251000+00:00,220.79,220.79,220.79,220.79,36975140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:13.338000+00:00,220.8,220.8,220.8,220.8,36978481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:15.254000+00:00,220.83,220.83,220.83,220.83,36979907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:16.383000+00:00,220.82,220.82,220.82,220.82,36980348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:17.045000+00:00,220.815,220.815,220.815,220.815,36980837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:19.347000+00:00,220.8,220.8,220.8,220.8,36982306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:21.391000+00:00,220.795,220.795,220.795,220.795,36983433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:21.757000+00:00,220.7688,220.7688,220.7688,220.7688,36985941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:22.954000+00:00,220.77,220.77,220.77,220.77,36986429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:24.137000+00:00,220.75,220.75,220.75,220.75,36987127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:25.614000+00:00,220.81,220.81,220.81,220.81,36987534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:26.503000+00:00,220.805,220.805,220.805,220.805,36988049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:27.780000+00:00,220.795,220.795,220.795,220.795,36988739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:28.447000+00:00,220.81,220.81,220.81,220.81,36988953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:30.738000+00:00,220.805,220.805,220.805,220.805,36991248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:34.491000+00:00,220.82,220.82,220.82,220.82,36993048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:37.013000+00:00,220.79,220.79,220.79,220.79,36994402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:39.005000+00:00,220.8,220.8,220.8,220.8,36995107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:39.970000+00:00,220.78,220.78,220.78,220.78,36995256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:40.697000+00:00,220.87,220.87,220.87,220.87,36999085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:41.972000+00:00,220.86,220.86,220.86,220.86,37000021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:44.943000+00:00,220.875,220.875,220.875,220.875,37001063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:45.456000+00:00,220.9,220.9,220.9,220.9,37003148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:46.098000+00:00,220.9299,220.9299,220.9299,220.9299,37003920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:47.617000+00:00,220.9,220.9,220.9,220.9,37006835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:48.678000+00:00,220.91,220.91,220.91,220.91,37006965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:50.030000+00:00,220.9101,220.9101,220.9101,220.9101,37008661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:51.208000+00:00,220.9,220.9,220.9,220.9,37010132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:51.231000+00:00,220.89,220.89,220.89,220.89,37010867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:53.112000+00:00,220.905,220.905,220.905,220.905,37011452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:54.429182+00:00,220.91,220.91,220.91,220.91,37012303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:55.241000+00:00,220.92,220.92,220.92,220.92,37013494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:43:57.633000+00:00,220.9,220.9,220.9,220.9,37013799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:00.301000+00:00,220.92,220.92,220.92,220.92,37015085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:02.027000+00:00,220.93,220.93,220.93,220.93,37015592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:03.716000+00:00,220.925,220.925,220.925,220.925,37016193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:08.058000+00:00,220.94,220.94,220.94,220.94,37019661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:09.643516+00:00,220.945,220.945,220.945,220.945,37020019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:13.542000+00:00,220.99,220.99,220.99,220.99,37026183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:14.551000+00:00,220.94,220.94,220.94,220.94,37027129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:14.941000+00:00,220.955,220.955,220.955,220.955,37028535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:15.992000+00:00,220.96,220.96,220.96,220.96,37028641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:17.070000+00:00,220.98,220.98,220.98,220.98,37029176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:19.536000+00:00,220.96,220.96,220.96,220.96,37031766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:20.259000+00:00,220.955,220.955,220.955,220.955,37032240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:21.359000+00:00,220.95,220.95,220.95,220.95,37033169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:23.908377+00:00,220.9584,220.9584,220.9584,220.9584,37033963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:24.759000+00:00,220.94,220.94,220.94,220.94,37034577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:27.768000+00:00,220.925,220.925,220.925,220.925,37035584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:29.052505+00:00,220.93,220.93,220.93,220.93,37036030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:32.029000+00:00,220.9201,220.9201,220.9201,220.9201,37037251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:32.700000+00:00,220.94,220.94,220.94,220.94,37038203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:33.884000+00:00,220.9599,220.9599,220.9599,220.9599,37038447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:36.244780+00:00,220.9401,220.9401,220.9401,220.9401,37038817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:36.919000+00:00,220.96,220.96,220.96,220.96,37039589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:37.372000+00:00,220.97,220.97,220.97,220.97,37040415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:38.943000+00:00,220.965,220.965,220.965,220.965,37040771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:43.218000+00:00,220.975,220.975,220.975,220.975,37044481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:43.995000+00:00,220.97,220.97,220.97,220.97,37045373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:45.218000+00:00,220.9899,220.9899,220.9899,220.9899,37046180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:46.286000+00:00,220.96,220.96,220.96,220.96,37047755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:47.300000+00:00,220.94,220.94,220.94,220.94,37049010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:48.249000+00:00,220.93,220.93,220.93,220.93,37050224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:49.192000+00:00,220.955,220.955,220.955,220.955,37050877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:50.002000+00:00,220.97,220.97,220.97,220.97,37051832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:50.927000+00:00,220.945,220.945,220.945,220.945,37052188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:52.243000+00:00,220.9401,220.9401,220.9401,220.9401,37052413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:53.013000+00:00,220.9201,220.9201,220.9201,220.9201,37054643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:55.131000+00:00,220.875,220.875,220.875,220.875,37057426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:56.271000+00:00,220.89,220.89,220.89,220.89,37058544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:57.436000+00:00,220.84,220.84,220.84,220.84,37062201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:58.030000+00:00,220.86,220.86,220.86,220.86,37062731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:44:59.503000+00:00,220.89,220.89,220.89,220.89,37064084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:00.366000+00:00,220.84,220.84,220.84,220.84,37065276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:01.523000+00:00,220.85,220.85,220.85,220.85,37066318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:04.477000+00:00,220.82,220.82,220.82,220.82,37069894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:08.078000+00:00,220.8139,220.8139,220.8139,220.8139,37070854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:09.751000+00:00,220.87,220.87,220.87,220.87,37075009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:10.283000+00:00,220.8834,220.8834,220.8834,220.8834,37076501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:11.296000+00:00,220.84,220.84,220.84,220.84,37077972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:12.792000+00:00,220.835,220.835,220.835,220.835,37078178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:13.704000+00:00,220.8108,220.8108,220.8108,220.8108,37078990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:15.722000+00:00,220.81,220.81,220.81,220.81,37079810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:17.797000+00:00,220.83,220.83,220.83,220.83,37081369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:18.520000+00:00,220.77,220.77,220.77,220.77,37083079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:19.670000+00:00,220.765,220.765,220.765,220.765,37083591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:22.017000+00:00,220.76,220.76,220.76,220.76,37084689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:23.708000+00:00,220.74,220.74,220.74,220.74,37086709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:24.620000+00:00,220.755,220.755,220.755,220.755,37087459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:25.849000+00:00,220.77,220.77,220.77,220.77,37088082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:27.065000+00:00,220.74,220.74,220.74,220.74,37088907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:28.598000+00:00,220.816,220.816,220.816,220.816,37095381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:29.693000+00:00,220.81,220.81,220.81,220.81,37095538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:31.061000+00:00,220.85,220.85,220.85,220.85,37096992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:31.946000+00:00,220.83,220.83,220.83,220.83,37097224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:32.369000+00:00,220.82,220.82,220.82,220.82,37097754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:33.985000+00:00,220.8073,220.8073,220.8073,220.8073,37100176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:35.018000+00:00,220.83,220.83,220.83,220.83,37100427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:39.024000+00:00,220.835,220.835,220.835,220.835,37102587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:40.806000+00:00,220.84,220.84,220.84,220.84,37103138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:42.629000+00:00,220.85,220.85,220.85,220.85,37103603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:46.096000+00:00,220.845,220.845,220.845,220.845,37104742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:47.504877+00:00,220.85,220.85,220.85,220.85,37104983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:48.510000+00:00,220.86,220.86,220.86,220.86,37106086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:50.313000+00:00,220.8354,220.8354,220.8354,220.8354,37107382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:51.022000+00:00,220.835,220.835,220.835,220.835,37108285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:55.627809+00:00,220.85,220.85,220.85,220.85,37109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:56.628789+00:00,220.83,220.83,220.83,220.83,37109435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:57.525000+00:00,220.82,220.82,220.82,220.82,37110770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:45:58.026000+00:00,220.79,220.79,220.79,220.79,37111078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:00.561000+00:00,220.78,220.78,220.78,220.78,37115275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:01.444000+00:00,220.7799,220.7799,220.7799,220.7799,37115649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:02.163000+00:00,220.78,220.78,220.78,220.78,37115891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:04.236000+00:00,220.76,220.76,220.76,220.76,37116630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:06.538000+00:00,220.8,220.8,220.8,220.8,37118139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:07.163000+00:00,220.825,220.825,220.825,220.825,37119138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:08.277000+00:00,220.86,220.86,220.86,220.86,37121292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:09.065000+00:00,220.8677,220.8677,220.8677,220.8677,37124231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:10.713000+00:00,220.87,220.87,220.87,220.87,37126217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:11.435000+00:00,220.885,220.885,220.885,220.885,37127710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:12.817000+00:00,220.87,220.87,220.87,220.87,37129614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:13.705000+00:00,220.825,220.825,220.825,220.825,37131554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
