timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T20:15:07.515749+00:00,395.34,395.34,395.34,395.34,57366986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:08.515268+00:00,395.3,395.3,395.3,395.3,57366997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:11.565005+00:00,395.325,395.325,395.325,395.325,57366998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:12.566723+00:00,395.349,395.349,395.349,395.349,57366999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:13.999000+00:00,395.32,395.32,395.32,395.32,57367013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:15.568510+00:00,395.335,395.335,395.335,395.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:16.617985+00:00,395.35,395.35,395.35,395.35,57367015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:19.339000+00:00,395.32,395.32,395.32,395.32,57367201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:22.807084+00:00,395.315,395.315,395.315,395.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:25.810076+00:00,395.33,395.33,395.33,395.33,57367206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:26.813357+00:00,395.34,395.34,395.34,395.34,57367310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:28.813907+00:00,395.3497,395.3497,395.3497,395.3497,57367460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:31.818570+00:00,395.32,395.32,395.32,395.32,57367488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:33.821607+00:00,395.315,395.315,395.315,395.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:34.824202+00:00,395.34,395.34,395.34,395.34,57367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:37.824764+00:00,395.2891,395.2891,395.2891,395.2891,57367523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:39.828630+00:00,395.31,395.31,395.31,395.31,57367524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:41.832570+00:00,395.34,395.34,395.34,395.34,57367526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:42.832282+00:00,395.315,395.315,395.315,395.315,57367576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:44.836626+00:00,395.35,395.35,395.35,395.35,57367609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:45.837661+00:00,395.315,395.315,395.315,395.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:51.940116+00:00,395.31,395.31,395.31,395.31,57367621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:15:55.991404+00:00,395.32,395.32,395.32,395.32,57367633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:03.136000+00:00,395.35,395.35,395.35,395.35,57367700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:04.365627+00:00,395.3439,395.3439,395.3439,395.3439,57367705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:11.374714+00:00,395.3403,395.3403,395.3403,395.3403,57367755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:12.374910+00:00,395.35,395.35,395.35,395.35,57367777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:15.007000+00:00,395.3,395.3,395.3,395.3,57368488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:16.380687+00:00,395.31,395.31,395.31,395.31,57368528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:17.382374+00:00,395.34,395.34,395.34,395.34,57368529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:20.937000+00:00,395.2,395.2,395.2,395.2,57370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:22.059000+00:00,395.3,395.3,395.3,395.3,57370448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:23.435899+00:00,395.3385,395.3385,395.3385,395.3385,57370458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:24.436380+00:00,395.2019,395.2019,395.2019,395.2019,57370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:28.486867+00:00,395.28,395.28,395.28,395.28,57370493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:29.487329+00:00,395.33,395.33,395.33,395.33,57370497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:30.049000+00:00,395.34,395.34,395.34,395.34,57370522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:31.579795+00:00,395.3,395.3,395.3,395.3,57370528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:32.625954+00:00,395.35,395.35,395.35,395.35,57370568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:35.629410+00:00,395.3,395.3,395.3,395.3,57370683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:39.086391+00:00,395.29,395.29,395.29,395.29,57370724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:41.135676+00:00,395.3,395.3,395.3,395.3,57370735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:41.723000+00:00,395.28,395.28,395.28,395.28,57370751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:45.139422+00:00,395.305,395.305,395.305,395.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:46.141954+00:00,395.28,395.28,395.28,395.28,57370765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:49.145449+00:00,395.33,395.33,395.33,395.33,57370816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:51.616000+00:00,395.35,395.35,395.35,395.35,57371809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:54.151237+00:00,395.3496,395.3496,395.3496,395.3496,57371819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:55.152274+00:00,395.28,395.28,395.28,395.28,57371820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:16:56.198210+00:00,395.35,395.35,395.35,395.35,57371830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:07.256665+00:00,395.3581,395.3581,395.3581,395.3581,57371840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:08.257701+00:00,395.33,395.33,395.33,395.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:14.264948+00:00,395.3,395.3,395.3,395.3,57371940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:15.606000+00:00,395.33,395.33,395.33,395.33,57371945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:25.413954+00:00,395.3012,395.3012,395.3012,395.3012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:29.419057+00:00,395.3348,395.3348,395.3348,395.3348,57371946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:32.515229+00:00,395.32,395.32,395.32,395.32,57371947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:33.810000+00:00,395.3588,395.3588,395.3588,395.3588,57372157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:37.565515+00:00,395.36,395.36,395.36,395.36,57372217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:38.565904+00:00,395.34,395.34,395.34,395.34,57372353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:43.571865+00:00,395.33,395.33,395.33,395.33,57372355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:45.575020+00:00,395.35,395.35,395.35,395.35,57372359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:46.575852+00:00,395.359,395.359,395.359,395.359,57372360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:48.578742+00:00,395.35,395.35,395.35,395.35,57372366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:50.581251+00:00,395.3,395.3,395.3,395.3,57372367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:56.587699+00:00,395.36,395.36,395.36,395.36,57372368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:57.030000+00:00,395.3599,395.3599,395.3599,395.3599,57373057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:17:57.032000+00:00,395.38,395.38,395.38,395.38,57373152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:00.597157+00:00,395.39,395.39,395.39,395.39,57373209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:05.601179+00:00,395.375,395.375,395.375,395.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:06.604302+00:00,395.37,395.37,395.37,395.37,57373457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:11.610468+00:00,395.375,395.375,395.375,395.375,57373592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:14.613040+00:00,395.36,395.36,395.36,395.36,57373635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:15.614079+00:00,395.38,395.38,395.38,395.38,57373639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:17.631768+00:00,395.37,395.37,395.37,395.37,57373641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:18.625794+00:00,395.38,395.38,395.38,395.38,57373651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:24.626068+00:00,395.3626,395.3626,395.3626,395.3626,57373708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:25.672596+00:00,395.36,395.36,395.36,395.36,57373720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:27.675189+00:00,395.38,395.38,395.38,395.38,57373721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:28.677695+00:00,395.34,395.34,395.34,395.34,57374321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:29.678294+00:00,395.33,395.33,395.33,395.33,57374325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:31.212000+00:00,395.29,395.29,395.29,395.29,57374497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:33.684702+00:00,395.38,395.38,395.38,395.38,57374500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:34.684643+00:00,395.28,395.28,395.28,395.28,57374501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:37.734978+00:00,395.33,395.33,395.33,395.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:40.737794+00:00,395.37,395.37,395.37,395.37,57374591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:41.739594+00:00,395.33,395.33,395.33,395.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:46.746919+00:00,395.3382,395.3382,395.3382,395.3382,57374593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:47.904000+00:00,395.29,395.29,395.29,395.29,57374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:49.751399+00:00,395.35,395.35,395.35,395.35,57374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:50.751878+00:00,395.3482,395.3482,395.3482,395.3482,57374615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:51.754370+00:00,395.315,395.315,395.315,395.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:18:53.757768+00:00,395.31,395.31,395.31,395.31,57374616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:01.769899+00:00,395.28,395.28,395.28,395.28,57374625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:02.477000+00:00,395.3484,395.3484,395.3484,395.3484,57374725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:03.816995+00:00,395.31,395.31,395.31,395.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:10.827405+00:00,395.3,395.3,395.3,395.3,57374853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:11.053000+00:00,395.31,395.31,395.31,395.31,57374901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:14.831818+00:00,395.2804,395.2804,395.2804,395.2804,57375901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:16.834017+00:00,395.31,395.31,395.31,395.31,57375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:17.834112+00:00,395.3098,395.3098,395.3098,395.3098,57376017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:19.883598+00:00,395.31,395.31,395.31,395.31,57376069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:21.886223+00:00,395.29,395.29,395.29,395.29,57376071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:25.891276+00:00,395.3088,395.3088,395.3088,395.3088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:30.897822+00:00,395.3,395.3,395.3,395.3,57376077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:31.898761+00:00,395.29,395.29,395.29,395.29,57376142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:34.902891+00:00,395.31,395.31,395.31,395.31,57376150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:38.997322+00:00,395.3067,395.3067,395.3067,395.3067,57376360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:41.180237+00:00,395.3088,395.3088,395.3088,395.3088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:42.179521+00:00,395.3,395.3,395.3,395.3,57376361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:43.181534+00:00,395.31,395.31,395.31,395.31,57376370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:44.181921+00:00,395.295,395.295,395.295,395.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:46.869000+00:00,395.28,395.28,395.28,395.28,57376484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:50.277485+00:00,395.2806,395.2806,395.2806,395.2806,57376562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:52.050000+00:00,395.28,395.28,395.28,395.28,57376851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:53.372052+00:00,395.3086,395.3086,395.3086,395.3086,57376860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:55.373465+00:00,395.3,395.3,395.3,395.3,57376861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:19:58.420739+00:00,395.281,395.281,395.281,395.281,57376924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:02.471448+00:00,395.25,395.25,395.25,395.25,57376940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:05.517735+00:00,395.28,395.28,395.28,395.28,57377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:06.519512+00:00,395.281,395.281,395.281,395.281,57377491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:10.568564+00:00,395.28,395.28,395.28,395.28,57377492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:11.174000+00:00,395.24,395.24,395.24,395.24,57377761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:14.617188+00:00,395.25,395.25,395.25,395.25,57377766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:15.618783+00:00,395.225,395.225,395.225,395.225,57377767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:16.645662+00:00,395.25,395.25,395.25,395.25,57377768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:22.695905+00:00,395.22,395.22,395.22,395.22,57377783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:24.698850+00:00,395.31,395.31,395.31,395.31,57377794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:25.743964+00:00,395.255,395.255,395.255,395.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:27.791557+00:00,395.2,395.2,395.2,395.2,57377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:30.840121+00:00,395.31,395.31,395.31,395.31,57377805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:32.886487+00:00,395.255,395.255,395.255,395.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:35.935064+00:00,395.2,395.2,395.2,395.2,57377997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:41.029703+00:00,395.25,395.25,395.25,395.25,57377998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:44.078039+00:00,395.22,395.22,395.22,395.22,57378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:46.125370+00:00,395.24,395.24,395.24,395.24,57378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:47.125739+00:00,395.2143,395.2143,395.2143,395.2143,57378055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:52.247018+00:00,395.2,395.2,395.2,395.2,57378105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:56.341342+00:00,395.25,395.25,395.25,395.25,57380682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:20:59.471000+00:00,395.23,395.23,395.23,395.23,57381187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:02.391775+00:00,395.2,395.2,395.2,395.2,57381207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:03.394000+00:00,395.3,395.3,395.3,395.3,57381237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:03.618000+00:00,395.19,395.19,395.19,395.19,57381550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:04.606000+00:00,395.15,395.15,395.15,395.15,57381668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:06.529274+00:00,395.22,395.22,395.22,395.22,57381859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:07.575928+00:00,395.25,395.25,395.25,395.25,57381860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:08.855000+00:00,395.31,395.31,395.31,395.31,57381863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:10.626176+00:00,395.21,395.21,395.21,395.21,57381864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:10.445000+00:00,395.25,395.25,395.25,395.25,57381865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:12.628274+00:00,395.24,395.24,395.24,395.24,57381920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:15.582000+00:00,395.19,395.19,395.19,395.19,57381959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:20.723714+00:00,395.2,395.2,395.2,395.2,57381969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:23.771208+00:00,395.19,395.19,395.19,395.19,57381971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:24.770559+00:00,395.225,395.225,395.225,395.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:25.818114+00:00,395.2805,395.2805,395.2805,395.2805,57381972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:26.863122+00:00,395.2,395.2,395.2,395.2,57382005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:28.910682+00:00,395.225,395.225,395.225,395.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:30.957667+00:00,395.19,395.19,395.19,395.19,57382059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:32.960206+00:00,395.1512,395.1512,395.1512,395.1512,57382085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:33.614000+00:00,395.19,395.19,395.19,395.19,57382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:36.053862+00:00,395.2,395.2,395.2,395.2,57382097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:39.269000+00:00,395.23,395.23,395.23,395.23,57382098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:42.219668+00:00,395.19,395.19,395.19,395.19,57382115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:44.314822+00:00,395.22,395.22,395.22,395.22,57382448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:45.311956+00:00,395.25,395.25,395.25,395.25,57382453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:45.748000+00:00,395.22,395.22,395.22,395.22,57382480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:50.885820+00:00,395.25,395.25,395.25,395.25,57382481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:51.933457+00:00,395.23,395.23,395.23,395.23,57382482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:52.978541+00:00,395.2,395.2,395.2,395.2,57383683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:58.209441+00:00,395.25,395.25,395.25,395.25,57383689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:21:59.256021+00:00,395.255,395.255,395.255,395.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:01.350570+00:00,395.31,395.31,395.31,395.31,57383702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
