timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T17:55:58.544000+00:00,176.2299,176.2299,176.2299,176.2299,100550925,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:55:59.367000+00:00,176.22,176.22,176.22,176.22,100554539,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:00.282000+00:00,176.225,176.225,176.225,176.225,100555181,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:01.532000+00:00,176.2274,176.2274,176.2274,176.2274,100556766,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:02.469000+00:00,176.215,176.215,176.215,176.215,100560104,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:03.460000+00:00,176.205,176.205,176.205,176.205,100563858,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:04.227000+00:00,176.2002,176.2002,176.2002,176.2002,100565200,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:05.678000+00:00,176.215,176.215,176.215,176.215,100566435,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:06.776000+00:00,176.21,176.21,176.21,176.21,100569690,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:07.805000+00:00,176.215,176.215,176.215,176.215,100571664,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:08.794000+00:00,176.22,176.22,176.22,176.22,100572746,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:09.656000+00:00,176.205,176.205,176.205,176.205,100576712,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:10.264000+00:00,176.21,176.21,176.21,176.21,100581176,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:11.654000+00:00,176.2,176.2,176.2,176.2,100585322,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:12.690000+00:00,176.225,176.225,176.225,176.225,100589693,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:13.513000+00:00,176.215,176.215,176.215,176.215,100591268,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:14.710000+00:00,176.21,176.21,176.21,176.21,100591944,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:15.816000+00:00,176.215,176.215,176.215,176.215,100595472,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:17.141000+00:00,176.225,176.225,176.225,176.225,100596901,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:18.654000+00:00,176.185,176.185,176.185,176.185,100603124,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:21.063000+00:00,176.19,176.19,176.19,176.19,100608536,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:21.997000+00:00,176.1899,176.1899,176.1899,176.1899,100608741,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:23.973000+00:00,176.17,176.17,176.17,176.17,100618080,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:25.058000+00:00,176.1601,176.1601,176.1601,176.1601,100619519,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:26.126000+00:00,176.165,176.165,176.165,176.165,100626220,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:27.289000+00:00,176.18,176.18,176.18,176.18,100629570,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:28.131000+00:00,176.175,176.175,176.175,176.175,100630817,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:29.290000+00:00,176.17,176.17,176.17,176.17,100633385,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:30.242000+00:00,176.175,176.175,176.175,176.175,100634397,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:32.833000+00:00,176.185,176.185,176.185,176.185,100642525,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:34.307000+00:00,176.145,176.145,176.145,176.145,100663347,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:35.574000+00:00,176.1199,176.1199,176.1199,176.1199,100685955,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:36.548000+00:00,176.125,176.125,176.125,176.125,100694056,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:38.552000+00:00,176.14,176.14,176.14,176.14,100697469,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:39.411000+00:00,176.135,176.135,176.135,176.135,100699674,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:41.534000+00:00,176.14,176.14,176.14,176.14,100702899,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:42.420000+00:00,176.125,176.125,176.125,176.125,100704289,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:43.171000+00:00,176.1298,176.1298,176.1298,176.1298,100705103,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:44.363000+00:00,176.1401,176.1401,176.1401,176.1401,100711689,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:45.563000+00:00,176.145,176.145,176.145,176.145,100711936,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:47.405000+00:00,176.14,176.14,176.14,176.14,100715247,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:48.567000+00:00,176.15,176.15,176.15,176.15,100725127,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:49.558000+00:00,176.1351,176.1351,176.1351,176.1351,100729090,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:51.099000+00:00,176.135,176.135,176.135,176.135,100732744,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:52.957491+00:00,176.1351,176.1351,176.1351,176.1351,100733531,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:53.196000+00:00,176.135,176.135,176.135,176.135,100733965,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:54.961780+00:00,176.1323,176.1323,176.1323,176.1323,100734152,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:55.037000+00:00,176.135,176.135,176.135,176.135,100735122,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:57.516000+00:00,176.15,176.15,176.15,176.15,100746506,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:56:59.640000+00:00,176.1703,176.1703,176.1703,176.1703,100757572,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:00.830000+00:00,176.18,176.18,176.18,176.18,100761836,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:01.744000+00:00,176.13,176.13,176.13,176.13,100765915,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:02.692000+00:00,176.075,176.075,176.075,176.075,100791131,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:04.809000+00:00,176.07,176.07,176.07,176.07,100799733,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:05.779000+00:00,176.1,176.1,176.1,176.1,100806977,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:06.722000+00:00,176.095,176.095,176.095,176.095,100818024,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:07.724000+00:00,176.045,176.045,176.045,176.045,100841379,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:10.084000+00:00,176.0202,176.0202,176.0202,176.0202,100862034,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:11.060000+00:00,175.995,175.995,175.995,175.995,100981557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:12.046000+00:00,175.9995,175.9995,175.9995,175.9995,100994032,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:13.060000+00:00,175.995,175.995,175.995,175.995,101003417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:14.052000+00:00,176.025,176.025,176.025,176.025,101011048,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:14.797000+00:00,176.0391,176.0391,176.0391,176.0391,101015700,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:16.088000+00:00,176.035,176.035,176.035,176.035,101020076,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:16.965000+00:00,176.0371,176.0371,176.0371,176.0371,101022588,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:18.211000+00:00,176.035,176.035,176.035,176.035,101026162,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:19.162000+00:00,176.05,176.05,176.05,176.05,101030019,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:20.216000+00:00,176.025,176.025,176.025,176.025,101033340,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:21.272000+00:00,176.01,176.01,176.01,176.01,101034737,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:22.039000+00:00,176.0075,176.0075,176.0075,176.0075,101039304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:23.337000+00:00,176.005,176.005,176.005,176.005,101041403,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:24.329000+00:00,176.035,176.035,176.035,176.035,101045886,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:24.785000+00:00,176.032,176.032,176.032,176.032,101050887,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:26.059000+00:00,176.04,176.04,176.04,176.04,101052618,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:27.219000+00:00,176.045,176.045,176.045,176.045,101054998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:29.278000+00:00,176.06,176.06,176.06,176.06,101062024,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:30.124000+00:00,176.04,176.04,176.04,176.04,101066444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:31.326000+00:00,176.0396,176.0396,176.0396,176.0396,101070268,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:32.151000+00:00,176.035,176.035,176.035,176.035,101070682,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:34.249000+00:00,176.025,176.025,176.025,176.025,101073687,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:35.336000+00:00,176.0151,176.0151,176.0151,176.0151,101081421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:36.562000+00:00,176.01,176.01,176.01,176.01,101083932,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:37.183000+00:00,176.0,176.0,176.0,176.0,101085396,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:38.583000+00:00,175.99,175.99,175.99,175.99,101090189,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:39.219000+00:00,175.9899,175.9899,175.9899,175.9899,101092816,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:40.483000+00:00,175.985,175.985,175.985,175.985,101103944,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:41.520000+00:00,175.99,175.99,175.99,175.99,101114778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:42.588000+00:00,175.9801,175.9801,175.9801,175.9801,101115505,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:42.956000+00:00,175.985,175.985,175.985,175.985,101121752,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:44.185000+00:00,175.99,175.99,175.99,175.99,101129196,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:45.371000+00:00,175.9801,175.9801,175.9801,175.9801,101139700,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:46.548000+00:00,175.97,175.97,175.97,175.97,101146235,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:47.562000+00:00,175.963,175.963,175.963,175.963,101152212,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:48.591000+00:00,175.99,175.99,175.99,175.99,101163656,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:49.592000+00:00,175.9999,175.9999,175.9999,175.9999,101168270,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:50.544000+00:00,175.995,175.995,175.995,175.995,101172554,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:51.470000+00:00,175.985,175.985,175.985,175.985,101173343,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:52.548000+00:00,175.99,175.99,175.99,175.99,101178016,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:53.561000+00:00,175.9702,175.9702,175.9702,175.9702,101179663,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:54.568000+00:00,175.95,175.95,175.95,175.95,101183730,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:55.562000+00:00,175.9601,175.9601,175.9601,175.9601,101184904,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:56.558000+00:00,175.98,175.98,175.98,175.98,101188127,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:57.404000+00:00,175.985,175.985,175.985,175.985,101192625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:58.640000+00:00,175.9702,175.9702,175.9702,175.9702,101196226,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:57:59.641000+00:00,175.96,175.96,175.96,175.96,101198679,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:00.705000+00:00,175.9551,175.9551,175.9551,175.9551,101203450,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:01.845000+00:00,175.969,175.969,175.969,175.969,101210508,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:02.849000+00:00,175.975,175.975,175.975,175.975,101238171,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:03.716000+00:00,175.93,175.93,175.93,175.93,101254597,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:04.562000+00:00,175.9501,175.9501,175.9501,175.9501,101258443,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:05.807000+00:00,175.92,175.92,175.92,175.92,101262441,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:06.786000+00:00,175.94,175.94,175.94,175.94,101301578,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:07.723000+00:00,175.9503,175.9503,175.9503,175.9503,101308261,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:09.043000+00:00,175.96,175.96,175.96,175.96,101314391,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:10.092000+00:00,175.965,175.965,175.965,175.965,101318313,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:11.042000+00:00,175.96,175.96,175.96,175.96,101320611,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:12.003000+00:00,175.955,175.955,175.955,175.955,101323907,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:13.087000+00:00,175.9551,175.9551,175.9551,175.9551,101325080,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:14.028000+00:00,175.95,175.95,175.95,175.95,101329495,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:15.080000+00:00,175.97,175.97,175.97,175.97,101336708,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:16.031000+00:00,175.965,175.965,175.965,175.965,101338816,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:17.056000+00:00,175.962,175.962,175.962,175.962,101342832,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:18.040000+00:00,175.9527,175.9527,175.9527,175.9527,101346515,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:19.049000+00:00,175.955,175.955,175.955,175.955,101347231,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:20.056000+00:00,175.97,175.97,175.97,175.97,101349548,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:21.067000+00:00,175.96,175.96,175.96,175.96,101351961,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:22.082000+00:00,175.9499,175.9499,175.9499,175.9499,101356253,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:23.067000+00:00,175.935,175.935,175.935,175.935,101358709,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:24.090000+00:00,175.93,175.93,175.93,175.93,101364285,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:25.334000+00:00,175.935,175.935,175.935,175.935,101366267,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:26.302000+00:00,175.925,175.925,175.925,175.925,101371864,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:27.302000+00:00,175.91,175.91,175.91,175.91,101375471,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:28.307000+00:00,175.9111,175.9111,175.9111,175.9111,101380497,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:29.054000+00:00,175.905,175.905,175.905,175.905,101395345,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:30.131000+00:00,175.92,175.92,175.92,175.92,101400559,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:32.166000+00:00,175.935,175.935,175.935,175.935,101411304,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:33.341000+00:00,175.93,175.93,175.93,175.93,101412638,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:34.314000+00:00,175.92,175.92,175.92,175.92,101414681,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:35.352000+00:00,175.91,175.91,175.91,175.91,101418034,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:36.329000+00:00,175.895,175.895,175.895,175.895,101424672,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:36.992000+00:00,175.905,175.905,175.905,175.905,101427401,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:39.436000+00:00,175.9035,175.9035,175.9035,175.9035,101430799,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:40.360000+00:00,175.9199,175.9199,175.9199,175.9199,101433480,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:41.569000+00:00,175.91,175.91,175.91,175.91,101436544,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:42.571000+00:00,175.895,175.895,175.895,175.895,101439244,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:43.603000+00:00,175.9,175.9,175.9,175.9,101446411,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:44.562000+00:00,175.895,175.895,175.895,175.895,101447479,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:45.578000+00:00,175.88,175.88,175.88,175.88,101451255,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:47.448000+00:00,175.875,175.875,175.875,175.875,101458320,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:49.582000+00:00,175.87,175.87,175.87,175.87,101469884,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:50.798000+00:00,175.875,175.875,175.875,175.875,101474160,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:51.675000+00:00,175.865,175.865,175.865,175.865,101477194,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:52.833000+00:00,175.885,175.885,175.885,175.885,101486114,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:53.241000+00:00,175.88,175.88,175.88,175.88,101487999,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:54.803000+00:00,175.865,175.865,175.865,175.865,101491556,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:56.086000+00:00,175.8672,175.8672,175.8672,175.8672,101503599,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:57.727000+00:00,175.865,175.865,175.865,175.865,101505954,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:58:59.110000+00:00,175.88,175.88,175.88,175.88,101514609,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:01.077000+00:00,175.905,175.905,175.905,175.905,101526308,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:01.958000+00:00,175.925,175.925,175.925,175.925,101531161,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:04.106000+00:00,175.92,175.92,175.92,175.92,101545475,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:06.073000+00:00,175.905,175.905,175.905,175.905,101561284,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:07.106000+00:00,175.8899,175.8899,175.8899,175.8899,101564983,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:59:08.083000+00:00,175.885,175.885,175.885,175.885,101565511,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
