timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T17:53:48.750000+00:00,252.55,252.55,252.55,252.55,16638361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:53:51.756000+00:00,252.51,252.51,252.51,252.51,16641398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:53:54.002000+00:00,252.5,252.5,252.5,252.5,16642302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:53:55.703000+00:00,252.498,252.498,252.498,252.498,16642624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:00.208673+00:00,252.5,252.5,252.5,252.5,16643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:01.982000+00:00,252.48,252.48,252.48,252.48,16644526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:05.249000+00:00,252.46,252.46,252.46,252.46,16645616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:07.156000+00:00,252.482,252.482,252.482,252.482,16645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:12.061000+00:00,252.47,252.47,252.47,252.47,16647987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:14.202000+00:00,252.48,252.48,252.48,252.48,16648171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:17.962000+00:00,252.5,252.5,252.5,252.5,16648688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:18.406000+00:00,252.508,252.508,252.508,252.508,16649427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:22.192000+00:00,252.5299,252.5299,252.5299,252.5299,16650023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:24.505369+00:00,252.52,252.52,252.52,252.52,16650497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:25.062000+00:00,252.51,252.51,252.51,252.51,16650981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:26.809000+00:00,252.502,252.502,252.502,252.502,16651647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:29.466000+00:00,252.5001,252.5001,252.5001,252.5001,16651827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:31.309000+00:00,252.44,252.44,252.44,252.44,16654397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:32.159000+00:00,252.45,252.45,252.45,252.45,16654875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:36.290000+00:00,252.4307,252.4307,252.4307,252.4307,16655604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:41.461000+00:00,252.43,252.43,252.43,252.43,16656142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:42.498000+00:00,252.41,252.41,252.41,252.41,16656696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:43.444000+00:00,252.39,252.39,252.39,252.39,16658648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:45.506000+00:00,252.385,252.385,252.385,252.385,16659161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:46.533000+00:00,252.39,252.39,252.39,252.39,16659662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:46.976000+00:00,252.4,252.4,252.4,252.4,16659959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:48.457000+00:00,252.391,252.391,252.391,252.391,16660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:49.663000+00:00,252.38,252.38,252.38,252.38,16660587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:51.674000+00:00,252.37,252.37,252.37,252.37,16661744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:54.733000+00:00,252.4,252.4,252.4,252.4,16662375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:55.756000+00:00,252.39,252.39,252.39,252.39,16662980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:54:56.731000+00:00,252.395,252.395,252.395,252.395,16663279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:01.817000+00:00,252.36,252.36,252.36,252.36,16664167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:02.418000+00:00,252.34,252.34,252.34,252.34,16664419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:03.934000+00:00,252.33,252.33,252.33,252.33,16664702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:04.672000+00:00,252.335,252.335,252.335,252.335,16665662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:05.690000+00:00,252.3451,252.3451,252.3451,252.3451,16666179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:06.950000+00:00,252.3501,252.3501,252.3501,252.3501,16666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:07.259000+00:00,252.37,252.37,252.37,252.37,16674626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:09.021000+00:00,252.38,252.38,252.38,252.38,16676271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:11.816000+00:00,252.37,252.37,252.37,252.37,16676745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:12.723000+00:00,252.365,252.365,252.365,252.365,16676927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:16.147000+00:00,252.385,252.385,252.385,252.385,16678610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:19.267000+00:00,252.395,252.395,252.395,252.395,16679304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:20.427000+00:00,252.39,252.39,252.39,252.39,16680052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:23.092000+00:00,252.41,252.41,252.41,252.41,16681450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:25.477000+00:00,252.425,252.425,252.425,252.425,16684408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:25.795000+00:00,252.43,252.43,252.43,252.43,16684700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:31.512000+00:00,252.42,252.42,252.42,252.42,16686239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:37.717000+00:00,252.416,252.416,252.416,252.416,16687213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:38.735000+00:00,252.41,252.41,252.41,252.41,16688055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:40.693000+00:00,252.4,252.4,252.4,252.4,16689153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:41.245000+00:00,252.39,252.39,252.39,252.39,16689661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:44.671000+00:00,252.42,252.42,252.42,252.42,16690051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:45.237000+00:00,252.4206,252.4206,252.4206,252.4206,16690324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:46.770000+00:00,252.415,252.415,252.415,252.415,16692807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:50.358000+00:00,252.405,252.405,252.405,252.405,16693656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:51.905000+00:00,252.39,252.39,252.39,252.39,16696118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:52.880000+00:00,252.42,252.42,252.42,252.42,16696373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:55:58.694000+00:00,252.425,252.425,252.425,252.425,16698714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:02.026000+00:00,252.4,252.4,252.4,252.4,16700762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:05.309000+00:00,252.39,252.39,252.39,252.39,16702069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:06.133000+00:00,252.405,252.405,252.405,252.405,16702304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:07.003000+00:00,252.39,252.39,252.39,252.39,16702671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:08.097000+00:00,252.4,252.4,252.4,252.4,16703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:09.246000+00:00,252.41,252.41,252.41,252.41,16703739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:09.768000+00:00,252.412,252.412,252.412,252.412,16703912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:16.135000+00:00,252.42,252.42,252.42,252.42,16705510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:17.639440+00:00,252.41,252.41,252.41,252.41,16705903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:19.996000+00:00,252.4,252.4,252.4,252.4,16706985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:22.076000+00:00,252.4051,252.4051,252.4051,252.4051,16707752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:23.463000+00:00,252.39,252.39,252.39,252.39,16708531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:24.513000+00:00,252.38,252.38,252.38,252.38,16709118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:30.966000+00:00,252.39,252.39,252.39,252.39,16710306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:32.012000+00:00,252.385,252.385,252.385,252.385,16710595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:37.887000+00:00,252.37,252.37,252.37,252.37,16711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:38.996000+00:00,252.4,252.4,252.4,252.4,16712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:44.120000+00:00,252.39,252.39,252.39,252.39,16713035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:45.051000+00:00,252.4,252.4,252.4,252.4,16713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:47.058000+00:00,252.39,252.39,252.39,252.39,16714136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:49.024000+00:00,252.38,252.38,252.38,252.38,16714263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:51.158000+00:00,252.3701,252.3701,252.3701,252.3701,16714749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:54.924000+00:00,252.385,252.385,252.385,252.385,16715265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:55.971000+00:00,252.3899,252.3899,252.3899,252.3899,16716221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:57.267000+00:00,252.37,252.37,252.37,252.37,16717051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:56:58.054000+00:00,252.365,252.365,252.365,252.365,16717183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:00.483000+00:00,252.37,252.37,252.37,252.37,16717363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:01.021000+00:00,252.365,252.365,252.365,252.365,16717661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:02.092000+00:00,252.36,252.36,252.36,252.36,16718062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:03.470000+00:00,252.365,252.365,252.365,252.365,16718313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:05.786000+00:00,252.36,252.36,252.36,252.36,16719471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:07.673000+00:00,252.3601,252.3601,252.3601,252.3601,16719874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:08.084000+00:00,252.37,252.37,252.37,252.37,16720316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:11.086000+00:00,252.39,252.39,252.39,252.39,16723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:13.864000+00:00,252.38,252.38,252.38,252.38,16725733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:15.745000+00:00,252.39,252.39,252.39,252.39,16726662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:19.537000+00:00,252.4,252.4,252.4,252.4,16729311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:21.065000+00:00,252.41,252.41,252.41,252.41,16729611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:25.784000+00:00,252.3999,252.3999,252.3999,252.3999,16730546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:27.064000+00:00,252.4,252.4,252.4,252.4,16730748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:30.554000+00:00,252.405,252.405,252.405,252.405,16730990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:32.325000+00:00,252.4,252.4,252.4,252.4,16731852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:36.109000+00:00,252.41,252.41,252.41,252.41,16732767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:39.525000+00:00,252.4,252.4,252.4,252.4,16733584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:40.955000+00:00,252.41,252.41,252.41,252.41,16733953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:45.371000+00:00,252.4,252.4,252.4,252.4,16734659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:50.514000+00:00,252.393,252.393,252.393,252.393,16735691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:57.204000+00:00,252.365,252.365,252.365,252.365,16736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:59.081000+00:00,252.39,252.39,252.39,252.39,16737491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:57:59.888000+00:00,252.4,252.4,252.4,252.4,16740573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:01.991000+00:00,252.39,252.39,252.39,252.39,16742163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:03.063000+00:00,252.36,252.36,252.36,252.36,16742856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:04.839000+00:00,252.38,252.38,252.38,252.38,16743207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:05.956000+00:00,252.37,252.37,252.37,252.37,16743435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:07.151000+00:00,252.3801,252.3801,252.3801,252.3801,16744605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:08.067000+00:00,252.37,252.37,252.37,252.37,16744857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:12.960000+00:00,252.36,252.36,252.36,252.36,16745028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:15.429000+00:00,252.35,252.35,252.35,252.35,16746028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:18.337000+00:00,252.32,252.32,252.32,252.32,16746571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:20.703000+00:00,252.31,252.31,252.31,252.31,16746795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:24.780000+00:00,252.32,252.32,252.32,252.32,16747569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:25.539000+00:00,252.34,252.34,252.34,252.34,16750588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:26.182000+00:00,252.36,252.36,252.36,252.36,16750839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:27.359000+00:00,252.37,252.37,252.37,252.37,16751328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:28.482000+00:00,252.38,252.38,252.38,252.38,16751553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:30.446000+00:00,252.37,252.37,252.37,252.37,16752716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:32.794000+00:00,252.38,252.38,252.38,252.38,16753803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:33.821000+00:00,252.36,252.36,252.36,252.36,16754084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:36.708000+00:00,252.37,252.37,252.37,252.37,16754433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:41.697000+00:00,252.38,252.38,252.38,252.38,16755830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:42.691000+00:00,252.39,252.39,252.39,252.39,16756132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:45.028000+00:00,252.405,252.405,252.405,252.405,16759209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:47.065000+00:00,252.4078,252.4078,252.4078,252.4078,16761022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:49.062000+00:00,252.39,252.39,252.39,252.39,16761495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:50.078000+00:00,252.4,252.4,252.4,252.4,16762420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:54.956000+00:00,252.42,252.42,252.42,252.42,16764091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:58:58.371000+00:00,252.43,252.43,252.43,252.43,16767989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:01.142000+00:00,252.41,252.41,252.41,252.41,16768416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:05.343000+00:00,252.39,252.39,252.39,252.39,16769567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:08.598000+00:00,252.37,252.37,252.37,252.37,16770025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:10.585000+00:00,252.3611,252.3611,252.3611,252.3611,16770895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:11.582000+00:00,252.35,252.35,252.35,252.35,16775060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:13.586000+00:00,252.33,252.33,252.33,252.33,16775830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:17.463000+00:00,252.32,252.32,252.32,252.32,16778650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:19.283000+00:00,252.33,252.33,252.33,252.33,16778799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:21.013000+00:00,252.32,252.32,252.32,252.32,16779174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:27.019000+00:00,252.33,252.33,252.33,252.33,16781790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:28.035000+00:00,252.325,252.325,252.325,252.325,16782087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:31.096000+00:00,252.28,252.28,252.28,252.28,16785032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:31.513000+00:00,252.2741,252.2741,252.2741,252.2741,16785546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:32.758000+00:00,252.28,252.28,252.28,252.28,16785979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:34.200000+00:00,252.23,252.23,252.23,252.23,16787035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:35.001000+00:00,252.22,252.22,252.22,252.22,16788163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:42.586000+00:00,252.165,252.165,252.165,252.165,16803276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:43.610000+00:00,252.17,252.17,252.17,252.17,16804338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:45.223000+00:00,252.1706,252.1706,252.1706,252.1706,16804843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:46.163000+00:00,252.18,252.18,252.18,252.18,16806751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:47.496000+00:00,252.19,252.19,252.19,252.19,16807111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:47.846000+00:00,252.2,252.2,252.2,252.2,16807374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:49.402000+00:00,252.19,252.19,252.19,252.19,16807960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:50.414000+00:00,252.17,252.17,252.17,252.17,16808926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:51.611000+00:00,252.19,252.19,252.19,252.19,16809540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:52.844000+00:00,252.17,252.17,252.17,252.17,16810160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:56.702000+00:00,252.18,252.18,252.18,252.18,16811082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:59:59.011000+00:00,252.2,252.2,252.2,252.2,16812778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:00:01.940000+00:00,252.195,252.195,252.195,252.195,16817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:00:02.755000+00:00,252.2,252.2,252.2,252.2,16817306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:00:05.093000+00:00,252.21,252.21,252.21,252.21,16818531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:00:06.093000+00:00,252.2,252.2,252.2,252.2,16820371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:00:08.650000+00:00,252.21,252.21,252.21,252.21,16821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:00:10.783000+00:00,252.22,252.22,252.22,252.22,16823417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:00:12.168000+00:00,252.194,252.194,252.194,252.194,16824553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
