timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T16:14:56.740000+00:00,152.35,152.35,152.35,152.35,15710460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:14:57.744000+00:00,152.34,152.34,152.34,152.34,15711812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:14:58.358000+00:00,152.3401,152.3401,152.3401,152.3401,15713072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:00.745000+00:00,152.34,152.34,152.34,152.34,15713778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:03.749000+00:00,152.345,152.345,152.345,152.345,15714426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:04.678000+00:00,152.355,152.355,152.355,152.355,15714663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:05.947000+00:00,152.325,152.325,152.325,152.325,15716543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:06.648000+00:00,152.34,152.34,152.34,152.34,15716817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:07.972000+00:00,152.32,152.32,152.32,152.32,15718623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:08.954000+00:00,152.33,152.33,152.33,152.33,15723101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:10.546000+00:00,152.335,152.335,152.335,152.335,15723230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:13.377621+00:00,152.328,152.328,152.328,152.328,15724527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:13.663000+00:00,152.34,152.34,152.34,152.34,15725065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:16.177000+00:00,152.33,152.33,152.33,152.33,15725680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:17.488000+00:00,152.345,152.345,152.345,152.345,15726527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:18.561000+00:00,152.325,152.325,152.325,152.325,15728485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:21.308000+00:00,152.345,152.345,152.345,152.345,15728955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:22.387000+00:00,152.37,152.37,152.37,152.37,15729787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:23.700000+00:00,152.38,152.38,152.38,152.38,15733696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:24.595000+00:00,152.41,152.41,152.41,152.41,15736521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:26.736000+00:00,152.422,152.422,152.422,152.422,15738004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:27.486000+00:00,152.435,152.435,152.435,152.435,15739554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:28.651000+00:00,152.49,152.49,152.49,152.49,15760222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:30.018000+00:00,152.5,152.5,152.5,152.5,15760530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:31.004000+00:00,152.495,152.495,152.495,152.495,15761106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:33.019000+00:00,152.55,152.55,152.55,152.55,15764223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:34.016000+00:00,152.572,152.572,152.572,152.572,15766220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:35.013000+00:00,152.56,152.56,152.56,152.56,15768339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:36.258000+00:00,152.55,152.55,152.55,152.55,15768877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:37.245000+00:00,152.5377,152.5377,152.5377,152.5377,15773444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:38.241000+00:00,152.5125,152.5125,152.5125,152.5125,15775684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:39.028000+00:00,152.5,152.5,152.5,152.5,15778594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:40.144000+00:00,152.495,152.495,152.495,152.495,15779391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:41.269000+00:00,152.5101,152.5101,152.5101,152.5101,15782438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:42.180000+00:00,152.5,152.5,152.5,152.5,15782731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:43.450000+00:00,152.4975,152.4975,152.4975,152.4975,15783554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:44.497000+00:00,152.5299,152.5299,152.5299,152.5299,15783954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:45.522000+00:00,152.5376,152.5376,152.5376,152.5376,15785308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:46.249000+00:00,152.525,152.525,152.525,152.525,15785860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:50.386000+00:00,152.55,152.55,152.55,152.55,15788351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:51.776187+00:00,152.5599,152.5599,152.5599,152.5599,15789377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:52.642000+00:00,152.542,152.542,152.542,152.542,15790119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:53.723000+00:00,152.53,152.53,152.53,152.53,15792895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:54.824962+00:00,152.55,152.55,152.55,152.55,15792995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:55.442000+00:00,152.6,152.6,152.6,152.6,15793929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:56.098000+00:00,152.57,152.57,152.57,152.57,15794436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:58.352000+00:00,152.587,152.587,152.587,152.587,15795206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:15:59.682000+00:00,152.56,152.56,152.56,152.56,15798370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:00.724000+00:00,152.52,152.52,152.52,152.52,15801995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:01.773000+00:00,152.525,152.525,152.525,152.525,15804269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:02.098000+00:00,152.53,152.53,152.53,152.53,15804679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:04.930000+00:00,152.56,152.56,152.56,152.56,15807483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:06.986000+00:00,152.6,152.6,152.6,152.6,15811411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:07.667000+00:00,152.62,152.62,152.62,152.62,15812463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:09.024000+00:00,152.54,152.54,152.54,152.54,15815358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:09.032000+00:00,152.565,152.565,152.565,152.565,15816723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:10.633000+00:00,152.58,152.58,152.58,152.58,15817340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:12.019000+00:00,152.59,152.59,152.59,152.59,15817643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:13.102000+00:00,152.575,152.575,152.575,152.575,15819930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:16.554000+00:00,152.57,152.57,152.57,152.57,15820870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:18.431000+00:00,152.55,152.55,152.55,152.55,15821506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:20.677868+00:00,152.555,152.555,152.555,152.555,15822482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:21.178000+00:00,152.545,152.545,152.545,152.545,15823721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:22.480000+00:00,152.538,152.538,152.538,152.538,15824231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:24.507000+00:00,152.49,152.49,152.49,152.49,15826904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:25.329000+00:00,152.4999,152.4999,152.4999,152.4999,15827524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:26.749000+00:00,152.4599,152.4599,152.4599,152.4599,15829596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:29.525000+00:00,152.46,152.46,152.46,152.46,15830190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:30.655000+00:00,152.465,152.465,152.465,152.465,15830566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:31.606000+00:00,152.455,152.455,152.455,152.455,15831031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:32.579000+00:00,152.44,152.44,152.44,152.44,15833758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:33.420000+00:00,152.465,152.465,152.465,152.465,15834727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:36.760000+00:00,152.4713,152.4713,152.4713,152.4713,15835210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:37.726000+00:00,152.46,152.46,152.46,152.46,15836516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:38.989000+00:00,152.453,152.453,152.453,152.453,15838565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:40.992000+00:00,152.492,152.492,152.492,152.492,15839237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:42.992000+00:00,152.4899,152.4899,152.4899,152.4899,15839440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:43.951000+00:00,152.44,152.44,152.44,152.44,15840262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:44.605000+00:00,152.39,152.39,152.39,152.39,15842861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:46.083000+00:00,152.398,152.398,152.398,152.398,15843643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:47.252000+00:00,152.405,152.405,152.405,152.405,15844327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:49.138000+00:00,152.39,152.39,152.39,152.39,15845725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:50.758000+00:00,152.37,152.37,152.37,152.37,15846395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:52.239000+00:00,152.35,152.35,152.35,152.35,15847043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:54.242000+00:00,152.31,152.31,152.31,152.31,15853586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:54.769000+00:00,152.313,152.313,152.313,152.313,15853702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:55.712000+00:00,152.318,152.318,152.318,152.318,15854392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:57.412000+00:00,152.28,152.28,152.28,152.28,15854941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:58.309000+00:00,152.25,152.25,152.25,152.25,15857085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:16:59.533000+00:00,152.2598,152.2598,152.2598,152.2598,15859440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:00.053000+00:00,152.27,152.27,152.27,152.27,15859770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:02.471000+00:00,152.266,152.266,152.266,152.266,15860279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:03.583000+00:00,152.24,152.24,152.24,152.24,15860764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:04.032000+00:00,152.21,152.21,152.21,152.21,15861122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:05.750000+00:00,152.18,152.18,152.18,152.18,15863380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:06.734000+00:00,152.14,152.14,152.14,152.14,15864778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:07.674000+00:00,152.17,152.17,152.17,152.17,15865251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:09.780000+00:00,152.21,152.21,152.21,152.21,15866887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:10.786000+00:00,152.25,152.25,152.25,152.25,15867811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:11.746000+00:00,152.24,152.24,152.24,152.24,15869749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:12.867000+00:00,152.225,152.225,152.225,152.225,15870990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:14.028000+00:00,152.235,152.235,152.235,152.235,15871723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:16.038000+00:00,152.245,152.245,152.245,152.245,15871965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:16.904000+00:00,152.21,152.21,152.21,152.21,15873149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:18.951000+00:00,152.26,152.26,152.26,152.26,15873543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:20.167000+00:00,152.34,152.34,152.34,152.34,15875383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:21.041000+00:00,152.32,152.32,152.32,152.32,15877095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:22.200000+00:00,152.3099,152.3099,152.3099,152.3099,15878265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:23.270000+00:00,152.28,152.28,152.28,152.28,15880747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:24.284000+00:00,152.29,152.29,152.29,152.29,15881296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:24.732000+00:00,152.32,152.32,152.32,152.32,15881840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:26.485000+00:00,152.335,152.335,152.335,152.335,15882143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:27.537000+00:00,152.38,152.38,152.38,152.38,15882707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:28.458000+00:00,152.375,152.375,152.375,152.375,15883689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:29.006000+00:00,152.368,152.368,152.368,152.368,15884516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:30.234000+00:00,152.35,152.35,152.35,152.35,15885710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:31.524000+00:00,152.385,152.385,152.385,152.385,15886872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:32.203000+00:00,152.365,152.365,152.365,152.365,15887551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:34.359000+00:00,152.3934,152.3934,152.3934,152.3934,15887793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:36.956627+00:00,152.391,152.391,152.391,152.391,15888124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:42.001000+00:00,152.36,152.36,152.36,152.36,15889388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:43.550000+00:00,152.37,152.37,152.37,152.37,15889706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:45+00:00,152.34,152.34,152.34,152.34,15890151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:46.959000+00:00,152.36,152.36,152.36,152.36,15891895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:47.992000+00:00,152.35,152.35,152.35,152.35,15892277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:50.052000+00:00,152.375,152.375,152.375,152.375,15892719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:51.262000+00:00,152.36,152.36,152.36,152.36,15893931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:53.285000+00:00,152.4,152.4,152.4,152.4,15894286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:53.918000+00:00,152.375,152.375,152.375,152.375,15894692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:17:57.536000+00:00,152.3799,152.3799,152.3799,152.3799,15894914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:01.497000+00:00,152.365,152.365,152.365,152.365,15896970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:02.518000+00:00,152.355,152.355,152.355,152.355,15897223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:03.527000+00:00,152.33,152.33,152.33,152.33,15898049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:04.547000+00:00,152.31,152.31,152.31,152.31,15899736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:05.726000+00:00,152.235,152.235,152.235,152.235,15902113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:06.804000+00:00,152.275,152.275,152.275,152.275,15908759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:07.776000+00:00,152.29,152.29,152.29,152.29,15908918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:09.740000+00:00,152.31,152.31,152.31,152.31,15911150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:12.011000+00:00,152.325,152.325,152.325,152.325,15911703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:18.205000+00:00,152.31,152.31,152.31,152.31,15912491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:19.301000+00:00,152.3,152.3,152.3,152.3,15912925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:19.414000+00:00,152.295,152.295,152.295,152.295,15913049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:20.922000+00:00,152.33,152.33,152.33,152.33,15914149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:24.555000+00:00,152.325,152.325,152.325,152.325,15915798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:25.534000+00:00,152.3464,152.3464,152.3464,152.3464,15916621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:26.249000+00:00,152.36,152.36,152.36,152.36,15917107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:28.515000+00:00,152.34,152.34,152.34,152.34,15918115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:29.154000+00:00,152.31,152.31,152.31,152.31,15919267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:34.551000+00:00,152.3,152.3,152.3,152.3,15920444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:37.806000+00:00,152.325,152.325,152.325,152.325,15921756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:38.766000+00:00,152.34,152.34,152.34,152.34,15922011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:39.568000+00:00,152.358,152.358,152.358,152.358,15922353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:41.189000+00:00,152.29,152.29,152.29,152.29,15922696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:43.914000+00:00,152.292,152.292,152.292,152.292,15923351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:44.977000+00:00,152.2999,152.2999,152.2999,152.2999,15923610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:49.259000+00:00,152.275,152.275,152.275,152.275,15924050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:49.951000+00:00,152.22,152.22,152.22,152.22,15926504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:51.272000+00:00,152.24,152.24,152.24,152.24,15926683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:52.314000+00:00,152.2313,152.2313,152.2313,152.2313,15926903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:53.282000+00:00,152.245,152.245,152.245,152.245,15927576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:58.205000+00:00,152.24,152.24,152.24,152.24,15927977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:18:59.258000+00:00,152.21,152.21,152.21,152.21,15928378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:01.187000+00:00,152.2199,152.2199,152.2199,152.2199,15931504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:02.563000+00:00,152.18,152.18,152.18,152.18,15932316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:03.296000+00:00,152.1879,152.1879,152.1879,152.1879,15932736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:04.254000+00:00,152.19,152.19,152.19,152.19,15934042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:05.288000+00:00,152.18,152.18,152.18,152.18,15935110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:06.534000+00:00,152.17,152.17,152.17,152.17,15935735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:08.590000+00:00,152.1501,152.1501,152.1501,152.1501,15936853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:11.467000+00:00,152.175,152.175,152.175,152.175,15937196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:12.863000+00:00,152.16,152.16,152.16,152.16,15937648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:13.924000+00:00,152.17,152.17,152.17,152.17,15937762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
