timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T16:38:27.408000+00:00,254.58,254.58,254.58,254.58,9946521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:30.724000+00:00,254.57,254.57,254.57,254.57,9950010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:32.919000+00:00,254.595,254.595,254.595,254.595,9950685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:35.889000+00:00,254.59,254.59,254.59,254.59,9951264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:38.111000+00:00,254.6,254.6,254.6,254.6,9951704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:39.222000+00:00,254.595,254.595,254.595,254.595,9952674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:41.139000+00:00,254.61,254.61,254.61,254.61,9953333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:43.077000+00:00,254.63,254.63,254.63,254.63,9953551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:46.091000+00:00,254.67,254.67,254.67,254.67,9954897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:47.077000+00:00,254.68,254.68,254.68,254.68,9956181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:48.922000+00:00,254.67,254.67,254.67,254.67,9956721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:52.328000+00:00,254.63,254.63,254.63,254.63,9957147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:54.940000+00:00,254.655,254.655,254.655,254.655,9957882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:57.429988+00:00,254.643438,254.643438,254.643438,254.643438,9958580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:38:59.005000+00:00,254.62,254.62,254.62,254.62,9958956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:02.442000+00:00,254.61,254.61,254.61,254.61,9960871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:05.410000+00:00,254.605,254.605,254.605,254.605,9961579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:07.236000+00:00,254.595,254.595,254.595,254.595,9963483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:08.368000+00:00,254.59,254.59,254.59,254.59,9964018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:09.689000+00:00,254.5951,254.5951,254.5951,254.5951,9965221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:11.761817+00:00,254.61,254.61,254.61,254.61,9965713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:14.561000+00:00,254.565,254.565,254.565,254.565,9967817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:15.223000+00:00,254.57,254.57,254.57,254.57,9967945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:16.595000+00:00,254.575,254.575,254.575,254.575,9972272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:17.344000+00:00,254.57,254.57,254.57,254.57,9973206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:18.860226+00:00,254.5899,254.5899,254.5899,254.5899,9973307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:23.911991+00:00,254.58,254.58,254.58,254.58,9973861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:27.665000+00:00,254.59,254.59,254.59,254.59,9974528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:30.715000+00:00,254.58,254.58,254.58,254.58,9974650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:32.831000+00:00,254.545,254.545,254.545,254.545,9975212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:33.820000+00:00,254.56,254.56,254.56,254.56,9975426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:34.869000+00:00,254.571,254.571,254.571,254.571,9975549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:39.665000+00:00,254.56,254.56,254.56,254.56,9976120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:44.793000+00:00,254.55,254.55,254.55,254.55,9977120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:45.942000+00:00,254.545,254.545,254.545,254.545,9977662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:48.887000+00:00,254.531,254.531,254.531,254.531,9977805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:51.212000+00:00,254.55,254.55,254.55,254.55,9978807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:53.442000+00:00,254.552554,254.552554,254.552554,254.552554,9979058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:53.997000+00:00,254.57,254.57,254.57,254.57,9979176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:56.249025+00:00,254.585,254.585,254.585,254.585,9979900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:39:59.278101+00:00,254.58,254.58,254.58,254.58,9980229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:40:01.041000+00:00,254.6,254.6,254.6,254.6,9981800,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:01.974000+00:00,254.605,254.605,254.605,254.605,9982000,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:03.180000+00:00,254.65,254.65,254.65,254.65,9983027,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:03.784000+00:00,254.682,254.682,254.682,254.682,9986169,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:05.975000+00:00,254.675,254.675,254.675,254.675,9987788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:09.165000+00:00,254.705,254.705,254.705,254.705,9988785,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:10.161000+00:00,254.713,254.713,254.713,254.713,9989229,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:11.313000+00:00,254.72,254.72,254.72,254.72,9989496,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:13.633628+00:00,254.725,254.725,254.725,254.725,9990478,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:14.034000+00:00,254.71,254.71,254.71,254.71,9991988,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:15.361000+00:00,254.69,254.69,254.69,254.69,9992623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:21.487000+00:00,254.6999,254.6999,254.6999,254.6999,9993266,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:22.662000+00:00,254.688,254.688,254.688,254.688,9993417,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:23.008000+00:00,254.692,254.692,254.692,254.692,9993873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:25.444000+00:00,254.67,254.67,254.67,254.67,9996176,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:26.466000+00:00,254.68,254.68,254.68,254.68,9996902,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:29.783922+00:00,254.685,254.685,254.685,254.685,10001326,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:30.247000+00:00,254.68,254.68,254.68,254.68,10002183,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:34.405000+00:00,254.69,254.69,254.69,254.69,10005377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:37.631000+00:00,254.66,254.66,254.66,254.66,10006346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:42.658000+00:00,254.665,254.665,254.665,254.665,10007341,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:44.661000+00:00,254.65,254.65,254.65,254.65,10008363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:49.678000+00:00,254.6212,254.6212,254.6212,254.6212,10008960,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:53.864000+00:00,254.6167,254.6167,254.6167,254.6167,10009440,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:40:59.693000+00:00,254.59,254.59,254.59,254.59,10010181,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:00.923000+00:00,254.56,254.56,254.56,254.56,10014653,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:02.920000+00:00,254.5617,254.5617,254.5617,254.5617,10015428,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:07.390418+00:00,254.5697,254.5697,254.5697,254.5697,10017532,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:08.216000+00:00,254.6,254.6,254.6,254.6,10020201,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:09.171000+00:00,254.59,254.59,254.59,254.59,10020526,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:11.016000+00:00,254.56,254.56,254.56,254.56,10020705,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:13.209000+00:00,254.55,254.55,254.55,254.55,10021154,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:13.969000+00:00,254.53,254.53,254.53,254.53,10021510,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:20.331000+00:00,254.52,254.52,254.52,254.52,10022711,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:23.250000+00:00,254.5,254.5,254.5,254.5,10023324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:24.165000+00:00,254.49,254.49,254.49,254.49,10024445,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:25.395000+00:00,254.46,254.46,254.46,254.46,10025249,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:26.501000+00:00,254.48,254.48,254.48,254.48,10025920,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:27.403000+00:00,254.475,254.475,254.475,254.475,10026163,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:28.932000+00:00,254.47,254.47,254.47,254.47,10026650,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:30.480000+00:00,254.46,254.46,254.46,254.46,10026959,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:31.453000+00:00,254.42,254.42,254.42,254.42,10028489,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:32.393000+00:00,254.44,254.44,254.44,254.44,10028685,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:36.384000+00:00,254.37,254.37,254.37,254.37,10030921,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:37.485000+00:00,254.385,254.385,254.385,254.385,10031078,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:42.428000+00:00,254.38,254.38,254.38,254.38,10032016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:44.495000+00:00,254.36,254.36,254.36,254.36,10032505,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:45.537000+00:00,254.37,254.37,254.37,254.37,10032732,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:46.478000+00:00,254.395,254.395,254.395,254.395,10036001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:47.666000+00:00,254.4,254.4,254.4,254.4,10036828,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:48.681000+00:00,254.4059,254.4059,254.4059,254.4059,10038015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:50.085235+00:00,254.405,254.405,254.405,254.405,10038118,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:52.964000+00:00,254.43,254.43,254.43,254.43,10039178,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:54.310000+00:00,254.445,254.445,254.445,254.445,10039644,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:57.930000+00:00,254.45,254.45,254.45,254.45,10040054,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:41:58.865000+00:00,254.435,254.435,254.435,254.435,10040274,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:01.977000+00:00,254.42,254.42,254.42,254.42,10040588,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:02.802000+00:00,254.416,254.416,254.416,254.416,10042720,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:05.135000+00:00,254.43,254.43,254.43,254.43,10043113,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:06.817000+00:00,254.4299,254.4299,254.4299,254.4299,10043222,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:08.757000+00:00,254.42,254.42,254.42,254.42,10044053,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:09.522000+00:00,254.41,254.41,254.41,254.41,10044258,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:15.240000+00:00,254.415,254.415,254.415,254.415,10044856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:17.197000+00:00,254.42,254.42,254.42,254.42,10046371,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:19.175000+00:00,254.415,254.415,254.415,254.415,10046638,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:22.119000+00:00,254.45,254.45,254.45,254.45,10051188,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:24.194000+00:00,254.4647,254.4647,254.4647,254.4647,10052019,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:27.134000+00:00,254.45,254.45,254.45,254.45,10052453,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:28.120000+00:00,254.46,254.46,254.46,254.46,10052686,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:29.164000+00:00,254.465,254.465,254.465,254.465,10052997,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:31.098000+00:00,254.4477,254.4477,254.4477,254.4477,10054317,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:32.194000+00:00,254.465,254.465,254.465,254.465,10055535,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:34.675000+00:00,254.47,254.47,254.47,254.47,10056139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:36.010000+00:00,254.49,254.49,254.49,254.49,10056646,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:39.128000+00:00,254.47,254.47,254.47,254.47,10057147,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:40.024000+00:00,254.485,254.485,254.485,254.485,10057501,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:41.043000+00:00,254.47,254.47,254.47,254.47,10057770,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:45.195000+00:00,254.45,254.45,254.45,254.45,10058576,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:51.398000+00:00,254.46,254.46,254.46,254.46,10059434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:55.462000+00:00,254.4661,254.4661,254.4661,254.4661,10059976,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:58.576806+00:00,254.47,254.47,254.47,254.47,10060598,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:42:58.901000+00:00,254.475,254.475,254.475,254.475,10061503,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:00.369000+00:00,254.48,254.48,254.48,254.48,10062373,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:01.212000+00:00,254.495,254.495,254.495,254.495,10062737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:02.742254+00:00,254.5,254.5,254.5,254.5,10062948,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:03.225000+00:00,254.51,254.51,254.51,254.51,10063521,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:04.282000+00:00,254.53,254.53,254.53,254.53,10064451,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:06.339000+00:00,254.535,254.535,254.535,254.535,10065247,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:07.466000+00:00,254.525,254.525,254.525,254.525,10065450,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:09.553000+00:00,254.5194,254.5194,254.5194,254.5194,10065803,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:10.578000+00:00,254.54,254.54,254.54,254.54,10066297,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:13.740000+00:00,254.53,254.53,254.53,254.53,10067155,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:14.515000+00:00,254.52,254.52,254.52,254.52,10068363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:17.382000+00:00,254.53,254.53,254.53,254.53,10069429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:18.411000+00:00,254.55,254.55,254.55,254.55,10070661,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:20.733000+00:00,254.57,254.57,254.57,254.57,10071317,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:21.673000+00:00,254.58,254.58,254.58,254.58,10074397,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:24.915000+00:00,254.575,254.575,254.575,254.575,10075550,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:26.837000+00:00,254.56,254.56,254.56,254.56,10075821,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:27.997000+00:00,254.567918,254.567918,254.567918,254.567918,10076394,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:28.978000+00:00,254.57,254.57,254.57,254.57,10076891,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:30.711000+00:00,254.576,254.576,254.576,254.576,10078421,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:32.793000+00:00,254.6,254.6,254.6,254.6,10079493,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:33.861000+00:00,254.62,254.62,254.62,254.62,10079970,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:35.964000+00:00,254.59,254.59,254.59,254.59,10082038,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:37.002000+00:00,254.5991,254.5991,254.5991,254.5991,10082471,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:37.871000+00:00,254.58,254.58,254.58,254.58,10082776,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:39.961000+00:00,254.57,254.57,254.57,254.57,10083962,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:40.738000+00:00,254.54,254.54,254.54,254.54,10084511,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:42.994000+00:00,254.5244,254.5244,254.5244,254.5244,10084982,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:44.192000+00:00,254.495,254.495,254.495,254.495,10085586,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:45.287000+00:00,254.48,254.48,254.48,254.48,10086043,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:50.155000+00:00,254.525,254.525,254.525,254.525,10087427,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:51.075000+00:00,254.54,254.54,254.54,254.54,10087812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:43:56.208000+00:00,254.508,254.508,254.508,254.508,10088716,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:00.284000+00:00,254.52,254.52,254.52,254.52,10089556,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:03.243000+00:00,254.535,254.535,254.535,254.535,10090387,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:08.505000+00:00,254.495,254.495,254.495,254.495,10091082,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:10.505000+00:00,254.53,254.53,254.53,254.53,10091655,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:14.391000+00:00,254.52,254.52,254.52,254.52,10092276,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:18.085000+00:00,254.53,254.53,254.53,254.53,10092644,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:22.483000+00:00,254.525,254.525,254.525,254.525,10094103,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:24.864014+00:00,254.535,254.535,254.535,254.535,10094436,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:26.149000+00:00,254.51,254.51,254.51,254.51,10094890,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:27.765000+00:00,254.475,254.475,254.475,254.475,10095579,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:31.527000+00:00,254.51,254.51,254.51,254.51,10095736,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:36.540000+00:00,254.52,254.52,254.52,254.52,10097942,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:42.884000+00:00,254.5,254.5,254.5,254.5,10099082,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:44.976000+00:00,254.4839,254.4839,254.4839,254.4839,10099534,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:46.960000+00:00,254.515,254.515,254.515,254.515,10104664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-17T16:44:47.976000+00:00,254.525,254.525,254.525,254.525,10104969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
