timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T21:03:23.053921+00:00,47.14,47.14,47.14,47.14,96307336,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:03:47.217795+00:00,47.1426,47.1426,47.1426,47.1426,96307341,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:03:57.436638+00:00,47.17,47.17,47.17,47.17,96307371,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:03:59.528915+00:00,47.155,47.155,47.155,47.155,96307372,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:04:02.577714+00:00,47.14,47.14,47.14,47.14,96307398,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:04:21.042843+00:00,47.15,47.15,47.15,47.15,96307491,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:04:29.213827+00:00,47.14,47.14,47.14,47.14,96308093,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:04:32.306562+00:00,47.15,47.15,47.15,47.15,96308111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:04:40.585158+00:00,47.14,47.14,47.14,47.14,96308116,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:04:41.585119+00:00,47.155,47.155,47.155,47.155,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:04:44.635864+00:00,47.14,47.14,47.14,47.14,96308128,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:04:46.637770+00:00,47.16,47.16,47.16,47.16,96308132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:04:50.257577+00:00,47.13,47.13,47.13,47.13,96308150,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:05:10.375153+00:00,47.15,47.15,47.15,47.15,96308151,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:05:17.817185+00:00,47.13,47.13,47.13,47.13,96308152,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:05:23.233417+00:00,47.155,47.155,47.155,47.155,96308157,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:05:32.514937+00:00,47.13,47.13,47.13,47.13,96308164,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:05:58.567732+00:00,47.14,47.14,47.14,47.14,96308314,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:06:05.709836+00:00,47.13,47.13,47.13,47.13,96308319,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:06:19.951759+00:00,47.14,47.14,47.14,47.14,96308334,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:07:16.801163+00:00,47.13,47.13,47.13,47.13,96308368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:07:21.852629+00:00,47.14,47.14,47.14,47.14,96308375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:08:17.788943+00:00,47.15,47.15,47.15,47.15,96309091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:08:39.073000+00:00,47.13,47.13,47.13,47.13,96309095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:08:49.264536+00:00,47.1332,47.1332,47.1332,47.1332,96309103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:08:51.308882+00:00,47.15,47.15,47.15,47.15,96309153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:09:15.359566+00:00,47.13,47.13,47.13,47.13,96309803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:09:34.497218+00:00,47.14,47.14,47.14,47.14,96310621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:09:38.547077+00:00,47.1301,47.1301,47.1301,47.1301,96311586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:09:58.706028+00:00,47.1305,47.1305,47.1305,47.1305,96311589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:10:03.803463+00:00,47.13,47.13,47.13,47.13,96311591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:10:16.363288+00:00,47.1301,47.1301,47.1301,47.1301,96311666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:10:29.474837+00:00,47.1304,47.1304,47.1304,47.1304,96311695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:10:43.152811+00:00,47.15,47.15,47.15,47.15,96313795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:11:52.530836+00:00,47.1497,47.1497,47.1497,47.1497,96313826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:12:01.685580+00:00,47.15,47.15,47.15,47.15,96313827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:12:24.767044+00:00,47.1402,47.1402,47.1402,47.1402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:12:42.194598+00:00,47.15,47.15,47.15,47.15,96314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:12:57.186000+00:00,47.14,47.14,47.14,47.14,96316827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:13:41.479944+00:00,47.13,47.13,47.13,47.13,96316828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:13:50.629554+00:00,47.15,47.15,47.15,47.15,96316848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:13:53.723919+00:00,48.762,48.762,48.762,48.762,96318828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:13:54.724917+00:00,47.15,47.15,47.15,47.15,96319012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:14:29.969397+00:00,47.13,47.13,47.13,47.13,96319762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:14:33.018778+00:00,47.15,47.15,47.15,47.15,96319765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:14:34.020211+00:00,48.762,48.762,48.762,48.762,96321745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:14:48.515420+00:00,47.1491,47.1491,47.1491,47.1491,96322045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:15:25.986629+00:00,47.1306,47.1306,47.1306,47.1306,96323045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:15:34.405186+00:00,47.15,47.15,47.15,47.15,96323050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:15:38.408566+00:00,47.1304,47.1304,47.1304,47.1304,96323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:15:39.409937+00:00,47.14,47.14,47.14,47.14,96323308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:15:49.693066+00:00,47.13,47.13,47.13,47.13,96323316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:16:26.055634+00:00,47.1308,47.1308,47.1308,47.1308,96323518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:16:34.066694+00:00,47.1307,47.1307,47.1307,47.1307,96323521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:16:39.169789+00:00,47.1315,47.1315,47.1315,47.1315,96323530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:16:48.817003+00:00,47.13,47.13,47.13,47.13,96323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:17:05.882721+00:00,47.14,47.14,47.14,47.14,96323541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:17:36.280166+00:00,47.13,47.13,47.13,47.13,96323917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:18:07.303079+00:00,47.1326,47.1326,47.1326,47.1326,96323927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:18:17.723828+00:00,47.1305,47.1305,47.1305,47.1305,96323930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:18:35.223443+00:00,47.13,47.13,47.13,47.13,96323937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:18:36.224977+00:00,47.15,47.15,47.15,47.15,96323939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:18:39.499582+00:00,47.13,47.13,47.13,47.13,96323940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:18:40.500904+00:00,47.14,47.14,47.14,47.14,96323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:19:08.274352+00:00,47.1309,47.1309,47.1309,47.1309,96324038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:19:13.277350+00:00,47.14,47.14,47.14,47.14,96324040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:19:24.089533+00:00,47.13,47.13,47.13,47.13,96324223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:19:40.726316+00:00,47.135,47.135,47.135,47.135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:19:51.012310+00:00,47.14,47.14,47.14,47.14,96324258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:20:24.048675+00:00,47.12,47.12,47.12,47.12,96324335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:20:38.791086+00:00,47.14,47.14,47.14,47.14,96324523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:21:26.987658+00:00,47.1726,47.1726,47.1726,47.1726,96325756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:22:04.878182+00:00,47.13,47.13,47.13,47.13,96325805,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:22:56.190097+00:00,47.15,47.15,47.15,47.15,96325811,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:23:00.241046+00:00,47.13,47.13,47.13,47.13,96325955,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:23:05.324383+00:00,47.12,47.12,47.12,47.12,96325959,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:23:15.613760+00:00,47.1201,47.1201,47.1201,47.1201,96326359,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:23:17.617325+00:00,47.148,47.148,47.148,47.148,96326384,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:23:21.622477+00:00,47.1216,47.1216,47.1216,47.1216,96326394,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:23:48.603618+00:00,47.1204,47.1204,47.1204,47.1204,96326694,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:23:57.661301+00:00,47.13,47.13,47.13,47.13,96326697,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:24:16.954542+00:00,47.12,47.12,47.12,47.12,96326698,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:24:27.055311+00:00,47.18,47.18,47.18,47.18,96327703,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:24:35.563577+00:00,47.12,47.12,47.12,47.12,96327838,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:24:46.257000+00:00,47.15,47.15,47.15,47.15,96328142,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:24:50.897376+00:00,47.12,47.12,47.12,47.12,96328146,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:25:01.026094+00:00,47.1215,47.1215,47.1215,47.1215,96328148,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:25:05.390811+00:00,47.15,47.15,47.15,47.15,96328185,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:25:12.310559+00:00,47.13,47.13,47.13,47.13,96328226,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:25:40.372166+00:00,47.14,47.14,47.14,47.14,96328252,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:25:56.776834+00:00,47.15,47.15,47.15,47.15,96328455,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:26:17.660570+00:00,47.14,47.14,47.14,47.14,96328545,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:26:54.409887+00:00,47.12,47.12,47.12,47.12,96328575,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:27:08.998451+00:00,47.13,47.13,47.13,47.13,96328977,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:27:21.008944+00:00,47.125,47.125,47.125,47.125,96328981,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:27:23.861000+00:00,47.12,47.12,47.12,47.12,96329190,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:27:27.199841+00:00,47.1287,47.1287,47.1287,47.1287,96329290,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:27:36.253217+00:00,47.12,47.12,47.12,47.12,96329300,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:27:41.623518+00:00,47.1299,47.1299,47.1299,47.1299,96329800,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:27:44.671059+00:00,47.12,47.12,47.12,47.12,96329960,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:27:45.129000+00:00,47.13,47.13,47.13,47.13,96330023,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:28:01.317000+00:00,47.12,47.12,47.12,47.12,96330379,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:28:16.399388+00:00,47.15,47.15,47.15,47.15,0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:28:19.402004+00:00,47.12,47.12,47.12,47.12,96330398,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:28:22.633439+00:00,47.147,47.147,47.147,47.147,96330408,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:28:27.638455+00:00,47.1494,47.1494,47.1494,47.1494,96330458,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:28:32.188675+00:00,47.13,47.13,47.13,47.13,96330484,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:28:40.378722+00:00,47.15,47.15,47.15,47.15,96330569,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:28:51.294932+00:00,47.13,47.13,47.13,47.13,96330574,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:29:00.761102+00:00,47.1201,47.1201,47.1201,47.1201,96331074,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:29:01.017000+00:00,47.14,47.14,47.14,47.14,96331077,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:29:28.658608+00:00,47.13,47.13,47.13,47.13,96331174,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:29:44.882132+00:00,47.12,47.12,47.12,47.12,96331187,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:29:45.882763+00:00,47.15,47.15,47.15,47.15,0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:29:51.888800+00:00,47.1623,47.1623,47.1623,47.1623,96331287,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:30:10.979638+00:00,47.13,47.13,47.13,47.13,96331317,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:30:11.981154+00:00,47.14,47.14,47.14,47.14,96331318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:30:18.988443+00:00,47.18,47.18,47.18,47.18,96331328,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:30:28.908050+00:00,47.12,47.12,47.12,47.12,96331398,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:30:54.534000+00:00,47.13,47.13,47.13,47.13,96331512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:31:31.448890+00:00,47.1357,47.1357,47.1357,47.1357,96331712,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:31:35.454696+00:00,47.1312,47.1312,47.1312,47.1312,96331714,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:31:53.745989+00:00,47.13,47.13,47.13,47.13,96331724,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:32:47.507000+00:00,47.14,47.14,47.14,47.14,96331761,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:32:51.063519+00:00,47.13,47.13,47.13,47.13,96331762,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:32:52.064768+00:00,47.1436,47.1436,47.1436,47.1436,96331812,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:32:56.068902+00:00,47.14,47.14,47.14,47.14,96331900,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:33:10.394491+00:00,47.13,47.13,47.13,47.13,96331902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:33:20.549048+00:00,47.14,47.14,47.14,47.14,96331914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:33:22.551632+00:00,47.13,47.13,47.13,47.13,96331920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:33:33.481198+00:00,47.14,47.14,47.14,47.14,96331960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:33:50.641000+00:00,47.18,47.18,47.18,47.18,96332238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T21:34:05.823604+00:00,47.14,47.14,47.14,47.14,96332738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:34:29.349526+00:00,47.18,47.18,47.18,47.18,97130201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:34:47.182982+00:00,47.14,47.14,47.14,47.14,97130202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:34:56.193170+00:00,47.13,47.13,47.13,47.13,97130400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:35:19.580298+00:00,47.15,47.15,47.15,47.15,97130537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:35:23.674942+00:00,47.16,47.16,47.16,47.16,97130573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:35:31.710321+00:00,47.14,47.14,47.14,47.14,97130607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:35:42.884030+00:00,47.15,47.15,47.15,47.15,97130625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:35:45.886657+00:00,47.13,47.13,47.13,47.13,97130675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:36:11.859163+00:00,47.15,47.15,47.15,47.15,97130681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:36:19.910555+00:00,47.13,47.13,47.13,47.13,97130686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:36:40.934767+00:00,47.1317,47.1317,47.1317,47.1317,97130701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:36:49.944978+00:00,47.13,47.13,47.13,47.13,97130712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:37:05.576000+00:00,47.14,47.14,47.14,47.14,97131718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:38:17.601125+00:00,47.15,47.15,47.15,47.15,97131733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:38:18.603181+00:00,47.13,47.13,47.13,47.13,97131738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:38:20.650273+00:00,47.14,47.14,47.14,47.14,97131739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:38:25.729918+00:00,47.13,47.13,47.13,47.13,97131741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:38:37.877605+00:00,47.14,47.14,47.14,47.14,97131749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:40:12.857416+00:00,47.13,47.13,47.13,47.13,97131920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:40:38.862886+00:00,47.1201,47.1201,47.1201,47.1201,97131923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:40:50.653000+00:00,47.13,47.13,47.13,47.13,97131925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:40:57.979107+00:00,47.12,47.12,47.12,47.12,97131941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:41:01.118980+00:00,47.1213,47.1213,47.1213,47.1213,97131971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:41:05.547000+00:00,47.13,47.13,47.13,47.13,97132052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:41:16.275915+00:00,47.12,47.12,47.12,47.12,97132463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:41:25.857078+00:00,47.14,47.14,47.14,47.14,97132495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:41:32.936383+00:00,47.12,47.12,47.12,47.12,97132999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:41:40.581283+00:00,47.14,47.14,47.14,47.14,97133286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:41:43.630505+00:00,47.1209,47.1209,47.1209,47.1209,97133288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:41:53.805218+00:00,47.15,47.15,47.15,47.15,97133289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:41:59.857668+00:00,47.1202,47.1202,47.1202,47.1202,97133308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:42:36.326761+00:00,47.14,47.14,47.14,47.14,97133310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:42:44.337060+00:00,47.12,47.12,47.12,47.12,97133314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:42:53.664291+00:00,47.13,47.13,47.13,47.13,97133348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:43:09.730138+00:00,47.15,47.15,47.15,47.15,97133366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
