timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T16:43:21.768000+00:00,299.141217,299.141217,299.141217,299.141217,17484678,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:24.208000+00:00,299.11,299.11,299.11,299.11,17485507,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:27.131000+00:00,299.15,299.15,299.15,299.15,17489470,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:27.672000+00:00,299.1445,299.1445,299.1445,299.1445,17491580,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:29.480000+00:00,299.15,299.15,299.15,299.15,17491955,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:32.241000+00:00,299.135,299.135,299.135,299.135,17505644,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:33.951000+00:00,299.15,299.15,299.15,299.15,17507738,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:35.881000+00:00,299.155,299.155,299.155,299.155,17508172,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:38.360000+00:00,299.14,299.14,299.14,299.14,17510858,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:39.312000+00:00,299.1,299.1,299.1,299.1,17512962,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:40.489000+00:00,299.11,299.11,299.11,299.11,17513450,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:41.629298+00:00,299.12,299.12,299.12,299.12,17513723,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:45.157000+00:00,299.125,299.125,299.125,299.125,17515538,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:47.422000+00:00,299.15,299.15,299.15,299.15,17518336,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:48.178000+00:00,299.16,299.16,299.16,299.16,17519375,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:48.959000+00:00,299.18,299.18,299.18,299.18,17519731,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:51.505000+00:00,299.19,299.19,299.19,299.19,17520811,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:52.763000+00:00,299.22,299.22,299.22,299.22,17522271,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:54.486000+00:00,299.2201,299.2201,299.2201,299.2201,17522705,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:55.370000+00:00,299.2,299.2,299.2,299.2,17524091,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:43:58.570000+00:00,299.21,299.21,299.21,299.21,17525059,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T16:44:00.828000+00:00,299.225,299.225,299.225,299.225,17536719,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:04.701000+00:00,299.27,299.27,299.27,299.27,17539740,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:05.516000+00:00,299.3,299.3,299.3,299.3,17544383,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:07.736000+00:00,299.36,299.36,299.36,299.36,17547374,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:08.769000+00:00,299.31,299.31,299.31,299.31,17548630,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:10.208000+00:00,299.34,299.34,299.34,299.34,17551236,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:11.677000+00:00,299.31,299.31,299.31,299.31,17553601,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:12.277000+00:00,299.34,299.34,299.34,299.34,17554117,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:13.574000+00:00,299.33,299.33,299.33,299.33,17554501,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:14.545000+00:00,299.3,299.3,299.3,299.3,17555647,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:15.297000+00:00,299.32,299.32,299.32,299.32,17556611,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:17.847000+00:00,299.33,299.33,299.33,299.33,17557077,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:19.007000+00:00,299.31,299.31,299.31,299.31,17557376,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:21.009000+00:00,299.33,299.33,299.33,299.33,17558227,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:23.876000+00:00,299.3462,299.3462,299.3462,299.3462,17558781,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:24.262000+00:00,299.34,299.34,299.34,299.34,17558979,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:25.708000+00:00,299.33,299.33,299.33,299.33,17560611,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:26.849000+00:00,299.29,299.29,299.29,299.29,17561198,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:27.967000+00:00,299.28,299.28,299.28,299.28,17562058,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:29.985000+00:00,299.274,299.274,299.274,299.274,17563388,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:32.692000+00:00,299.27,299.27,299.27,299.27,17564492,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:36.274000+00:00,299.28,299.28,299.28,299.28,17566932,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:38.138000+00:00,299.27,299.27,299.27,299.27,17568279,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:39.208000+00:00,299.29,299.29,299.29,299.29,17568539,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:39.931000+00:00,299.2887,299.2887,299.2887,299.2887,17568725,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:41.215000+00:00,299.29,299.29,299.29,299.29,17568835,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:41.960000+00:00,299.28,299.28,299.28,299.28,17569580,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:46.527000+00:00,299.265,299.265,299.265,299.265,17571678,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:48.191000+00:00,299.29,299.29,299.29,299.29,17573680,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:49.187000+00:00,299.28,299.28,299.28,299.28,17574283,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:51.440000+00:00,299.27,299.27,299.27,299.27,17575864,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:53.424000+00:00,299.26,299.26,299.26,299.26,17576764,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:54.288000+00:00,299.225,299.225,299.225,299.225,17578737,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:55.499000+00:00,299.35,299.35,299.35,299.35,17585843,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:56.517000+00:00,299.32,299.32,299.32,299.32,17586694,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:57.497000+00:00,299.35,299.35,299.35,299.35,17587629,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:44:59.354000+00:00,299.34,299.34,299.34,299.34,17589105,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:45:02.465000+00:00,299.32,299.32,299.32,299.32,17593188,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:03.465000+00:00,299.3,299.3,299.3,299.3,17596819,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:05.112000+00:00,299.35,299.35,299.35,299.35,17598217,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:06.526000+00:00,299.36,299.36,299.36,299.36,17600329,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:07.119000+00:00,299.385,299.385,299.385,299.385,17601142,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:09.500000+00:00,299.38,299.38,299.38,299.38,17603509,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:10.777000+00:00,299.34,299.34,299.34,299.34,17605437,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:13.295000+00:00,299.355,299.355,299.355,299.355,17608987,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:15.477000+00:00,299.36,299.36,299.36,299.36,17609445,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:19.473000+00:00,299.39,299.39,299.39,299.39,17610398,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:20.658000+00:00,299.44,299.44,299.44,299.44,17611693,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:21.719000+00:00,299.43,299.43,299.43,299.43,17612500,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:22.434000+00:00,299.45,299.45,299.45,299.45,17614048,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:23.749000+00:00,299.48,299.48,299.48,299.48,17614376,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:24.672000+00:00,299.46,299.46,299.46,299.46,17617901,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:25.726000+00:00,299.45,299.45,299.45,299.45,17619642,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:26.878000+00:00,299.48,299.48,299.48,299.48,17620313,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:27.922000+00:00,299.4825,299.4825,299.4825,299.4825,17623121,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:28.962000+00:00,299.46,299.46,299.46,299.46,17624558,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:30.010000+00:00,299.47,299.47,299.47,299.47,17624757,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:30.407000+00:00,299.46,299.46,299.46,299.46,17625771,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:32.028000+00:00,299.48,299.48,299.48,299.48,17626299,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:32.486000+00:00,299.4773,299.4773,299.4773,299.4773,17628267,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:34.033000+00:00,299.48,299.48,299.48,299.48,17637609,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:35.017000+00:00,299.46,299.46,299.46,299.46,17640325,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:37.918000+00:00,299.495,299.495,299.495,299.495,17640981,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:38.820000+00:00,299.49,299.49,299.49,299.49,17641208,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:43.539000+00:00,299.5,299.5,299.5,299.5,17650810,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:45.020000+00:00,299.49,299.49,299.49,299.49,17653602,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:46.040000+00:00,299.48,299.48,299.48,299.48,17654264,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:46.725000+00:00,299.5,299.5,299.5,299.5,17656537,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:47.357000+00:00,299.4907,299.4907,299.4907,299.4907,17656672,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:48.392000+00:00,299.495,299.495,299.495,299.495,17656973,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:50.889000+00:00,299.535,299.535,299.535,299.535,17663519,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:51.990000+00:00,299.52,299.52,299.52,299.52,17664881,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:52.938000+00:00,299.5198,299.5198,299.5198,299.5198,17665505,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:53.822000+00:00,299.53,299.53,299.53,299.53,17665893,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:57.175000+00:00,299.48,299.48,299.48,299.48,17668817,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:45:58.295000+00:00,299.47,299.47,299.47,299.47,17669204,0.41666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7083333333333333
2026-04-01T16:46:00.156000+00:00,299.465,299.465,299.465,299.465,17671501,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:01.288000+00:00,299.42,299.42,299.42,299.42,17676228,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:02.298000+00:00,299.3779,299.3779,299.3779,299.3779,17678038,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:03.123000+00:00,299.4,299.4,299.4,299.4,17678859,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:05.103000+00:00,299.41,299.41,299.41,299.41,17687461,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:06.101000+00:00,299.37,299.37,299.37,299.37,17689340,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:07.188000+00:00,299.41,299.41,299.41,299.41,17691119,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:07.996000+00:00,299.4,299.4,299.4,299.4,17691353,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:09.545000+00:00,299.41,299.41,299.41,299.41,17691987,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:10.411000+00:00,299.4337,299.4337,299.4337,299.4337,17692183,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:11.454000+00:00,299.455,299.455,299.455,299.455,17693129,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:12.445000+00:00,299.47,299.47,299.47,299.47,17694157,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:15.434000+00:00,299.4699,299.4699,299.4699,299.4699,17695809,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:16.460000+00:00,299.465,299.465,299.465,299.465,17696570,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:17.241000+00:00,299.48,299.48,299.48,299.48,17697193,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:18.404000+00:00,299.45,299.45,299.45,299.45,17698629,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:21.485000+00:00,299.42,299.42,299.42,299.42,17827551,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:22.703000+00:00,299.44,299.44,299.44,299.44,17828398,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:24.941799+00:00,299.43,299.43,299.43,299.43,17828523,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:26.368000+00:00,299.42,299.42,299.42,299.42,17830573,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:27.366000+00:00,299.38,299.38,299.38,299.38,17831122,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:30.758000+00:00,299.35,299.35,299.35,299.35,17832928,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:31.734000+00:00,299.21,299.21,299.21,299.21,17877580,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:33.974000+00:00,299.2,299.2,299.2,299.2,17879817,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:34.849000+00:00,299.21,299.21,299.21,299.21,17881550,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:35.955000+00:00,299.2,299.2,299.2,299.2,17882086,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:37.821000+00:00,299.175,299.175,299.175,299.175,17883205,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:38.979000+00:00,299.21,299.21,299.21,299.21,17884573,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:40.057000+00:00,299.27,299.27,299.27,299.27,17890204,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:41.187000+00:00,299.265,299.265,299.265,299.265,17890520,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:43.279000+00:00,299.29,299.29,299.29,299.29,17892879,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:44.011000+00:00,299.31,299.31,299.31,299.31,17894191,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:44.179000+00:00,299.305,299.305,299.305,299.305,17894460,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:47.129000+00:00,299.28,299.28,299.28,299.28,17895449,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:50.248000+00:00,299.245,299.245,299.245,299.245,17908565,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:51.206000+00:00,299.26,299.26,299.26,299.26,17910606,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:52.181000+00:00,299.27,299.27,299.27,299.27,17910841,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:53.245000+00:00,299.255,299.255,299.255,299.255,17912072,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:54.181000+00:00,299.25,299.25,299.25,299.25,17913216,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:55.260000+00:00,299.2302,299.2302,299.2302,299.2302,17914458,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:57.214000+00:00,299.235,299.235,299.235,299.235,17915881,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:46:59.546000+00:00,299.2,299.2,299.2,299.2,17919498,0.33333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666667
2026-04-01T16:47:00.360000+00:00,299.22,299.22,299.22,299.22,17919782,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:01.374000+00:00,299.16,299.16,299.16,299.16,17922719,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:02.565000+00:00,299.15,299.15,299.15,299.15,17924525,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:03.550000+00:00,299.1,299.1,299.1,299.1,17927896,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:04.520000+00:00,299.11,299.11,299.11,299.11,17933010,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:05.545000+00:00,299.22,299.22,299.22,299.22,17945573,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:06.316000+00:00,299.27,299.27,299.27,299.27,17951626,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:07.474000+00:00,299.3,299.3,299.3,299.3,17952325,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:08.396000+00:00,299.31,299.31,299.31,299.31,17953123,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:10.536000+00:00,299.3,299.3,299.3,299.3,17954641,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:11.362000+00:00,299.295,299.295,299.295,299.295,17955056,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:13.235000+00:00,299.325,299.325,299.325,299.325,17955815,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:14.714000+00:00,299.34,299.34,299.34,299.34,17961412,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:15.477000+00:00,299.305,299.305,299.305,299.305,17967423,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:16.743000+00:00,299.31,299.31,299.31,299.31,17968193,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:17.673000+00:00,299.39,299.39,299.39,299.39,17970210,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:18.727000+00:00,299.365,299.365,299.365,299.365,17971536,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:22.782000+00:00,299.355,299.355,299.355,299.355,17972688,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:23.793000+00:00,299.367,299.367,299.367,299.367,17975807,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:26.039000+00:00,299.35,299.35,299.35,299.35,17976698,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:28.774000+00:00,299.3699,299.3699,299.3699,299.3699,17978112,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
