timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T15:55:07.128000+00:00,155.539,155.539,155.539,155.539,18826054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:07.992000+00:00,155.5511,155.5511,155.5511,155.5511,18827625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:09.123000+00:00,155.57,155.57,155.57,155.57,18828014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:10.052000+00:00,155.584,155.584,155.584,155.584,18828909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:11.099000+00:00,155.5865,155.5865,155.5865,155.5865,18831180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:12.102000+00:00,155.602,155.602,155.602,155.602,18833291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:13.013000+00:00,155.56,155.56,155.56,155.56,18833491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:15.028000+00:00,155.6211,155.6211,155.6211,155.6211,18834576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:15.774000+00:00,155.635,155.635,155.635,155.635,18835395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:17.073000+00:00,155.64,155.64,155.64,155.64,18835630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:18.127000+00:00,155.665,155.665,155.665,155.665,18836309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:19.241000+00:00,155.62,155.62,155.62,155.62,18839274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:20.284000+00:00,155.655,155.655,155.655,155.655,18840426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:21.381000+00:00,155.61,155.61,155.61,155.61,18840631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:22.379000+00:00,155.631,155.631,155.631,155.631,18840841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:23.541000+00:00,155.63,155.63,155.63,155.63,18841203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:24.581000+00:00,155.632,155.632,155.632,155.632,18855917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:25.426000+00:00,155.64,155.64,155.64,155.64,18856298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:27.617000+00:00,155.6599,155.6599,155.6599,155.6599,18857048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:28.402000+00:00,155.64,155.64,155.64,155.64,18857468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:29.603000+00:00,155.63,155.63,155.63,155.63,18857668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:30.541000+00:00,155.62,155.62,155.62,155.62,18858142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:31.396000+00:00,155.63,155.63,155.63,155.63,18858619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:32.608000+00:00,155.61,155.61,155.61,155.61,18860449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:33.614000+00:00,155.571,155.571,155.571,155.571,18860673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:35.721000+00:00,155.5512,155.5512,155.5512,155.5512,18861030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:36.464000+00:00,155.535,155.535,155.535,155.535,18861473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:37.526000+00:00,155.5118,155.5118,155.5118,155.5118,18862083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:38.819000+00:00,155.515,155.515,155.515,155.515,18864582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:40.576000+00:00,155.53,155.53,155.53,155.53,18864979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:42.700000+00:00,155.49,155.49,155.49,155.49,18866268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:43.591000+00:00,155.485,155.485,155.485,155.485,18866479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:44.359000+00:00,155.4895,155.4895,155.4895,155.4895,18866594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:46.307000+00:00,155.47,155.47,155.47,155.47,18866792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:47.712000+00:00,155.4899,155.4899,155.4899,155.4899,18867011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:47.916000+00:00,155.49,155.49,155.49,155.49,18867416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:49.850000+00:00,155.498,155.498,155.498,155.498,18868307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:50.645000+00:00,155.5,155.5,155.5,155.5,18868486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:54.772000+00:00,155.515,155.515,155.515,155.515,18869273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:55.423000+00:00,155.5,155.5,155.5,155.5,18870592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:55:59.894000+00:00,155.51,155.51,155.51,155.51,18872044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:00.877000+00:00,155.5,155.5,155.5,155.5,18873952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:01.725000+00:00,155.47,155.47,155.47,155.47,18874970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:02.655000+00:00,155.506,155.506,155.506,155.506,18875313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:03.848000+00:00,155.515,155.515,155.515,155.515,18875423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:04.988000+00:00,155.505,155.505,155.505,155.505,18875779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:06.072000+00:00,155.495,155.495,155.495,155.495,18876020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:11.120000+00:00,155.475,155.475,155.475,155.475,18877465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:12.127000+00:00,155.49,155.49,155.49,155.49,18880395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:13.083000+00:00,155.502,155.502,155.502,155.502,18881474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:14.025000+00:00,155.53,155.53,155.53,155.53,18882322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:14.661000+00:00,155.535,155.535,155.535,155.535,18883049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:16.131000+00:00,155.55,155.55,155.55,155.55,18883587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:18.303000+00:00,155.555,155.555,155.555,155.555,18884501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:18.903000+00:00,155.59,155.59,155.59,155.59,18885094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:20.129000+00:00,155.57,155.57,155.57,155.57,18886794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:21.167000+00:00,155.585,155.585,155.585,155.585,18887097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:26.529000+00:00,155.55,155.55,155.55,155.55,18887747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:28.541000+00:00,155.615,155.615,155.615,155.615,18890067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:29.230000+00:00,155.6051,155.6051,155.6051,155.6051,18891267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:31.105000+00:00,155.61,155.61,155.61,155.61,18891616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:34.768802+00:00,155.612,155.612,155.612,155.612,18901386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:36.627000+00:00,155.6,155.6,155.6,155.6,18902134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:37.455000+00:00,155.6015,155.6015,155.6015,155.6015,18902367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:38.605000+00:00,155.558,155.558,155.558,155.558,18902988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:39.633000+00:00,155.5201,155.5201,155.5201,155.5201,18903562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:40.555000+00:00,155.5,155.5,155.5,155.5,18903862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:41.065000+00:00,155.56,155.56,155.56,155.56,18904425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:43.805092+00:00,155.558,155.558,155.558,155.558,18905051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:44.807193+00:00,155.555,155.555,155.555,155.555,18905801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:47.386000+00:00,155.5301,155.5301,155.5301,155.5301,18906291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:48.751000+00:00,155.54,155.54,155.54,155.54,18911465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:51.415000+00:00,155.53,155.53,155.53,155.53,18911586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:52.894000+00:00,155.52,155.52,155.52,155.52,18912954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:53.712000+00:00,155.5,155.5,155.5,155.5,18913613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:56.842000+00:00,155.47,155.47,155.47,155.47,18915143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:58.856000+00:00,155.465,155.465,155.465,155.465,18917436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:56:59.904000+00:00,155.48,155.48,155.48,155.48,18917829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:03.059000+00:00,155.485,155.485,155.485,155.485,18919726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:03.757000+00:00,155.5,155.5,155.5,155.5,18919995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:04.398000+00:00,155.52,155.52,155.52,155.52,18920808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:06.065000+00:00,155.49,155.49,155.49,155.49,18922511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:07.053000+00:00,155.4999,155.4999,155.4999,155.4999,18923254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:08.124000+00:00,155.5,155.5,155.5,155.5,18923858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:09.076000+00:00,155.49,155.49,155.49,155.49,18925062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:11.124000+00:00,155.45,155.45,155.45,155.45,18925928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:13.891000+00:00,155.49,155.49,155.49,155.49,18926573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:15.151000+00:00,155.48,155.48,155.48,155.48,18926776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:15.930000+00:00,155.51,155.51,155.51,155.51,18933423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:17.346000+00:00,155.5,155.5,155.5,155.5,18935377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:18.185000+00:00,155.54,155.54,155.54,155.54,18935492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:20.052000+00:00,155.53,155.53,155.53,155.53,18936958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:21.347000+00:00,155.55,155.55,155.55,155.55,18937441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:23.066000+00:00,155.5233,155.5233,155.5233,155.5233,18938705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:24.139000+00:00,155.535,155.535,155.535,155.535,18939049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:25.350000+00:00,155.55,155.55,155.55,155.55,18939300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:27.316000+00:00,155.5401,155.5401,155.5401,155.5401,18939547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:29.278000+00:00,155.5325,155.5325,155.5325,155.5325,18940088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:30.404000+00:00,155.5101,155.5101,155.5101,155.5101,18940240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:31.672391+00:00,155.51,155.51,155.51,155.51,18940991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:32.972000+00:00,155.52,155.52,155.52,155.52,18941434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:34.539000+00:00,155.53,155.53,155.53,155.53,18941554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:36.182000+00:00,155.5225,155.5225,155.5225,155.5225,18941776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:37.592000+00:00,155.5058,155.5058,155.5058,155.5058,18942634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:38.602000+00:00,155.5101,155.5101,155.5101,155.5101,18943944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:40.391000+00:00,155.5168,155.5168,155.5168,155.5168,18944465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:41.580000+00:00,155.55,155.55,155.55,155.55,18945297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:43.434000+00:00,155.52,155.52,155.52,155.52,18945763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:45.590000+00:00,155.515,155.515,155.515,155.515,18945906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:47.550000+00:00,155.5,155.5,155.5,155.5,18947582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:48.254000+00:00,155.505,155.505,155.505,155.505,18948143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:49.617000+00:00,155.508,155.508,155.508,155.508,18948374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:50.651000+00:00,155.51,155.51,155.51,155.51,18949398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:51.633000+00:00,155.48,155.48,155.48,155.48,18949893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:53.493000+00:00,155.49,155.49,155.49,155.49,18951046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:55.484000+00:00,155.476,155.476,155.476,155.476,18951589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:56.355000+00:00,155.49,155.49,155.49,155.49,18952490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:57.559000+00:00,155.5,155.5,155.5,155.5,18953200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:57:58.656000+00:00,155.4885,155.4885,155.4885,155.4885,18954053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:00.885000+00:00,155.46,155.46,155.46,155.46,18954653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:01.705000+00:00,155.49,155.49,155.49,155.49,18954890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:02.919000+00:00,155.4711,155.4711,155.4711,155.4711,18955000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:04.744000+00:00,155.45,155.45,155.45,155.45,18956014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:05.913000+00:00,155.44,155.44,155.44,155.44,18956281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:06.916000+00:00,155.455,155.455,155.455,155.455,18956693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:07.738000+00:00,155.46,155.46,155.46,155.46,18957136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:09.503000+00:00,155.47,155.47,155.47,155.47,18957364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:11.830000+00:00,155.49,155.49,155.49,155.49,18958096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:12.913000+00:00,155.47,155.47,155.47,155.47,18958596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:13.910000+00:00,155.42,155.42,155.42,155.42,18959654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:15.883000+00:00,155.45,155.45,155.45,155.45,18961468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:17.074000+00:00,155.48,155.48,155.48,155.48,18963598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:18.147000+00:00,155.47,155.47,155.47,155.47,18964221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:18.933000+00:00,155.46,155.46,155.46,155.46,18964578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:20.155000+00:00,155.45,155.45,155.45,155.45,18965043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:21.069000+00:00,155.48,155.48,155.48,155.48,18965576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:23.140000+00:00,155.46,155.46,155.46,155.46,18967643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:24.132000+00:00,155.44,155.44,155.44,155.44,18968362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:27.388000+00:00,155.45,155.45,155.45,155.45,18976770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:28.263000+00:00,155.54,155.54,155.54,155.54,18980828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:29.265000+00:00,155.5434,155.5434,155.5434,155.5434,18981413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:30.423000+00:00,155.535,155.535,155.535,155.535,18985261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:31.362000+00:00,155.512,155.512,155.512,155.512,18985831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:32.323000+00:00,155.5,155.5,155.5,155.5,18986988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:34.055000+00:00,155.53,155.53,155.53,155.53,18987283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:35.249000+00:00,155.5415,155.5415,155.5415,155.5415,18987987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:37.399000+00:00,155.545,155.545,155.545,155.545,18988773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:39.404000+00:00,155.53,155.53,155.53,155.53,18989179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:40.377000+00:00,155.535,155.535,155.535,155.535,18989563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:41.364000+00:00,155.55,155.55,155.55,155.55,18990133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:41.760000+00:00,155.545,155.545,155.545,155.545,18990433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:42.879000+00:00,155.56,155.56,155.56,155.56,18991190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:44.406000+00:00,155.555,155.555,155.555,155.555,18991429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:45.658000+00:00,155.57,155.57,155.57,155.57,18992281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:46.685000+00:00,155.58,155.58,155.58,155.58,18993271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:47.287000+00:00,155.575,155.575,155.575,155.575,18993442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:48.182000+00:00,155.57,155.57,155.57,155.57,18994151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:49.574000+00:00,155.5599,155.5599,155.5599,155.5599,18994711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:50.647000+00:00,155.54,155.54,155.54,155.54,18995057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:51.681000+00:00,155.5151,155.5151,155.5151,155.5151,18997542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:52.680000+00:00,155.49,155.49,155.49,155.49,19002205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:53.681000+00:00,155.51,155.51,155.51,155.51,19003522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:55.135000+00:00,155.515,155.515,155.515,155.515,19004446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:56.677000+00:00,155.51,155.51,155.51,155.51,19004622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:58:57.432000+00:00,155.5151,155.5151,155.5151,155.5151,19004926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:00.121000+00:00,155.5001,155.5001,155.5001,155.5001,19005252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:01.813000+00:00,155.525,155.525,155.525,155.525,19005622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:02.098000+00:00,155.56,155.56,155.56,155.56,19006107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:04.876000+00:00,155.577,155.577,155.577,155.577,19014359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:05.890000+00:00,155.58,155.58,155.58,155.58,19017208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:06.634000+00:00,155.5401,155.5401,155.5401,155.5401,19019111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:07.422000+00:00,155.555,155.555,155.555,155.555,19019247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
