timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T18:40:30.510000+00:00,184.6798,184.6798,184.6798,184.6798,109463691,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:31.523000+00:00,184.63,184.63,184.63,184.63,109480791,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:32.496000+00:00,184.64,184.64,184.64,184.64,109486336,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:33.131000+00:00,184.635,184.635,184.635,184.635,109490188,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:34.476000+00:00,184.645,184.645,184.645,184.645,109492614,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:35.405000+00:00,184.655,184.655,184.655,184.655,109496602,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:35.889000+00:00,184.656,184.656,184.656,184.656,109498330,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:37.383000+00:00,184.6599,184.6599,184.6599,184.6599,109499461,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:38.093000+00:00,184.655,184.655,184.655,184.655,109500305,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:39.462000+00:00,184.645,184.645,184.645,184.645,109506100,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:40.423000+00:00,184.64,184.64,184.64,184.64,109510225,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:41.337000+00:00,184.65,184.65,184.65,184.65,109514330,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:42.488000+00:00,184.635,184.635,184.635,184.635,109517535,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:43.510000+00:00,184.62,184.62,184.62,184.62,109526500,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:44.390000+00:00,184.63,184.63,184.63,184.63,109527554,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:45.945000+00:00,184.64,184.64,184.64,184.64,109530796,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:47.041000+00:00,184.63,184.63,184.63,184.63,109536198,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:47.992000+00:00,184.62,184.62,184.62,184.62,109541651,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:50.272000+00:00,184.6099,184.6099,184.6099,184.6099,109562864,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:51.219000+00:00,184.61,184.61,184.61,184.61,109565499,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:52+00:00,184.605,184.605,184.605,184.605,109576393,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:53.260000+00:00,184.6197,184.6197,184.6197,184.6197,109579250,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:54.529000+00:00,184.625,184.625,184.625,184.625,109581740,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:55.546000+00:00,184.66,184.66,184.66,184.66,109584725,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:56.510000+00:00,184.655,184.655,184.655,184.655,109588414,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:57.419000+00:00,184.6501,184.6501,184.6501,184.6501,109589992,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:58.534000+00:00,184.655,184.655,184.655,184.655,109592765,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:40:59.401000+00:00,184.65,184.65,184.65,184.65,109596301,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:00.165000+00:00,184.64,184.64,184.64,184.64,109598812,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:02.552000+00:00,184.63,184.63,184.63,184.63,109623934,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:03.501000+00:00,184.639,184.639,184.639,184.639,109624792,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:04.458000+00:00,184.65,184.65,184.65,184.65,109629302,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:05.512000+00:00,184.6599,184.6599,184.6599,184.6599,109630657,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:06.659000+00:00,184.655,184.655,184.655,184.655,109632842,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:07.527000+00:00,184.6597,184.6597,184.6597,184.6597,109635540,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:08.514000+00:00,184.66,184.66,184.66,184.66,109636217,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:09.254000+00:00,184.655,184.655,184.655,184.655,109638351,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:10.751000+00:00,184.6397,184.6397,184.6397,184.6397,109661265,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:11.713000+00:00,184.6399,184.6399,184.6399,184.6399,109663125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:12.920000+00:00,184.6243,184.6243,184.6243,184.6243,109666686,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:13.930000+00:00,184.62,184.62,184.62,184.62,109674265,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:15.041000+00:00,184.63,184.63,184.63,184.63,109676299,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:17.031000+00:00,184.62,184.62,184.62,184.62,109708367,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:17.782000+00:00,184.59,184.59,184.59,184.59,109711676,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:18.921000+00:00,184.635,184.635,184.635,184.635,109715094,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:19.853000+00:00,184.6399,184.6399,184.6399,184.6399,109716651,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:21.171000+00:00,184.6229,184.6229,184.6229,184.6229,109718590,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:22.297000+00:00,184.636,184.636,184.636,184.636,109720059,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:23.287000+00:00,184.6306,184.6306,184.6306,184.6306,109721295,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:24.286000+00:00,184.6101,184.6101,184.6101,184.6101,109730375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:25.285000+00:00,184.6199,184.6199,184.6199,184.6199,109731179,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:26.272000+00:00,184.615,184.615,184.615,184.615,109732036,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:29.275000+00:00,184.565,184.565,184.565,184.565,109772535,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:30.289000+00:00,184.595,184.595,184.595,184.595,109777217,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:31.282000+00:00,184.58,184.58,184.58,184.58,109786621,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:32.130000+00:00,184.565,184.565,184.565,184.565,109788594,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:33.307000+00:00,184.5794,184.5794,184.5794,184.5794,109797293,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:34.547000+00:00,184.565,184.565,184.565,184.565,109801789,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:36.427000+00:00,184.5694,184.5694,184.5694,184.5694,109810744,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:37.062000+00:00,184.566,184.566,184.566,184.566,109812685,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:37.592000+00:00,184.565,184.565,184.565,184.565,109814543,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:38.945000+00:00,184.5699,184.5699,184.5699,184.5699,109820859,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:40.492000+00:00,184.5601,184.5601,184.5601,184.5601,109831694,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:41.427000+00:00,184.565,184.565,184.565,184.565,109832501,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:42.340000+00:00,184.564,184.564,184.564,184.564,109833150,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:43.653000+00:00,184.607,184.607,184.607,184.607,109846910,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:44.655000+00:00,184.596,184.596,184.596,184.596,109848622,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:45.791000+00:00,184.595,184.595,184.595,184.595,109851958,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:47.630000+00:00,184.575,184.575,184.575,184.575,109859246,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:48.595000+00:00,184.5715,184.5715,184.5715,184.5715,109859588,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:49.638000+00:00,184.565,184.565,184.565,184.565,109862689,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:51.765000+00:00,184.56,184.56,184.56,184.56,109865535,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:52.448000+00:00,184.5601,184.5601,184.5601,184.5601,109867071,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:53.744000+00:00,184.5668,184.5668,184.5668,184.5668,109869497,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:54.754000+00:00,184.56,184.56,184.56,184.56,109878004,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:55.751000+00:00,184.55,184.55,184.55,184.55,109883126,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:41:58.042000+00:00,184.555,184.555,184.555,184.555,109889227,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:00.047000+00:00,184.56,184.56,184.56,184.56,109896246,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:00.870000+00:00,184.565,184.565,184.565,184.565,109901079,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:05.064000+00:00,184.555,184.555,184.555,184.555,109908520,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:06.014000+00:00,184.505,184.505,184.505,184.505,109963970,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:07.296000+00:00,184.49,184.49,184.49,184.49,110012244,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:09.267000+00:00,184.475,184.475,184.475,184.475,110026044,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:10.262000+00:00,184.505,184.505,184.505,184.505,110051392,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:11.207000+00:00,184.495,184.495,184.495,184.495,110079430,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:12.212000+00:00,184.481,184.481,184.481,184.481,110084150,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:13.289000+00:00,184.485,184.485,184.485,184.485,110085134,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:14.246000+00:00,184.484,184.484,184.484,184.484,110088490,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:15.287000+00:00,184.4899,184.4899,184.4899,184.4899,110090302,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:16.232000+00:00,184.485,184.485,184.485,184.485,110105583,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:17.480000+00:00,184.5,184.5,184.5,184.5,110113432,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:18.504000+00:00,184.505,184.505,184.505,184.505,110114678,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:19.340000+00:00,184.475,184.475,184.475,184.475,110119966,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:20.251000+00:00,184.4601,184.4601,184.4601,184.4601,110123068,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:21.238000+00:00,184.46,184.46,184.46,184.46,110126076,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:22.525000+00:00,184.465,184.465,184.465,184.465,110131683,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:24.473000+00:00,184.4699,184.4699,184.4699,184.4699,110140232,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:25.496000+00:00,184.4771,184.4771,184.4771,184.4771,110142720,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:25.768000+00:00,184.487,184.487,184.487,184.487,110143506,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:27.416000+00:00,184.4899,184.4899,184.4899,184.4899,110154677,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:28.566000+00:00,184.485,184.485,184.485,184.485,110156138,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:29.784000+00:00,184.475,184.475,184.475,184.475,110170454,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:30.534000+00:00,184.485,184.485,184.485,184.485,110173417,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:31.816000+00:00,184.48,184.48,184.48,184.48,110174679,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:32.625000+00:00,184.485,184.485,184.485,184.485,110175399,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:33.808000+00:00,184.4806,184.4806,184.4806,184.4806,110181323,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:34.555000+00:00,184.4871,184.4871,184.4871,184.4871,110185492,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:35.358000+00:00,184.495,184.495,184.495,184.495,110191490,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:36.614000+00:00,184.4999,184.4999,184.4999,184.4999,110197965,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:39.065000+00:00,184.5,184.5,184.5,184.5,110202891,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:39.949000+00:00,184.49,184.49,184.49,184.49,110206564,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:40.882000+00:00,184.4901,184.4901,184.4901,184.4901,110209006,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:41.926000+00:00,184.495,184.495,184.495,184.495,110210825,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:42.810000+00:00,184.485,184.485,184.485,184.485,110215664,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:44.053000+00:00,184.49,184.49,184.49,184.49,110216883,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:44.921000+00:00,184.485,184.485,184.485,184.485,110217496,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:45.689000+00:00,184.4815,184.4815,184.4815,184.4815,110217742,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:46.378000+00:00,184.485,184.485,184.485,184.485,110218003,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:48.310000+00:00,184.47,184.47,184.47,184.47,110224597,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:49.322000+00:00,184.475,184.475,184.475,184.475,110228648,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:50.125000+00:00,184.47,184.47,184.47,184.47,110231193,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:51.280000+00:00,184.45,184.45,184.45,184.45,110237338,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:51.921000+00:00,184.475,184.475,184.475,184.475,110250675,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:53.459735+00:00,184.4769,184.4769,184.4769,184.4769,110253824,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:54.186000+00:00,184.47,184.47,184.47,184.47,110255178,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:54.464000+00:00,184.475,184.475,184.475,184.475,110258775,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:56.132000+00:00,184.465,184.465,184.465,184.465,110262694,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:42:58.994000+00:00,184.47,184.47,184.47,184.47,110271715,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:00.237000+00:00,184.45,184.45,184.45,184.45,110276377,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:01.301000+00:00,184.455,184.455,184.455,184.455,110277510,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:02.566000+00:00,184.4599,184.4599,184.4599,184.4599,110282569,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:03.543000+00:00,184.465,184.465,184.465,184.465,110286770,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:04.009000+00:00,184.475,184.475,184.475,184.475,110290338,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:05.525000+00:00,184.44,184.44,184.44,184.44,110298496,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:06.573000+00:00,184.405,184.405,184.405,184.405,110314116,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:07.528000+00:00,184.395,184.395,184.395,184.395,110346171,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:08.767000+00:00,184.385,184.385,184.385,184.385,110360965,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:10.652000+00:00,184.405,184.405,184.405,184.405,110385942,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:11.758000+00:00,184.44,184.44,184.44,184.44,110397115,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:12.629000+00:00,184.455,184.455,184.455,184.455,110401752,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:14.812000+00:00,184.45,184.45,184.45,184.45,110410244,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:15.354000+00:00,184.44,184.44,184.44,184.44,110416766,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:16.734000+00:00,184.45,184.45,184.45,184.45,110419500,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:20.759000+00:00,184.445,184.445,184.445,184.445,110435338,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:22+00:00,184.43,184.43,184.43,184.43,110441013,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:22.908000+00:00,184.41,184.41,184.41,184.41,110445396,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:25.001000+00:00,184.4172,184.4172,184.4172,184.4172,110449172,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:25.708000+00:00,184.4199,184.4199,184.4199,184.4199,110451268,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:26.793000+00:00,184.4198,184.4198,184.4198,184.4198,110453320,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:28.081000+00:00,184.41,184.41,184.41,184.41,110455746,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:29.055000+00:00,184.405,184.405,184.405,184.405,110466532,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:29.957000+00:00,184.414,184.414,184.414,184.414,110467748,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:30.978000+00:00,184.411,184.411,184.411,184.411,110468617,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:32.314000+00:00,184.4101,184.4101,184.4101,184.4101,110473398,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:33.277000+00:00,184.4,184.4,184.4,184.4,110478649,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:34.319000+00:00,184.395,184.395,184.395,184.395,110482831,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:35.204000+00:00,184.4001,184.4001,184.4001,184.4001,110489414,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:36.114000+00:00,184.3801,184.3801,184.3801,184.3801,110497886,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:37.160000+00:00,184.3793,184.3793,184.3793,184.3793,110501616,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:38.260000+00:00,184.375,184.375,184.375,184.375,110503288,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:38.966000+00:00,184.38,184.38,184.38,184.38,110510784,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:41.303000+00:00,184.39,184.39,184.39,184.39,110533895,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:43.006000+00:00,184.3971,184.3971,184.3971,184.3971,110540520,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:44.112000+00:00,184.395,184.395,184.395,184.395,110542431,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:47.579000+00:00,184.365,184.365,184.365,184.365,110567703,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:48.158000+00:00,184.376,184.376,184.376,184.376,110569180,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:49.442000+00:00,184.3699,184.3699,184.3699,184.3699,110570972,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:50.521000+00:00,184.365,184.365,184.365,184.365,110576235,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:51.579000+00:00,184.37,184.37,184.37,184.37,110585127,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:52.558000+00:00,184.395,184.395,184.395,184.395,110590673,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:52.832000+00:00,184.3902,184.3902,184.3902,184.3902,110592543,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
