timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T18:18:53.553000+00:00,159.625,159.625,159.625,159.625,40623048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:18:54.645000+00:00,159.6101,159.6101,159.6101,159.6101,40624727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:18:55.597000+00:00,159.635,159.635,159.635,159.635,40626288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:18:56.484000+00:00,159.62,159.62,159.62,159.62,40627575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:18:57.597000+00:00,159.6395,159.6395,159.6395,159.6395,40628072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:18:58.426000+00:00,159.6407,159.6407,159.6407,159.6407,40628274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:18:59.490000+00:00,159.66,159.66,159.66,159.66,40628906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:00.462000+00:00,159.64,159.64,159.64,159.64,40629661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:01.664000+00:00,159.62,159.62,159.62,159.62,40631800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:02.900000+00:00,159.6,159.6,159.6,159.6,40632466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:03.851000+00:00,159.565,159.565,159.565,159.565,40634527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:04.416000+00:00,159.59,159.59,159.59,159.59,40636411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:05.801000+00:00,159.605,159.605,159.605,159.605,40637418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:06.891000+00:00,159.6099,159.6099,159.6099,159.6099,40637709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:07.871000+00:00,159.595,159.595,159.595,159.595,40637809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:08.792000+00:00,159.585,159.585,159.585,159.585,40637958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:09.771000+00:00,159.58,159.58,159.58,159.58,40638875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:10.521000+00:00,159.585,159.585,159.585,159.585,40639098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:11.351000+00:00,159.5704,159.5704,159.5704,159.5704,40639526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:12.633000+00:00,159.575,159.575,159.575,159.575,40639942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:13.848000+00:00,159.585,159.585,159.585,159.585,40640643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:15.504000+00:00,159.595,159.595,159.595,159.595,40642122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:16.471000+00:00,159.6,159.6,159.6,159.6,40642287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:17.895000+00:00,159.63,159.63,159.63,159.63,40643878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:18.349000+00:00,159.645,159.645,159.645,159.645,40645123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:19.907000+00:00,159.66,159.66,159.66,159.66,40645937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:20.798000+00:00,159.62,159.62,159.62,159.62,40653382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:23.894000+00:00,159.615,159.615,159.615,159.615,40654853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:24.276000+00:00,159.62,159.62,159.62,159.62,40655921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:25.716000+00:00,159.6051,159.6051,159.6051,159.6051,40656325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:26.724000+00:00,159.59,159.59,159.59,159.59,40656446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:28.030988+00:00,159.575,159.575,159.575,159.575,40656664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:28.685000+00:00,159.58,159.58,159.58,159.58,40658294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:29.622000+00:00,159.555,159.555,159.555,159.555,40659530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:30.915000+00:00,159.54,159.54,159.54,159.54,40660578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:32.038768+00:00,159.53,159.53,159.53,159.53,40661170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:33.711000+00:00,159.51,159.51,159.51,159.51,40662196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:34.897000+00:00,159.54,159.54,159.54,159.54,40663859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:35.758000+00:00,159.5301,159.5301,159.5301,159.5301,40664073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:36.874000+00:00,159.585,159.585,159.585,159.585,40665637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:37.895000+00:00,159.595,159.595,159.595,159.595,40667293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:38.932000+00:00,159.6,159.6,159.6,159.6,40668601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:41.513000+00:00,159.605,159.605,159.605,159.605,40669424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:43.926000+00:00,159.6127,159.6127,159.6127,159.6127,40669854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:44.456000+00:00,159.62,159.62,159.62,159.62,40670149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:46.588000+00:00,159.595,159.595,159.595,159.595,40671031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:47.918000+00:00,159.585,159.585,159.585,159.585,40671632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:48.907000+00:00,159.565,159.565,159.565,159.565,40675429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:49.906000+00:00,159.5451,159.5451,159.5451,159.5451,40676367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:51.883000+00:00,159.57,159.57,159.57,159.57,40677752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:52.936000+00:00,159.575,159.575,159.575,159.575,40678850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:53.818000+00:00,159.591,159.591,159.591,159.591,40679230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:54.753000+00:00,159.59,159.59,159.59,159.59,40680505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:19:55.915000+00:00,159.5701,159.5701,159.5701,159.5701,40681011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:00.819000+00:00,159.56,159.56,159.56,159.56,40685290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:02.891000+00:00,159.5501,159.5501,159.5501,159.5501,40687140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:03.573000+00:00,159.515,159.515,159.515,159.515,40687692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:04.889000+00:00,159.5304,159.5304,159.5304,159.5304,40689639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:05.590000+00:00,159.53,159.53,159.53,159.53,40689791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:08.757000+00:00,159.56,159.56,159.56,159.56,40699437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:09.707000+00:00,159.555,159.555,159.555,159.555,40701951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:10.253000+00:00,159.565,159.565,159.565,159.565,40703597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:11.583000+00:00,159.575,159.575,159.575,159.575,40705077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:15.080000+00:00,159.565,159.565,159.565,159.565,40706320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:15.789000+00:00,159.55,159.55,159.55,159.55,40707489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:18.113000+00:00,159.555,159.555,159.555,159.555,40708159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:19.038000+00:00,159.56,159.56,159.56,159.56,40708971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:20.015000+00:00,159.55,159.55,159.55,159.55,40710765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:26.338197+00:00,159.59,159.59,159.59,159.59,40712506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:27.339862+00:00,159.58,159.58,159.58,159.58,40712766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:28.930000+00:00,159.545,159.545,159.545,159.545,40713338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:31.190000+00:00,159.56,159.56,159.56,159.56,40714175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:32.144000+00:00,159.5808,159.5808,159.5808,159.5808,40715557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:34.030000+00:00,159.5869,159.5869,159.5869,159.5869,40716740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:35.032000+00:00,159.575,159.575,159.575,159.575,40721981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:36.179000+00:00,159.61,159.61,159.61,159.61,40723657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:36.891000+00:00,159.65,159.65,159.65,159.65,40725873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:37.507000+00:00,159.653,159.653,159.653,159.653,40726429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:38.925000+00:00,159.65,159.65,159.65,159.65,40728772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:40.068000+00:00,159.6499,159.6499,159.6499,159.6499,40731837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:42.149000+00:00,159.6034,159.6034,159.6034,159.6034,40734147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:42.718000+00:00,159.6,159.6,159.6,159.6,40734814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:44.118000+00:00,159.58,159.58,159.58,159.58,40735017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:45.152000+00:00,159.595,159.595,159.595,159.595,40735228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:45.590000+00:00,159.6051,159.6051,159.6051,159.6051,40735656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:46.224000+00:00,159.6,159.6,159.6,159.6,40736326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:47.773000+00:00,159.58,159.58,159.58,159.58,40736901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:48.780000+00:00,159.57,159.57,159.57,159.57,40738951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:50.106000+00:00,159.59,159.59,159.59,159.59,40739143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:53.036000+00:00,159.57,159.57,159.57,159.57,40740242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:53.859000+00:00,159.5631,159.5631,159.5631,159.5631,40740537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:54.411000+00:00,159.57,159.57,159.57,159.57,40741425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:56.128000+00:00,159.56,159.56,159.56,159.56,40742521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:20:57.144000+00:00,159.54,159.54,159.54,159.54,40744414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:00.117000+00:00,159.53,159.53,159.53,159.53,40745046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:01.097000+00:00,159.56,159.56,159.56,159.56,40745782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:02.199000+00:00,159.55,159.55,159.55,159.55,40746127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:03.108000+00:00,159.53,159.53,159.53,159.53,40746655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:06.342000+00:00,159.54,159.54,159.54,159.54,40747525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:08.116000+00:00,159.5,159.5,159.5,159.5,40749447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:10.123000+00:00,159.535,159.535,159.535,159.535,40752500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:11.082000+00:00,159.57,159.57,159.57,159.57,40753664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:11.978000+00:00,159.5401,159.5401,159.5401,159.5401,40754954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:15.401000+00:00,159.57,159.57,159.57,159.57,40755547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:16.603000+00:00,159.585,159.585,159.585,159.585,40757597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:17.601000+00:00,159.57,159.57,159.57,159.57,40758182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:20.346000+00:00,159.6,159.6,159.6,159.6,40759508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:21.521872+00:00,159.585,159.585,159.585,159.585,40759628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:23.427000+00:00,159.5706,159.5706,159.5706,159.5706,40759980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:24.451000+00:00,159.58,159.58,159.58,159.58,40761004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:25.443000+00:00,159.62,159.62,159.62,159.62,40764691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:26.396000+00:00,159.63,159.63,159.63,159.63,40765196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:27.450000+00:00,159.61,159.61,159.61,159.61,40766385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:29.071000+00:00,159.6,159.6,159.6,159.6,40767029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:30.395000+00:00,159.59,159.59,159.59,159.59,40767347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:30.711000+00:00,159.555,159.555,159.555,159.555,40768048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:32.189000+00:00,159.525,159.525,159.525,159.525,40768528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:35.356000+00:00,159.53,159.53,159.53,159.53,40769570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:37.096000+00:00,159.535,159.535,159.535,159.535,40770095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:38.328000+00:00,159.515,159.515,159.515,159.515,40771049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:38.867000+00:00,159.51,159.51,159.51,159.51,40772368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:40.095000+00:00,159.5,159.5,159.5,159.5,40772748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:41.562077+00:00,159.51,159.51,159.51,159.51,40773041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:42.450000+00:00,159.505,159.505,159.505,159.505,40774183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:45.431000+00:00,159.4771,159.4771,159.4771,159.4771,40776745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:46.429000+00:00,159.5098,159.5098,159.5098,159.5098,40783382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:47.370000+00:00,159.495,159.495,159.495,159.495,40783834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:48.054000+00:00,159.5101,159.5101,159.5101,159.5101,40785026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:49.446000+00:00,159.59,159.59,159.59,159.59,40787388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:50.436000+00:00,159.5601,159.5601,159.5601,159.5601,40788663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:51.442000+00:00,159.5899,159.5899,159.5899,159.5899,40793850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:53.314000+00:00,159.575,159.575,159.575,159.575,40794643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:56.192000+00:00,159.58,159.58,159.58,159.58,40796024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:57.448000+00:00,159.57,159.57,159.57,159.57,40796815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:21:58.462000+00:00,159.58,159.58,159.58,159.58,40797716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:00.436000+00:00,159.57,159.57,159.57,159.57,40798436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:02.225000+00:00,159.525,159.525,159.525,159.525,40799125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:03.307000+00:00,159.485,159.485,159.485,159.485,40801314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:04.418000+00:00,159.5,159.5,159.5,159.5,40803139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:05.365000+00:00,159.535,159.535,159.535,159.535,40803672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:06.482000+00:00,159.54,159.54,159.54,159.54,40804237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:07.421000+00:00,159.545,159.545,159.545,159.545,40804664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:08.187000+00:00,159.56,159.56,159.56,159.56,40806025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:09.480000+00:00,159.57,159.57,159.57,159.57,40807464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:10.476000+00:00,159.572,159.572,159.572,159.572,40809020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:11.111000+00:00,159.57,159.57,159.57,159.57,40810699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:13.232000+00:00,159.55,159.55,159.55,159.55,40814064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:14.398000+00:00,159.535,159.535,159.535,159.535,40814319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:15.022000+00:00,159.525,159.525,159.525,159.525,40814928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:16.316000+00:00,159.54,159.54,159.54,159.54,40817092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:17.099000+00:00,159.56,159.56,159.56,159.56,40818631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:18.690000+00:00,159.5451,159.5451,159.5451,159.5451,40819166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:19.136000+00:00,159.54,159.54,159.54,159.54,40819758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:20.544000+00:00,159.535,159.535,159.535,159.535,40820970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:21.719000+00:00,159.54,159.54,159.54,159.54,40822930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:22.710000+00:00,159.565,159.565,159.565,159.565,40825295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:24.261000+00:00,159.56,159.56,159.56,159.56,40827112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:25.656000+00:00,159.54,159.54,159.54,159.54,40828197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:26.682000+00:00,159.51,159.51,159.51,159.51,40829268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:29.646000+00:00,159.561,159.561,159.561,159.561,40832533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:30.604000+00:00,159.53,159.53,159.53,159.53,40833396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:31.443000+00:00,159.52,159.52,159.52,159.52,40834374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:32.144000+00:00,159.5299,159.5299,159.5299,159.5299,40835056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:33.630000+00:00,159.525,159.525,159.525,159.525,40835574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:35.599000+00:00,159.52,159.52,159.52,159.52,40837336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:36.433000+00:00,159.53,159.53,159.53,159.53,40837758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:37.732000+00:00,159.5058,159.5058,159.5058,159.5058,40838816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:38.732000+00:00,159.525,159.525,159.525,159.525,40840150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:39.659000+00:00,159.51,159.51,159.51,159.51,40841380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:40.573000+00:00,159.535,159.535,159.535,159.535,40841598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:41.547000+00:00,159.57,159.57,159.57,159.57,40843230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:42.580000+00:00,159.56,159.56,159.56,159.56,40845367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
