timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T15:57:18.235000+00:00,97.86,97.86,97.86,97.86,11747373,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:21.638000+00:00,97.875,97.875,97.875,97.875,11748920,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:23.460000+00:00,97.85,97.85,97.85,97.85,11749556,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:27.117000+00:00,97.87,97.87,97.87,97.87,11750061,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:32.331000+00:00,97.865,97.865,97.865,97.865,11752489,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:34.767000+00:00,97.85,97.85,97.85,97.85,11753785,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:36.668000+00:00,97.84,97.84,97.84,97.84,11754341,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:36.975000+00:00,97.82,97.82,97.82,97.82,11755545,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:38.060000+00:00,97.84,97.84,97.84,97.84,11755786,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:40.043459+00:00,97.825,97.825,97.825,97.825,11755986,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:44.138449+00:00,97.8399,97.8399,97.8399,97.8399,11756687,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:50.303643+00:00,97.83,97.83,97.83,97.83,11756947,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:51.105000+00:00,97.815,97.815,97.815,97.815,11758734,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:54.081000+00:00,97.82,97.82,97.82,97.82,11759517,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:56.160000+00:00,97.79,97.79,97.79,97.79,11766998,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:57:58.765000+00:00,97.795,97.795,97.795,97.795,11767478,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:00.358000+00:00,97.83,97.83,97.83,97.83,11768390,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:06.480000+00:00,97.81,97.81,97.81,97.81,11770691,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:07.453000+00:00,97.805,97.805,97.805,97.805,11770981,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:08.550000+00:00,97.79,97.79,97.79,97.79,11772421,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:11.327000+00:00,97.77,97.77,97.77,97.77,11774532,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:13.156000+00:00,97.775,97.775,97.775,97.775,11775747,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:18.394000+00:00,97.76,97.76,97.76,97.76,11776619,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:20.119776+00:00,97.77,97.77,97.77,97.77,11776888,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:22.259000+00:00,97.78,97.78,97.78,97.78,11777740,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:24.212440+00:00,97.79,97.79,97.79,97.79,11778617,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:25.823000+00:00,97.81,97.81,97.81,97.81,11780916,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:28.639000+00:00,97.83,97.83,97.83,97.83,11781587,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:30.244000+00:00,97.84,97.84,97.84,97.84,11782196,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:42.504000+00:00,97.87,97.87,97.87,97.87,11782660,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:43.680412+00:00,97.9,97.9,97.9,97.9,11782877,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:45.148000+00:00,97.91,97.91,97.91,97.91,11783044,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:46.477000+00:00,97.885,97.885,97.885,97.885,11784950,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:47.081000+00:00,97.87,97.87,97.87,97.87,11786294,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:48.781976+00:00,97.86,97.86,97.86,97.86,11786433,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:49.826606+00:00,97.855,97.855,97.855,97.855,11786539,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:52.412000+00:00,97.83,97.83,97.83,97.83,11789113,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:55.409000+00:00,97.84,97.84,97.84,97.84,11792116,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:58:56.709000+00:00,97.8101,97.8101,97.8101,97.8101,11792823,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:00.570000+00:00,97.83,97.83,97.83,97.83,11793645,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:02.734000+00:00,97.835,97.835,97.835,97.835,11794051,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:11.936000+00:00,97.84,97.84,97.84,97.84,11796325,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:13.878000+00:00,97.8301,97.8301,97.8301,97.8301,11796516,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:17.758000+00:00,97.86,97.86,97.86,97.86,11798027,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:18.178000+00:00,97.85,97.85,97.85,97.85,11798505,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:23.107000+00:00,97.86,97.86,97.86,97.86,11800426,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:28.562943+00:00,97.85,97.85,97.85,97.85,11800964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:30.026000+00:00,97.87,97.87,97.87,97.87,11801672,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:31.498000+00:00,97.89,97.89,97.89,97.89,11804649,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:32.665585+00:00,97.905,97.905,97.905,97.905,11805068,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:33.388000+00:00,97.89,97.89,97.89,97.89,11806455,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:34.711331+00:00,97.92,97.92,97.92,97.92,11806555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:35.144000+00:00,97.88,97.88,97.88,97.88,11809088,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:37.524000+00:00,97.895,97.895,97.895,97.895,11809281,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:39.638000+00:00,97.89,97.89,97.89,97.89,11809387,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:40.886000+00:00,97.9,97.9,97.9,97.9,11809671,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:44.061201+00:00,97.905,97.905,97.905,97.905,11809980,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:44.225000+00:00,97.91,97.91,97.91,97.91,11811394,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:48.615000+00:00,97.88,97.88,97.88,97.88,11814747,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:49.561000+00:00,97.885,97.885,97.885,97.885,11814851,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:50.344000+00:00,97.8804,97.8804,97.8804,97.8804,11815770,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:54.280000+00:00,97.91,97.91,97.91,97.91,11816665,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T15:59:55.005000+00:00,97.9,97.9,97.9,97.9,11816922,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T16:00:00.485000+00:00,97.91,97.91,97.91,97.91,11818510,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:07.510000+00:00,97.895,97.895,97.895,97.895,11820943,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:09.683000+00:00,97.88,97.88,97.88,97.88,11822362,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:10.787000+00:00,97.87,97.87,97.87,97.87,11823238,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:11.672000+00:00,97.88,97.88,97.88,97.88,11825235,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:14.492000+00:00,97.89,97.89,97.89,97.89,11827506,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:15.907000+00:00,97.87,97.87,97.87,97.87,11827709,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:18.031000+00:00,97.88,97.88,97.88,97.88,11830419,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:19.013000+00:00,97.89,97.89,97.89,97.89,11831052,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:23.075000+00:00,97.88,97.88,97.88,97.88,11834294,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:24.061000+00:00,97.89,97.89,97.89,97.89,11834662,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:27.022000+00:00,97.9,97.9,97.9,97.9,11835892,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:27.327000+00:00,97.905,97.905,97.905,97.905,11836053,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:31.073000+00:00,97.917465,97.917465,97.917465,97.917465,11837394,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:34.330000+00:00,97.92,97.92,97.92,97.92,11838600,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:38.286000+00:00,97.94,97.94,97.94,97.94,11841290,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:39+00:00,97.95,97.95,97.95,97.95,11841491,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:41.304000+00:00,97.93,97.93,97.93,97.93,11841959,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:41.930000+00:00,97.92,97.92,97.92,97.92,11843291,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:46.213000+00:00,97.9251,97.9251,97.9251,97.9251,11844597,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:49.888000+00:00,97.91,97.91,97.91,97.91,11845145,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:51.122000+00:00,97.94,97.94,97.94,97.94,11845700,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:54.522000+00:00,97.93,97.93,97.93,97.93,11847238,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:00:55.755000+00:00,97.92,97.92,97.92,97.92,11847946,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:00.534000+00:00,97.906,97.906,97.906,97.906,11850422,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:01.921000+00:00,97.9,97.9,97.9,97.9,11850572,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:03.242000+00:00,97.89,97.89,97.89,97.89,11851353,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:03.964000+00:00,97.875,97.875,97.875,97.875,11851778,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:05.006000+00:00,97.88,97.88,97.88,97.88,11852321,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:07.068000+00:00,97.885,97.885,97.885,97.885,11853574,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:07.711000+00:00,97.88,97.88,97.88,97.88,11856392,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:10.148000+00:00,97.87,97.87,97.87,97.87,11857182,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:12.350000+00:00,97.86,97.86,97.86,97.86,11857331,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:13.378000+00:00,97.875,97.875,97.875,97.875,11857834,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:14.176000+00:00,97.88,97.88,97.88,97.88,11858714,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:19.282000+00:00,97.87,97.87,97.87,97.87,11862108,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:22.556000+00:00,97.88,97.88,97.88,97.88,11862691,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:24.798000+00:00,97.89,97.89,97.89,97.89,11864282,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:25.838000+00:00,97.91,97.91,97.91,97.91,11865119,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:26.768000+00:00,97.895,97.895,97.895,97.895,11866091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:29.073000+00:00,97.835,97.835,97.835,97.835,11872808,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:30.011000+00:00,97.77,97.77,97.77,97.77,11878553,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:31.939000+00:00,97.82,97.82,97.82,97.82,11881805,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:34.030000+00:00,97.775,97.775,97.775,97.775,11882306,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:37.434299+00:00,97.81,97.81,97.81,97.81,11883583,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:44.517000+00:00,97.87,97.87,97.87,97.87,11884668,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:46.599000+00:00,97.85,97.85,97.85,97.85,11885047,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:49.577000+00:00,97.79,97.79,97.79,97.79,11885634,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:50.538000+00:00,97.8,97.8,97.8,97.8,11888517,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:51.659000+00:00,97.795,97.795,97.795,97.795,11889122,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:01:58.046000+00:00,97.7736,97.7736,97.7736,97.7736,11889718,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:01.790000+00:00,97.7851,97.7851,97.7851,97.7851,11890772,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:03.076000+00:00,97.8,97.8,97.8,97.8,11894073,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:03.867000+00:00,97.81,97.81,97.81,97.81,11896232,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:04.391000+00:00,97.805,97.805,97.805,97.805,11898050,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:07.247000+00:00,97.82,97.82,97.82,97.82,11899971,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:09.309000+00:00,97.81,97.81,97.81,97.81,11900262,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:12.126000+00:00,97.8001,97.8001,97.8001,97.8001,11901675,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:16.301000+00:00,97.78,97.78,97.78,97.78,11901942,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:20.648000+00:00,97.81,97.81,97.81,97.81,11902166,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:22.848000+00:00,97.815,97.815,97.815,97.815,11903027,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:23.670000+00:00,97.81,97.81,97.81,97.81,11903137,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:25.865000+00:00,97.76,97.76,97.76,97.76,11907361,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:26.861000+00:00,97.711,97.711,97.711,97.711,11908105,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:28.002000+00:00,97.71,97.71,97.71,97.71,11908596,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:28.917000+00:00,97.74,97.74,97.74,97.74,11909295,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:30.082000+00:00,97.71,97.71,97.71,97.71,11910493,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:35.175000+00:00,97.72,97.72,97.72,97.72,11911204,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:42.338000+00:00,97.68,97.68,97.68,97.68,11912330,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:43.758000+00:00,97.65,97.65,97.65,97.65,11914679,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:46.531000+00:00,97.625,97.625,97.625,97.625,11916728,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:51.227000+00:00,97.63,97.63,97.63,97.63,11916954,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:54.085000+00:00,97.61,97.61,97.61,97.61,11917501,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:02:54.954000+00:00,97.6,97.6,97.6,97.6,11917621,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:00.330837+00:00,97.63,97.63,97.63,97.63,11918136,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:07.271000+00:00,97.595,97.595,97.595,97.595,11919301,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:07.933000+00:00,97.61,97.61,97.61,97.61,11919535,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:09.183000+00:00,97.63,97.63,97.63,97.63,11921819,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:10.561170+00:00,97.64,97.64,97.64,97.64,11922174,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:12.632872+00:00,97.625,97.625,97.625,97.625,11922324,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:14.438000+00:00,97.63,97.63,97.63,97.63,11923217,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:16.377000+00:00,97.625,97.625,97.625,97.625,11923971,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:17.283000+00:00,97.615,97.615,97.615,97.615,11924972,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:18.584000+00:00,97.625,97.625,97.625,97.625,11926032,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:23.878000+00:00,97.665,97.665,97.665,97.665,11928555,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:24.650000+00:00,97.66,97.66,97.66,97.66,11928671,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:26.840000+00:00,97.67,97.67,97.67,97.67,11928923,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:30.138000+00:00,97.66,97.66,97.66,97.66,11929132,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:32.730000+00:00,97.69,97.69,97.69,97.69,11930179,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:33.321000+00:00,97.68,97.68,97.68,97.68,11930654,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:36.043000+00:00,97.69,97.69,97.69,97.69,11932288,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:37.787000+00:00,97.7,97.7,97.7,97.7,11932687,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:39.685000+00:00,97.71,97.71,97.71,97.71,11933450,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:41.162000+00:00,97.68,97.68,97.68,97.68,11933668,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:42.815000+00:00,97.685,97.685,97.685,97.685,11934812,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:44.945000+00:00,97.71,97.71,97.71,97.71,11935224,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:46.963000+00:00,97.73,97.73,97.73,97.73,11935750,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:50.597982+00:00,97.69,97.69,97.69,97.69,11936346,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:52.121000+00:00,97.695,97.695,97.695,97.695,11937810,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:54.036000+00:00,97.68,97.68,97.68,97.68,11938495,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:03:56.697000+00:00,97.695,97.695,97.695,97.695,11940579,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:00.647000+00:00,97.67,97.67,97.67,97.67,11942005,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:01.712000+00:00,97.66,97.66,97.66,97.66,11942394,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:03.388000+00:00,97.665,97.665,97.665,97.665,11942837,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:04.671000+00:00,97.64,97.64,97.64,97.64,11943914,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:05.537000+00:00,97.6,97.6,97.6,97.6,11945238,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:06.421000+00:00,97.605,97.605,97.605,97.605,11946458,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:07.545000+00:00,97.58,97.58,97.58,97.58,11947588,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:09.739000+00:00,97.6,97.6,97.6,97.6,11948036,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:11.045000+00:00,97.58,97.58,97.58,97.58,11949718,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
