timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T17:24:08.116000+00:00,178.795,178.795,178.795,178.795,107311364,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:08.930000+00:00,178.7999,178.7999,178.7999,178.7999,107313688,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:10.084000+00:00,178.8,178.8,178.8,178.8,107315664,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:10.993000+00:00,178.805,178.805,178.805,178.805,107322332,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:11.834000+00:00,178.8,178.8,178.8,178.8,107325825,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:12.991000+00:00,178.81,178.81,178.81,178.81,107326825,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:14.073000+00:00,178.805,178.805,178.805,178.805,107327118,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:15.111000+00:00,178.81,178.81,178.81,178.81,107328689,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:17.036000+00:00,178.8001,178.8001,178.8001,178.8001,107335845,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:18.338000+00:00,178.8,178.8,178.8,178.8,107336392,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:19.309000+00:00,178.8099,178.8099,178.8099,178.8099,107337135,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:20.292000+00:00,178.815,178.815,178.815,178.815,107338707,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:22.392000+00:00,178.81,178.81,178.81,178.81,107339679,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:27.396000+00:00,178.77,178.77,178.77,178.77,107355018,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:28.094000+00:00,178.7691,178.7691,178.7691,178.7691,107357071,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:29.603349+00:00,178.7699,178.7699,178.7699,178.7699,107358425,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:30.323000+00:00,178.74,178.74,178.74,178.74,107362103,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:31.323000+00:00,178.735,178.735,178.735,178.735,107366281,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:32.177000+00:00,178.725,178.725,178.725,178.725,107368150,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:34.201000+00:00,178.73,178.73,178.73,178.73,107372203,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:35.582000+00:00,178.735,178.735,178.735,178.735,107375730,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:36.541000+00:00,178.7301,178.7301,178.7301,178.7301,107375986,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:37.501000+00:00,178.745,178.745,178.745,178.745,107376509,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:38.596000+00:00,178.7599,178.7599,178.7599,178.7599,107379173,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:39.458000+00:00,178.765,178.765,178.765,178.765,107383192,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:40.049000+00:00,178.76,178.76,178.76,178.76,107394133,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:41.390000+00:00,178.775,178.775,178.775,178.775,107399313,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:43.225000+00:00,178.7701,178.7701,178.7701,178.7701,107403149,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:44.375000+00:00,178.785,178.785,178.785,178.785,107404098,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:47.617000+00:00,178.795,178.795,178.795,178.795,107433529,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:48.658000+00:00,178.8,178.8,178.8,178.8,107441583,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:50.536000+00:00,178.8006,178.8006,178.8006,178.8006,107452030,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:51.751000+00:00,178.82,178.82,178.82,178.82,107456113,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:52.563000+00:00,178.83,178.83,178.83,178.83,107466560,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:53.865000+00:00,178.84,178.84,178.84,178.84,107472538,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:54.843000+00:00,178.8306,178.8306,178.8306,178.8306,107479046,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:55.635000+00:00,178.855,178.855,178.855,178.855,107481928,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:56.828000+00:00,178.865,178.865,178.865,178.865,107484436,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:57.890000+00:00,178.875,178.875,178.875,178.875,107486782,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:58.823000+00:00,178.88,178.88,178.88,178.88,107488762,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:24:59.535000+00:00,178.875,178.875,178.875,178.875,107489441,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:00.904000+00:00,178.87,178.87,178.87,178.87,107495679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:01.593000+00:00,178.865,178.865,178.865,178.865,107508212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:02.916000+00:00,178.885,178.885,178.885,178.885,107512160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:03.884000+00:00,178.895,178.895,178.895,178.895,107515335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:05.786000+00:00,178.918,178.918,178.918,178.918,107531119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:06.908000+00:00,178.915,178.915,178.915,178.915,107538104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:08.855000+00:00,178.905,178.905,178.905,178.905,107546557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:09.692000+00:00,178.91,178.91,178.91,178.91,107552641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:10.651000+00:00,178.909,178.909,178.909,178.909,107552844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:12.054000+00:00,178.915,178.915,178.915,178.915,107557052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:13.166000+00:00,178.93,178.93,178.93,178.93,107567171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:14.041000+00:00,178.925,178.925,178.925,178.925,107568881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:15.962000+00:00,178.9299,178.9299,178.9299,178.9299,107571977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:17.108000+00:00,178.92,178.92,178.92,178.92,107572699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:18.156000+00:00,178.93,178.93,178.93,178.93,107574561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:20.154000+00:00,178.935,178.935,178.935,178.935,107585869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:21.070000+00:00,178.91,178.91,178.91,178.91,107598226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:22.077000+00:00,178.955,178.955,178.955,178.955,107613871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:23.396000+00:00,178.87,178.87,178.87,178.87,107647377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:24.408000+00:00,178.9201,178.9201,178.9201,178.9201,107658895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:25.357000+00:00,178.93,178.93,178.93,178.93,107663300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:26.411000+00:00,178.92,178.92,178.92,178.92,107671891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:27.070000+00:00,178.915,178.915,178.915,178.915,107673283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:28.366000+00:00,178.9101,178.9101,178.9101,178.9101,107674429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:29.425000+00:00,178.905,178.905,178.905,178.905,107681805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:30.358000+00:00,178.915,178.915,178.915,178.915,107683736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:31.280000+00:00,178.88,178.88,178.88,178.88,107685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:32.302000+00:00,178.875,178.875,178.875,178.875,107685856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:35.217000+00:00,178.845,178.845,178.845,178.845,107693011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:37.453000+00:00,178.855,178.855,178.855,178.855,107694691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:38.662000+00:00,178.85,178.85,178.85,178.85,107695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:39.637000+00:00,178.868,178.868,178.868,178.868,107696499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:40.333000+00:00,178.86,178.86,178.86,178.86,107696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:41.688000+00:00,178.885,178.885,178.885,178.885,107697637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:42.404000+00:00,178.875,178.875,178.875,178.875,107697868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:44.321000+00:00,178.8601,178.8601,178.8601,178.8601,107698715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:45.417000+00:00,178.86,178.86,178.86,178.86,107699500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:46.609000+00:00,178.855,178.855,178.855,178.855,107701063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:47.645000+00:00,178.865,178.865,178.865,178.865,107704535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:53.557000+00:00,178.86,178.86,178.86,178.86,107711325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:54.661000+00:00,178.855,178.855,178.855,178.855,107713909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:55.684000+00:00,178.86,178.86,178.86,178.86,107714726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:56.653000+00:00,178.8701,178.8701,178.8701,178.8701,107716328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:57.605000+00:00,178.89,178.89,178.89,178.89,107717658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:25:59.949817+00:00,178.895,178.895,178.895,178.895,107719740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:00.930000+00:00,178.93,178.93,178.93,178.93,107723273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:01.904000+00:00,178.94,178.94,178.94,178.94,107726415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:03.816000+00:00,178.935,178.935,178.935,178.935,107731380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:06.792000+00:00,178.94,178.94,178.94,178.94,107733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:08.173000+00:00,178.9,178.9,178.9,178.9,107740789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:09.078000+00:00,178.92,178.92,178.92,178.92,107745191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:09.834000+00:00,178.925,178.925,178.925,178.925,107745672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:11.183000+00:00,178.94,178.94,178.94,178.94,107747271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:11.878000+00:00,178.933583,178.933583,178.933583,178.933583,107752460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:13.181000+00:00,178.9751,178.9751,178.9751,178.9751,107762990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:14.352000+00:00,178.975,178.975,178.975,178.975,107764418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:15.308000+00:00,178.96,178.96,178.96,178.96,107770440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:16.431000+00:00,178.97,178.97,178.97,178.97,107771645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:18.202000+00:00,178.9601,178.9601,178.9601,178.9601,107774188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:19.428000+00:00,178.96,178.96,178.96,178.96,107776809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:20.304000+00:00,178.965,178.965,178.965,178.965,107776953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:22.433000+00:00,178.9999,178.9999,178.9999,178.9999,107798481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:23.492000+00:00,179.0101,179.0101,179.0101,179.0101,107803100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:24.372000+00:00,179.005,179.005,179.005,179.005,107804210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:25.455000+00:00,178.9999,178.9999,178.9999,178.9999,107808931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:26.042000+00:00,179.0097,179.0097,179.0097,179.0097,107815258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:27.655000+00:00,179.015,179.015,179.015,179.015,107816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:28.679000+00:00,179.025,179.025,179.025,179.025,107818674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:29.362000+00:00,179.035,179.035,179.035,179.035,107821114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:30.626000+00:00,179.0377,179.0377,179.0377,179.0377,107823288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:31.690000+00:00,179.02,179.02,179.02,179.02,107826434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:32.653000+00:00,179.025,179.025,179.025,179.025,107828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:36.682000+00:00,179.0,179.0,179.0,179.0,107844991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:37.622000+00:00,178.99,178.99,178.99,178.99,107848979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:38.546000+00:00,179.005,179.005,179.005,179.005,107861383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:39.666000+00:00,178.998,178.998,178.998,178.998,107864218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:40.642000+00:00,178.9995,178.9995,178.9995,178.9995,107866510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:40.988000+00:00,178.995,178.995,178.995,178.995,107868746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:42.366000+00:00,178.9973,178.9973,178.9973,178.9973,107868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:43.926000+00:00,178.9751,178.9751,178.9751,178.9751,107872388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:44.812000+00:00,178.9796,178.9796,178.9796,178.9796,107874011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:45.638000+00:00,178.975,178.975,178.975,178.975,107875376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:46.885000+00:00,178.9892,178.9892,178.9892,178.9892,107877024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:47.908000+00:00,178.985,178.985,178.985,178.985,107881346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:48.834000+00:00,178.99,178.99,178.99,178.99,107882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:49.406000+00:00,178.994,178.994,178.994,178.994,107882389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:50.938000+00:00,178.99,178.99,178.99,178.99,107884166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:52.805000+00:00,178.9851,178.9851,178.9851,178.9851,107886247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:53.916000+00:00,178.985,178.985,178.985,178.985,107887299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:56.691000+00:00,179.0,179.0,179.0,179.0,107891796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:58.177000+00:00,179.01,179.01,179.01,179.01,107893545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:26:59.029000+00:00,179.02,179.02,179.02,179.02,107898359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:27:01.163000+00:00,179.04,179.04,179.04,179.04,107910058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:02.078000+00:00,179.03,179.03,179.03,179.03,107910464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:03.169000+00:00,179.02,179.02,179.02,179.02,107914120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:04.061000+00:00,179.025,179.025,179.025,179.025,107916657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:05.190000+00:00,179.02,179.02,179.02,179.02,107918560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:06.032000+00:00,179.01,179.01,179.01,179.01,107919127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:07.085000+00:00,179.03,179.03,179.03,179.03,107923328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:08.017000+00:00,179.024049,179.024049,179.024049,179.024049,107925386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:09.441000+00:00,179.055,179.055,179.055,179.055,107933643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:11.176000+00:00,179.045,179.045,179.045,179.045,107937860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:12.396000+00:00,179.04,179.04,179.04,179.04,107939872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:13.418000+00:00,179.0499,179.0499,179.0499,179.0499,107940268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:14.408000+00:00,179.04,179.04,179.04,179.04,107947845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:15.159000+00:00,179.035,179.035,179.035,179.035,107948718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:17.429000+00:00,179.0201,179.0201,179.0201,179.0201,107950396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:18.424000+00:00,179.025,179.025,179.025,179.025,107951566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:20.349000+00:00,179.015,179.015,179.015,179.015,107953524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:21.441000+00:00,179.01,179.01,179.01,179.01,107958620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:22.440000+00:00,179.0,179.0,179.0,179.0,107963834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:23.576000+00:00,179.015,179.015,179.015,179.015,107964505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:25.680000+00:00,179.02,179.02,179.02,179.02,107971088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:26.530000+00:00,179.035,179.035,179.035,179.035,107972790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:28.522000+00:00,179.03,179.03,179.03,179.03,107973724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:29.513000+00:00,179.025,179.025,179.025,179.025,107974651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:30.565000+00:00,179.0202,179.0202,179.0202,179.0202,107975152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:31.613000+00:00,179.025,179.025,179.025,179.025,107975373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:35.334000+00:00,179.02,179.02,179.02,179.02,107977370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:36.354000+00:00,179.01,179.01,179.01,179.01,107978367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:38.605000+00:00,179.0299,179.0299,179.0299,179.0299,107980361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:39.675000+00:00,179.03,179.03,179.03,179.03,107981576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:40.637000+00:00,179.035,179.035,179.035,179.035,107982238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:41.944000+00:00,179.05,179.05,179.05,179.05,107985739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:42.948000+00:00,179.04,179.04,179.04,179.04,107998848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:43.944000+00:00,179.0301,179.0301,179.0301,179.0301,108000186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:44.804000+00:00,179.04,179.04,179.04,179.04,108001401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:45.816000+00:00,179.06,179.06,179.06,179.06,108011230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
